ID,Timestamp,X,Y,Button,Duration
012-poly-326,1679862577.342905,1241,403,-1,-1
012-poly-326,1679862577.3511286,1241,404,-1,-1
012-poly-326,1679862577.3596237,1242,404,-1,-1
012-poly-326,1679862577.3667364,1242,405,-1,-1
012-poly-326,1679862577.3751755,1243,405,-1,-1
012-poly-326,1679862577.3834093,1243,406,-1,-1
012-poly-326,1679862577.3916917,1244,406,-1,-1
012-poly-326,1679862577.4076242,1245,406,-1,-1
012-poly-326,1679862577.4229698,1245,407,-1,-1
012-poly-326,1679862577.4317074,1246,408,-1,-1
012-poly-326,1679862577.447624,1246,408,-1,-1
012-poly-326,1679862577.463624,1247,408,-1,-1
012-poly-326,1679862577.5436237,1247,408,-1,-1
012-poly-326,1679862577.5589986,1249,408,-1,-1
012-poly-326,1679862577.5668032,1249,408,-1,-1
012-poly-326,1679862577.5750551,1250,408,-1,-1
012-poly-326,1679862577.583475,1252,408,-1,-1
012-poly-326,1679862577.5908704,1253,408,-1,-1
012-poly-326,1679862577.599705,1255,408,-1,-1
012-poly-326,1679862577.6076195,1256,408,-1,-1
012-poly-326,1679862577.6151936,1258,408,-1,-1
012-poly-326,1679862577.6236115,1259,408,-1,-1
012-poly-326,1679862577.6310966,1260,408,-1,-1
012-poly-326,1679862577.6396232,1261,408,-1,-1
012-poly-326,1679862577.6476197,1263,408,-1,-1
012-poly-326,1679862577.6556237,1263,408,-1,-1
012-poly-326,1679862577.663342,1264,408,-1,-1
012-poly-326,1679862577.6708536,1265,408,-1,-1
012-poly-326,1679862577.6876173,1266,409,-1,-1
012-poly-326,1679862577.6957064,1266,409,-1,-1
012-poly-326,1679862577.7030056,1267,409,-1,-1
012-poly-326,1679862577.711677,1269,409,-1,-1
012-poly-326,1679862577.7188618,1269,409,-1,-1
012-poly-326,1679862577.7277079,1271,409,-1,-1
012-poly-326,1679862577.735042,1272,409,-1,-1
012-poly-326,1679862577.7512932,1275,409,-1,-1
012-poly-326,1679862577.7597096,1276,409,-1,-1
012-poly-326,1679862577.7671723,1277,409,-1,-1
012-poly-326,1679862577.7753978,1277,409,-1,-1
012-poly-326,1679862577.7916243,1278,409,-1,-1
012-poly-326,1679862577.7996829,1279,409,-1,-1
012-poly-326,1679862577.815625,1280,409,-1,-1
012-poly-326,1679862577.831625,1280,409,-1,-1
012-poly-326,1679862577.8391466,1281,409,-1,-1
012-poly-326,1679862577.8636239,1282,409,-1,-1
012-poly-326,1679862577.8871946,1283,409,-1,-1
012-poly-326,1679862577.9115899,1283,409,-1,-1
012-poly-326,1679862577.918932,1284,409,-1,-1
012-poly-326,1679862577.935155,1284,409,-1,-1
012-poly-326,1679862577.967236,1286,409,-1,-1
012-poly-326,1679862577.983032,1286,409,-1,-1
012-poly-326,1679862577.9916868,1287,409,-1,-1
012-poly-326,1679862577.9990826,1289,409,-1,-1
012-poly-326,1679862578.0076191,1290,409,-1,-1
012-poly-326,1679862578.0156698,1292,409,-1,-1
012-poly-326,1679862578.0236855,1293,409,-1,-1
012-poly-326,1679862578.0310113,1295,408,-1,-1
012-poly-326,1679862578.0476236,1295,408,-1,-1
012-poly-326,1679862578.0636237,1296,408,-1,-1
012-poly-326,1679862578.0956237,1297,408,-1,-1
012-poly-326,1679862578.1117456,1297,408,-1,-1
012-poly-326,1679862578.1432967,1298,408,-1,-1
012-poly-326,1679862578.166845,1299,408,-1,-1
012-poly-326,1679862578.5756242,1299,408,-1,-1
012-poly-326,1679862578.5996242,1299,407,-1,-1
012-poly-326,1679862578.607625,1299,406,-1,-1
012-poly-326,1679862578.6231139,1299,405,-1,-1
012-poly-326,1679862578.6315625,1299,405,-1,-1
012-poly-326,1679862578.6556208,1299,404,-1,-1
012-poly-326,1679862578.6627958,1299,403,-1,-1
012-poly-326,1679862578.7029767,1299,402,-1,-1
012-poly-326,1679862578.719213,1299,402,-1,-1
012-poly-326,1679862578.751386,1299,401,-1,-1
012-poly-326,1679862578.7750518,1299,401,-1,-1
012-poly-326,1679862578.8156242,1299,400,-1,-1
012-poly-326,1679862578.823637,1299,399,-1,-1
012-poly-326,1679862578.8476248,1298,399,-1,-1
012-poly-326,1679862578.8552246,1298,398,-1,-1
012-poly-326,1679862578.8635762,1297,397,-1,-1
012-poly-326,1679862578.8796253,1296,397,-1,-1
012-poly-326,1679862578.8956246,1296,396,-1,-1
012-poly-326,1679862578.9110222,1295,396,-1,-1
012-poly-326,1679862578.9190218,1295,396,-1,-1
012-poly-326,1679862578.9270756,1294,395,-1,-1
012-poly-326,1679862578.9510083,1293,395,-1,-1
012-poly-326,1679862578.9597104,1292,394,-1,-1
012-poly-326,1679862578.967524,1292,394,-1,-1
012-poly-326,1679862578.97569,1291,394,-1,-1
012-poly-326,1679862578.9836118,1291,393,-1,-1
012-poly-326,1679862579.0076249,1289,393,-1,-1
012-poly-326,1679862579.0393918,1289,393,-1,-1
012-poly-326,1679862579.0556247,1288,392,-1,-1
012-poly-326,1679862579.079625,1288,392,-1,-1
012-poly-326,1679862579.0871522,1287,391,-1,-1
012-poly-326,1679862579.6957548,1287,390,-1,-1
012-poly-326,1679862579.7108526,1287,390,-1,-1
012-poly-326,1679862579.7270684,1288,390,-1,-1
012-poly-326,1679862579.7350893,1288,390,-1,-1
012-poly-326,1679862579.74304,1290,390,-1,-1
012-poly-326,1679862579.751048,1291,390,-1,-1
012-poly-326,1679862579.7590382,1291,390,-1,-1
012-poly-326,1679862579.775623,1293,390,-1,-1
012-poly-326,1679862579.815474,1293,390,-1,-1
012-poly-326,1679862579.847623,1294,390,-1,-1
012-poly-326,1679862579.8716888,1294,390,-1,-1
012-poly-326,1679862579.879711,1296,390,-1,-1
012-poly-326,1679862579.887704,1296,390,-1,-1
012-poly-326,1679862579.8957095,1297,390,-1,-1
012-poly-326,1679862579.9030042,1299,390,-1,-1
012-poly-326,1679862579.919637,1299,390,-1,-1
012-poly-326,1679862579.9277108,1300,390,-1,-1
012-poly-326,1679862579.9348211,1300,390,-1,-1
012-poly-326,1679862579.9436185,1302,390,-1,-1
012-poly-326,1679862579.9509084,1302,390,-1,-1
012-poly-326,1679862579.9596229,1303,390,-1,-1
012-poly-326,1679862579.9676235,1305,390,-1,-1
012-poly-326,1679862579.9750652,1306,390,-1,-1
012-poly-326,1679862579.9836233,1306,390,-1,-1
012-poly-326,1679862579.9990795,1311,390,-1,-1
012-poly-326,1679862580.0070608,1313,390,-1,-1
012-poly-326,1679862580.01495,1316,390,-1,-1
012-poly-326,1679862580.0231948,1317,390,-1,-1
012-poly-326,1679862580.0317163,1319,390,-1,-1
012-poly-326,1679862580.0396185,1320,390,-1,-1
012-poly-326,1679862580.047217,1322,390,-1,-1
012-poly-326,1679862580.055622,1324,390,-1,-1
012-poly-326,1679862580.0636191,1326,390,-1,-1
012-poly-326,1679862580.0716956,1327,390,-1,-1
012-poly-326,1679862580.0797033,1329,390,-1,-1
012-poly-326,1679862580.0869076,1330,390,-1,-1
012-poly-326,1679862580.095707,1330,390,-1,-1
012-poly-326,1679862580.1037,1332,390,-1,-1
012-poly-326,1679862580.1187723,1334,391,-1,-1
012-poly-326,1679862580.1277099,1335,391,-1,-1
012-poly-326,1679862580.1353664,1337,392,-1,-1
012-poly-326,1679862580.1436229,1340,392,-1,-1
012-poly-326,1679862580.1510022,1342,392,-1,-1
012-poly-326,1679862580.1596897,1345,392,-1,-1
012-poly-326,1679862580.1677055,1347,392,-1,-1
012-poly-326,1679862580.175623,1348,392,-1,-1
012-poly-326,1679862580.1916103,1349,392,-1,-1
012-poly-326,1679862580.3916516,1351,392,-1,-1
012-poly-326,1679862580.4076514,1351,392,-1,-1
012-poly-326,1679862580.415707,1352,392,-1,-1
012-poly-326,1679862580.4396229,1353,392,-1,-1
012-poly-326,1679862580.4475613,1353,392,-1,-1
012-poly-326,1679862580.4628603,1354,393,-1,-1
012-poly-326,1679862580.4796188,1355,393,-1,-1
012-poly-326,1679862580.487095,1355,393,-1,-1
012-poly-326,1679862580.495489,1356,393,-1,-1
012-poly-326,1679862580.503008,1356,393,-1,-1
012-poly-326,1679862580.5190523,1357,393,-1,-1
012-poly-326,1679862580.5269923,1358,393,-1,-1
012-poly-326,1679862580.535533,1359,393,-1,-1
012-poly-326,1679862580.5512404,1359,393,-1,-1
012-poly-326,1679862580.5597343,1360,394,-1,-1
012-poly-326,1679862580.5677676,1361,394,-1,-1
012-poly-326,1679862580.5756233,1362,394,-1,-1
012-poly-326,1679862580.583692,1365,395,-1,-1
012-poly-326,1679862580.5916185,1367,395,-1,-1
012-poly-326,1679862580.5997,1370,395,-1,-1
012-poly-326,1679862580.6076207,1373,395,-1,-1
012-poly-326,1679862580.6149225,1374,395,-1,-1
012-poly-326,1679862580.6236207,1377,395,-1,-1
012-poly-326,1679862580.6310227,1377,395,-1,-1
012-poly-326,1679862580.6396184,1379,395,-1,-1
012-poly-326,1679862580.6471038,1379,395,-1,-1
012-poly-326,1679862581.7676234,1379,395,0,-1
012-poly-326,1679862581.927723,1379,395,0,0.16009950637817383
012-poly-326,1679862582.3916233,1379,395,-1,-1
012-poly-326,1679862582.4231093,1379,395,-1,-1
012-poly-326,1679862582.4317064,1378,395,-1,-1
012-poly-326,1679862582.447702,1376,396,-1,-1
012-poly-326,1679862582.4554517,1376,397,-1,-1
012-poly-326,1679862582.4637191,1375,397,-1,-1
012-poly-326,1679862582.4717114,1374,397,-1,-1
012-poly-326,1679862582.4797065,1373,398,-1,-1
012-poly-326,1679862582.4871597,1371,398,-1,-1
012-poly-326,1679862582.5036795,1370,399,-1,-1
012-poly-326,1679862582.5117154,1369,400,-1,-1
012-poly-326,1679862582.519615,1368,400,-1,-1
012-poly-326,1679862582.527707,1368,400,-1,-1
012-poly-326,1679862582.5356648,1367,401,-1,-1
012-poly-326,1679862582.543324,1365,402,-1,-1
012-poly-326,1679862582.551736,1363,404,-1,-1
012-poly-326,1679862582.5597415,1362,404,-1,-1
012-poly-326,1679862582.5676188,1359,406,-1,-1
012-poly-326,1679862582.5756185,1358,408,-1,-1
012-poly-326,1679862582.583175,1355,412,-1,-1
012-poly-326,1679862582.5916185,1353,413,-1,-1
012-poly-326,1679862582.5991132,1351,415,-1,-1
012-poly-326,1679862582.6076796,1350,416,-1,-1
012-poly-326,1679862582.6151896,1348,418,-1,-1
012-poly-326,1679862582.6236112,1348,419,-1,-1
012-poly-326,1679862582.6310074,1347,420,-1,-1
012-poly-326,1679862582.647623,1346,421,-1,-1
012-poly-326,1679862582.655682,1345,422,-1,-1
012-poly-326,1679862582.662704,1345,422,-1,-1
012-poly-326,1679862582.6715455,1344,423,-1,-1
012-poly-326,1679862582.6797059,1343,424,-1,-1
012-poly-326,1679862582.6956189,1342,425,-1,-1
012-poly-326,1679862582.7116985,1341,426,-1,-1
012-poly-326,1679862582.7270062,1340,427,-1,-1
012-poly-326,1679862582.7430835,1339,428,-1,-1
012-poly-326,1679862582.759023,1337,430,-1,-1
012-poly-326,1679862582.7751188,1336,431,-1,-1
012-poly-326,1679862582.783623,1336,432,-1,-1
012-poly-326,1679862582.7912204,1335,433,-1,-1
012-poly-326,1679862582.7996728,1335,433,-1,-1
012-poly-326,1679862582.807009,1334,435,-1,-1
012-poly-326,1679862582.8156185,1333,436,-1,-1
012-poly-326,1679862582.822856,1333,437,-1,-1
012-poly-326,1679862582.831655,1332,438,-1,-1
012-poly-326,1679862582.8393471,1332,439,-1,-1
012-poly-326,1679862582.8477054,1331,441,-1,-1
012-poly-326,1679862582.8550014,1330,441,-1,-1
012-poly-326,1679862582.8716736,1329,443,-1,-1
012-poly-326,1679862582.8797076,1329,444,-1,-1
012-poly-326,1679862582.887353,1329,444,-1,-1
012-poly-326,1679862582.8956819,1329,446,-1,-1
012-poly-326,1679862582.9037359,1327,448,-1,-1
012-poly-326,1679862582.911675,1327,450,-1,-1
012-poly-326,1679862582.9189034,1326,451,-1,-1
012-poly-326,1679862582.927709,1325,454,-1,-1
012-poly-326,1679862582.934984,1323,458,-1,-1
012-poly-326,1679862582.9436188,1322,460,-1,-1
012-poly-326,1679862582.951042,1321,461,-1,-1
012-poly-326,1679862582.9596183,1320,464,-1,-1
012-poly-326,1679862582.9756873,1318,466,-1,-1
012-poly-326,1679862582.9831564,1318,468,-1,-1
012-poly-326,1679862582.9916115,1316,471,-1,-1
012-poly-326,1679862582.999708,1315,473,-1,-1
012-poly-326,1679862583.0077026,1315,475,-1,-1
012-poly-326,1679862583.015189,1314,477,-1,-1
012-poly-326,1679862583.0237243,1312,480,-1,-1
012-poly-326,1679862583.0310025,1312,483,-1,-1
012-poly-326,1679862583.039617,1312,484,-1,-1
012-poly-326,1679862583.0474417,1311,486,-1,-1
012-poly-326,1679862583.0550723,1311,487,-1,-1
012-poly-326,1679862583.0636194,1310,489,-1,-1
012-poly-326,1679862583.07149,1310,491,-1,-1
012-poly-326,1679862583.0792973,1309,493,-1,-1
012-poly-326,1679862583.0872955,1309,494,-1,-1
012-poly-326,1679862583.095623,1308,496,-1,-1
012-poly-326,1679862583.103047,1308,497,-1,-1
012-poly-326,1679862583.111547,1307,498,-1,-1
012-poly-326,1679862583.1196094,1307,500,-1,-1
012-poly-326,1679862583.1276228,1307,500,-1,-1
012-poly-326,1679862583.1354349,1307,501,-1,-1
012-poly-326,1679862583.1437156,1307,503,-1,-1
012-poly-326,1679862583.1507742,1305,504,-1,-1
012-poly-326,1679862583.1756186,1305,505,-1,-1
012-poly-326,1679862583.1914487,1305,506,-1,-1
012-poly-326,1679862583.1996229,1305,506,-1,-1
012-poly-326,1679862583.2316227,1305,507,-1,-1
012-poly-326,1679862583.2396965,1305,508,-1,-1
012-poly-326,1679862583.255173,1304,508,-1,-1
012-poly-326,1679862583.263433,1304,509,-1,-1
012-poly-326,1679862583.3197138,1304,509,-1,-1
012-poly-326,1679862583.3355098,1304,510,-1,-1
012-poly-326,1679862583.3588228,1303,510,-1,-1
012-poly-326,1679862583.367709,1302,511,-1,-1
012-poly-326,1679862583.9028854,1302,511,-1,-1
012-poly-326,1679862584.0714123,1301,511,-1,-1
012-poly-326,1679862584.2396226,1301,512,-1,-1
012-poly-326,1679862584.9356003,1300,512,-1,-1
012-poly-326,1679862584.9910097,1300,512,-1,-1
012-poly-326,1679862585.0076222,1299,512,-1,-1
012-poly-326,1679862585.0157018,1297,512,-1,-1
012-poly-326,1679862585.0231245,1296,512,-1,-1
012-poly-326,1679862585.0309923,1294,511,-1,-1
012-poly-326,1679862585.0396168,1291,509,-1,-1
012-poly-326,1679862585.0476475,1289,508,-1,-1
012-poly-326,1679862585.0555277,1287,506,-1,-1
012-poly-326,1679862585.0635598,1284,504,-1,-1
012-poly-326,1679862585.0707762,1282,503,-1,-1
012-poly-326,1679862585.0787973,1281,502,-1,-1
012-poly-326,1679862585.0867922,1279,500,-1,-1
012-poly-326,1679862585.095623,1279,500,-1,-1
012-poly-326,1679862585.1028633,1277,499,-1,-1
012-poly-326,1679862585.1108434,1275,498,-1,-1
012-poly-326,1679862585.1195304,1275,497,-1,-1
012-poly-326,1679862585.127548,1274,497,-1,-1
012-poly-326,1679862585.135619,1273,495,-1,-1
012-poly-326,1679862585.1517022,1272,494,-1,-1
012-poly-326,1679862585.1588602,1271,494,-1,-1
012-poly-326,1679862585.167702,1271,494,-1,-1
012-poly-326,1679862585.1755862,1270,493,-1,-1
012-poly-326,1679862585.183623,1269,492,-1,-1
012-poly-326,1679862585.1909769,1268,491,-1,-1
012-poly-326,1679862585.1997056,1268,491,-1,-1
012-poly-326,1679862585.2156184,1266,490,-1,-1
012-poly-326,1679862585.223701,1265,489,-1,-1
012-poly-326,1679862585.247623,1265,489,-1,-1
012-poly-326,1679862585.263623,1264,488,-1,-1
012-poly-326,1679862585.2715404,1263,488,-1,-1
012-poly-326,1679862585.2796874,1263,488,-1,-1
012-poly-326,1679862585.2872005,1262,487,-1,-1
012-poly-326,1679862585.295609,1261,485,-1,-1
012-poly-326,1679862585.303645,1260,485,-1,-1
012-poly-326,1679862585.310984,1259,483,-1,-1
012-poly-326,1679862585.3195395,1258,482,-1,-1
012-poly-326,1679862585.3275864,1258,481,-1,-1
012-poly-326,1679862585.3356087,1256,479,-1,-1
012-poly-326,1679862585.3432548,1255,477,-1,-1
012-poly-326,1679862585.3517044,1254,475,-1,-1
012-poly-326,1679862585.3588166,1251,472,-1,-1
012-poly-326,1679862585.3677003,1249,470,-1,-1
012-poly-326,1679862585.3756933,1247,467,-1,-1
012-poly-326,1679862585.383618,1243,462,-1,-1
012-poly-326,1679862585.390978,1239,458,-1,-1
012-poly-326,1679862585.399705,1234,457,-1,-1
012-poly-326,1679862585.4157014,1219,447,-1,-1
012-poly-326,1679862585.4237113,1215,444,-1,-1
012-poly-326,1679862585.4317422,1209,442,-1,-1
012-poly-326,1679862585.4392557,1203,439,-1,-1
012-poly-326,1679862585.447705,1201,439,-1,-1
012-poly-326,1679862585.4549344,1199,437,-1,-1
012-poly-326,1679862585.4636152,1197,437,-1,-1
012-poly-326,1679862585.4716294,1196,436,-1,-1
012-poly-326,1679862585.4796612,1195,435,-1,-1
012-poly-326,1679862585.4948175,1194,434,-1,-1
012-poly-326,1679862585.5116186,1194,434,-1,-1
012-poly-326,1679862585.5195637,1194,433,-1,-1
012-poly-326,1679862585.5276804,1193,432,-1,-1
012-poly-326,1679862585.53519,1193,432,-1,-1
012-poly-326,1679862585.543179,1192,431,-1,-1
012-poly-326,1679862585.559703,1192,430,-1,-1
012-poly-326,1679862585.567295,1192,429,-1,-1
012-poly-326,1679862585.583622,1191,429,-1,-1
012-poly-326,1679862585.599623,1191,429,-1,-1
012-poly-326,1679862585.6476228,1190,428,-1,-1
012-poly-326,1679862586.27897,1190,427,-1,-1
012-poly-326,1679862586.2874534,1190,426,-1,-1
012-poly-326,1679862586.2951648,1191,424,-1,-1
012-poly-326,1679862586.3032243,1193,421,-1,-1
012-poly-326,1679862586.3109705,1196,419,-1,-1
012-poly-326,1679862586.3196218,1202,415,-1,-1
012-poly-326,1679862586.3272362,1209,412,-1,-1
012-poly-326,1679862586.3357053,1217,408,-1,-1
012-poly-326,1679862586.3516521,1240,397,-1,-1
012-poly-326,1679862586.3596632,1254,392,-1,-1
012-poly-326,1679862586.3676224,1268,387,-1,-1
012-poly-326,1679862586.3756695,1279,384,-1,-1
012-poly-326,1679862586.3835192,1295,377,-1,-1
012-poly-326,1679862586.3916388,1305,374,-1,-1
012-poly-326,1679862586.3996506,1316,372,-1,-1
012-poly-326,1679862586.4071627,1326,369,-1,-1
012-poly-326,1679862586.4156215,1334,367,-1,-1
012-poly-326,1679862586.4231694,1344,363,-1,-1
012-poly-326,1679862586.431707,1349,363,-1,-1
012-poly-326,1679862586.439147,1355,360,-1,-1
012-poly-326,1679862586.4471524,1358,359,-1,-1
012-poly-326,1679862586.455138,1360,359,-1,-1
012-poly-326,1679862586.4630697,1362,358,-1,-1
012-poly-326,1679862586.4712095,1364,358,-1,-1
012-poly-326,1679862586.4796338,1365,357,-1,-1
012-poly-326,1679862586.4951332,1367,357,-1,-1
012-poly-326,1679862586.5031528,1368,356,-1,-1
012-poly-326,1679862586.5117116,1369,355,-1,-1
012-poly-326,1679862586.5194292,1371,355,-1,-1
012-poly-326,1679862586.5276172,1372,355,-1,-1
012-poly-326,1679862586.5352044,1374,354,-1,-1
012-poly-326,1679862586.5431716,1375,354,-1,-1
012-poly-326,1679862586.5596213,1375,354,-1,-1
012-poly-326,1679862586.583621,1376,354,-1,-1
012-poly-326,1679862586.5917342,1378,353,-1,-1
012-poly-326,1679862586.6077332,1378,353,-1,-1
012-poly-326,1679862586.6232207,1381,353,-1,-1
012-poly-326,1679862586.6316211,1382,353,-1,-1
012-poly-326,1679862586.639674,1385,352,-1,-1
012-poly-326,1679862586.647685,1390,351,-1,-1
012-poly-326,1679862586.6550355,1392,351,-1,-1
012-poly-326,1679862586.6636178,1396,351,-1,-1
012-poly-326,1679862586.6716256,1400,350,-1,-1
012-poly-326,1679862586.678855,1405,348,-1,-1
012-poly-326,1679862586.6871643,1411,347,-1,-1
012-poly-326,1679862586.6954203,1417,346,-1,-1
012-poly-326,1679862586.7032123,1425,345,-1,-1
012-poly-326,1679862586.7116215,1432,343,-1,-1
012-poly-326,1679862586.719268,1442,340,-1,-1
012-poly-326,1679862586.7276855,1448,337,-1,-1
012-poly-326,1679862586.7356217,1456,334,-1,-1
012-poly-326,1679862586.743617,1462,330,-1,-1
012-poly-326,1679862586.750987,1472,325,-1,-1
012-poly-326,1679862586.7596166,1479,319,-1,-1
012-poly-326,1679862586.7672076,1488,315,-1,-1
012-poly-326,1679862586.7752838,1496,310,-1,-1
012-poly-326,1679862586.7836165,1504,305,-1,-1
012-poly-326,1679862586.79162,1511,299,-1,-1
012-poly-326,1679862586.799366,1516,295,-1,-1
012-poly-326,1679862586.8071542,1522,291,-1,-1
012-poly-326,1679862586.8157017,1525,289,-1,-1
012-poly-326,1679862586.8233094,1529,286,-1,-1
012-poly-326,1679862586.8309805,1531,285,-1,-1
012-poly-326,1679862586.838808,1535,281,-1,-1
012-poly-326,1679862586.854849,1537,278,-1,-1
012-poly-326,1679862586.8628619,1539,278,-1,-1
012-poly-326,1679862586.8796213,1540,277,-1,-1
012-poly-326,1679862586.8867636,1541,276,-1,-1
012-poly-326,1679862586.8947833,1542,275,-1,-1
012-poly-326,1679862586.9034357,1543,275,-1,-1
012-poly-326,1679862586.911485,1544,274,-1,-1
012-poly-326,1679862586.9196172,1545,273,-1,-1
012-poly-326,1679862586.9268172,1547,272,-1,-1
012-poly-326,1679862586.9431005,1547,271,-1,-1
012-poly-326,1679862587.0472062,1548,271,-1,-1
012-poly-326,1679862587.0551617,1548,271,-1,-1
012-poly-326,1679862587.0636213,1548,273,-1,-1
012-poly-326,1679862587.0709515,1548,276,-1,-1
012-poly-326,1679862587.0797074,1548,278,-1,-1
012-poly-326,1679862587.087366,1548,279,-1,-1
012-poly-326,1679862587.095687,1548,282,-1,-1
012-poly-326,1679862587.1033995,1548,283,-1,-1
012-poly-326,1679862587.1116886,1548,286,-1,-1
012-poly-326,1679862587.1194444,1547,289,-1,-1
012-poly-326,1679862587.1276205,1546,290,-1,-1
012-poly-326,1679862587.135672,1545,292,-1,-1
012-poly-326,1679862587.1436167,1543,296,-1,-1
012-poly-326,1679862587.1517012,1542,298,-1,-1
012-poly-326,1679862587.1591547,1541,299,-1,-1
012-poly-326,1679862587.1671853,1540,302,-1,-1
012-poly-326,1679862587.1756947,1539,305,-1,-1
012-poly-326,1679862587.1832016,1537,308,-1,-1
012-poly-326,1679862587.199582,1534,312,-1,-1
012-poly-326,1679862587.207609,1532,317,-1,-1
012-poly-326,1679862587.2157047,1531,318,-1,-1
012-poly-326,1679862587.2235212,1530,320,-1,-1
012-poly-326,1679862587.2309146,1527,324,-1,-1
012-poly-326,1679862587.239571,1526,325,-1,-1
012-poly-326,1679862587.247617,1524,326,-1,-1
012-poly-326,1679862587.2551723,1523,328,-1,-1
012-poly-326,1679862587.263061,1522,328,-1,-1
012-poly-326,1679862587.3990204,1522,329,-1,-1
012-poly-326,1679862587.4156172,1522,330,-1,-1
012-poly-326,1679862587.4230413,1522,331,-1,-1
012-poly-326,1679862587.4309828,1522,331,-1,-1
012-poly-326,1679862587.4389582,1523,334,-1,-1
012-poly-326,1679862587.447701,1526,336,-1,-1
012-poly-326,1679862587.4548016,1532,338,-1,-1
012-poly-326,1679862587.463299,1540,341,-1,-1
012-poly-326,1679862587.4708505,1549,344,-1,-1
012-poly-326,1679862587.4796164,1558,346,-1,-1
012-poly-326,1679862587.4868147,1569,349,-1,-1
012-poly-326,1679862587.4956825,1580,350,-1,-1
012-poly-326,1679862587.5036206,1593,351,-1,-1
012-poly-326,1679862587.5117075,1607,355,-1,-1
012-poly-326,1679862587.5190315,1620,356,-1,-1
012-poly-326,1679862587.5276835,1633,357,-1,-1
012-poly-326,1679862587.535722,1645,358,-1,-1
012-poly-326,1679862587.543621,1655,360,-1,-1
012-poly-326,1679862587.5509765,1662,361,-1,-1
012-poly-326,1679862587.5676553,1670,362,-1,-1
012-poly-326,1679862587.5756326,1672,363,-1,-1
012-poly-326,1679862587.5910351,1672,363,-1,-1
012-poly-326,1679862587.8551588,1672,363,-1,-1
012-poly-326,1679862587.863162,1672,363,-1,-1
012-poly-326,1679862587.871325,1670,363,-1,-1
012-poly-326,1679862587.879354,1670,363,-1,-1
012-poly-326,1679862587.8871117,1668,363,-1,-1
012-poly-326,1679862587.8956866,1667,363,-1,-1
012-poly-326,1679862587.9036212,1663,363,-1,-1
012-poly-326,1679862587.9116166,1658,363,-1,-1
012-poly-326,1679862587.9196186,1654,361,-1,-1
012-poly-326,1679862587.927617,1647,359,-1,-1
012-poly-326,1679862587.9355595,1638,355,-1,-1
012-poly-326,1679862587.9436321,1629,350,-1,-1
012-poly-326,1679862587.9509804,1619,347,-1,-1
012-poly-326,1679862587.959609,1608,341,-1,-1
012-poly-326,1679862587.9668114,1594,336,-1,-1
012-poly-326,1679862587.975616,1575,324,-1,-1
012-poly-326,1679862587.983167,1562,317,-1,-1
012-poly-326,1679862587.991097,1541,305,-1,-1
012-poly-326,1679862587.9997063,1525,297,-1,-1
012-poly-326,1679862588.0071502,1507,289,-1,-1
012-poly-326,1679862588.0156207,1495,282,-1,-1
012-poly-326,1679862588.023758,1476,272,-1,-1
012-poly-326,1679862588.0317004,1465,265,-1,-1
012-poly-326,1679862588.0391767,1454,259,-1,-1
012-poly-326,1679862588.047704,1444,250,-1,-1
012-poly-326,1679862588.063166,1428,235,-1,-1
012-poly-326,1679862588.0712337,1421,228,-1,-1
012-poly-326,1679862588.0796206,1415,222,-1,-1
012-poly-326,1679862588.0871866,1413,219,-1,-1
012-poly-326,1679862588.0956225,1409,215,-1,-1
012-poly-326,1679862588.103491,1405,209,-1,-1
012-poly-326,1679862588.1116457,1403,207,-1,-1
012-poly-326,1679862588.1196458,1400,201,-1,-1
012-poly-326,1679862588.1276464,1396,198,-1,-1
012-poly-326,1679862588.1356509,1393,193,-1,-1
012-poly-326,1679862588.1433206,1391,191,-1,-1
012-poly-326,1679862588.151702,1387,185,-1,-1
012-poly-326,1679862588.1597154,1385,181,-1,-1
012-poly-326,1679862588.167701,1382,177,-1,-1
012-poly-326,1679862588.1756172,1379,174,-1,-1
012-poly-326,1679862588.183438,1377,172,-1,-1
012-poly-326,1679862588.1916478,1375,170,-1,-1
012-poly-326,1679862588.199618,1371,168,-1,-1
012-poly-326,1679862588.2076182,1370,167,-1,-1
012-poly-326,1679862588.2148342,1367,165,-1,-1
012-poly-326,1679862588.2228298,1364,163,-1,-1
012-poly-326,1679862588.2309704,1362,163,-1,-1
012-poly-326,1679862588.2390006,1360,162,-1,-1
012-poly-326,1679862588.247591,1359,161,-1,-1
012-poly-326,1679862588.2556293,1357,160,-1,-1
012-poly-326,1679862588.2636602,1354,160,-1,-1
012-poly-326,1679862588.2708552,1352,160,-1,-1
012-poly-326,1679862588.2788937,1350,160,-1,-1
012-poly-326,1679862588.2956178,1348,160,-1,-1
012-poly-326,1679862588.3032968,1347,160,-1,-1
012-poly-326,1679862588.3113697,1346,160,-1,-1
012-poly-326,1679862588.3196168,1345,160,-1,-1
012-poly-326,1679862588.3276165,1344,160,-1,-1
012-poly-326,1679862588.3356214,1343,160,-1,-1
012-poly-326,1679862588.3436167,1342,160,-1,-1
012-poly-326,1679862588.351617,1340,160,-1,-1
012-poly-326,1679862588.35962,1340,161,-1,-1
012-poly-326,1679862588.3676167,1339,161,-1,-1
012-poly-326,1679862588.375633,1339,162,-1,-1
012-poly-326,1679862588.383634,1338,164,-1,-1
012-poly-326,1679862588.3916342,1338,164,-1,-1
012-poly-326,1679862588.3997009,1337,166,-1,-1
