ID,Timestamp,X,Y,Button,Duration
004-tf2-315,1678909495.2819834,960,540,0,-1
004-tf2-315,1678909495.2979689,960,541,-1,-1
004-tf2-315,1678909495.3219428,960,541,-1,-1
004-tf2-315,1678909495.3299506,959,542,-1,-1
004-tf2-315,1678909495.3379266,960,541,-1,-1
004-tf2-315,1678909495.3459182,957,543,-1,-1
004-tf2-315,1678909495.3699987,960,540,0,0.08801531791687012
004-tf2-315,1678909495.425942,960,540,0,-1
004-tf2-315,1678909495.513136,960,540,0,0.08719396591186523
004-tf2-315,1678909495.5860612,960,540,0,-1
004-tf2-315,1678909495.6579864,960,540,0,0.07192516326904297
004-tf2-315,1678909495.6739702,959,542,-1,-1
004-tf2-315,1678909495.7299225,960,540,0,-1
004-tf2-315,1678909495.801347,960,540,0,0.07142448425292969
004-tf2-315,1678909495.8737605,960,540,0,-1
004-tf2-315,1678909495.9377975,960,540,0,0.06403708457946777
004-tf2-315,1678909495.9457915,959,541,-1,-1
004-tf2-315,1678909495.9537818,959,541,-1,-1
004-tf2-315,1678909495.9617872,958,541,-1,-1
004-tf2-315,1678909496.017716,960,540,0,-1
004-tf2-315,1678909496.0896442,960,540,0,0.07192826271057129
004-tf2-315,1678909496.1535785,960,540,0,-1
004-tf2-315,1678909496.2338126,960,540,0,0.08023405075073242
004-tf2-315,1678909496.3057272,960,540,0,-1
004-tf2-315,1678909496.385657,960,540,0,0.07992982864379883
004-tf2-315,1678909496.441767,960,540,0,-1
004-tf2-315,1678909496.5220804,960,540,0,0.08031344413757324
004-tf2-315,1678909496.5940068,960,540,0,-1
004-tf2-315,1678909496.6652474,960,540,0,0.07124066352844238
004-tf2-315,1678909496.7371736,960,540,0,-1
004-tf2-315,1678909496.8171062,960,540,0,0.07993268966674805
004-tf2-315,1678909496.8820388,960,540,0,-1
004-tf2-315,1678909496.9700296,960,540,0,0.08799076080322266
004-tf2-315,1678909497.1695876,960,540,4,-1
004-tf2-315,1678909497.6490986,960,540,0,-1
004-tf2-315,1678909497.7300136,960,540,0,0.08091497421264648
004-tf2-315,1678909498.0256817,960,540,-1,-1
004-tf2-315,1678909498.089615,960,540,0,-1
004-tf2-315,1678909498.1375816,960,540,-1,-1
004-tf2-315,1678909498.1455584,960,538,-1,-1
004-tf2-315,1678909498.1535497,960,539,-1,-1
004-tf2-315,1678909498.161544,960,537,-1,-1
004-tf2-315,1678909498.1775384,960,534,-1,-1
004-tf2-315,1678909498.185517,960,539,-1,-1
004-tf2-315,1678909498.1935222,959,539,-1,-1
004-tf2-315,1678909498.2337751,960,539,-1,-1
004-tf2-315,1678909498.2657557,960,540,0,-1
004-tf2-315,1678909498.329813,960,540,0,0.0640573501586914
004-tf2-315,1678909498.4337065,960,540,-1,-1
004-tf2-315,1678909498.457682,960,540,0,-1
004-tf2-315,1678909498.5377913,960,540,0,0.0801093578338623
004-tf2-315,1678909498.7137182,960,539,-1,-1
004-tf2-315,1678909498.7297158,962,540,-1,-1
004-tf2-315,1678909498.737707,962,540,-1,-1
004-tf2-315,1678909498.7456992,962,540,-1,-1
004-tf2-315,1678909498.7536778,961,539,-1,-1
004-tf2-315,1678909498.769661,961,539,-1,-1
004-tf2-315,1678909498.825738,960,540,0,0.368056058883667
004-tf2-315,1678909498.8656976,960,540,-1,-1
004-tf2-315,1678909498.8736892,960,540,-1,-1
004-tf2-315,1678909498.889673,959,540,-1,-1
004-tf2-315,1678909498.8976767,959,540,-1,-1
004-tf2-315,1678909498.9056685,959,540,-1,-1
004-tf2-315,1678909498.9138203,958,540,-1,-1
004-tf2-315,1678909498.9218123,960,540,-1,-1
004-tf2-315,1678909498.929803,958,540,-1,-1
004-tf2-315,1678909498.937795,957,540,-1,-1
004-tf2-315,1678909498.9458008,957,540,-1,-1
004-tf2-315,1678909498.9537783,958,541,-1,-1
004-tf2-315,1678909498.9690385,958,540,-1,-1
004-tf2-315,1678909498.977024,956,542,-1,-1
004-tf2-315,1678909498.9930117,956,541,-1,-1
004-tf2-315,1678909499.0009918,958,540,-1,-1
004-tf2-315,1678909499.0089834,959,540,-1,-1
004-tf2-315,1678909499.0169814,958,540,-1,-1
004-tf2-315,1678909499.0249734,958,540,-1,-1
004-tf2-315,1678909499.0329773,958,540,-1,-1
004-tf2-315,1678909499.0409553,955,541,-1,-1
004-tf2-315,1678909499.0489469,952,541,-1,-1
004-tf2-315,1678909499.0579512,957,540,-1,-1
004-tf2-315,1678909499.0659292,957,542,-1,-1
004-tf2-315,1678909499.073932,959,540,-1,-1
004-tf2-315,1678909499.0819132,958,540,-1,-1
004-tf2-315,1678909499.0899076,956,540,-1,-1
004-tf2-315,1678909499.097898,959,540,-1,-1
004-tf2-315,1678909499.1458833,960,540,0,-1
004-tf2-315,1678909499.2497828,960,540,0,0.10389947891235352
004-tf2-315,1678909499.3296926,960,540,-1,-1
004-tf2-315,1678909499.337684,959,540,-1,-1
004-tf2-315,1678909499.3456745,959,540,-1,-1
004-tf2-315,1678909499.3536663,959,540,-1,-1
004-tf2-315,1678909499.4253724,960,540,-1,-1
004-tf2-315,1678909499.433363,959,540,-1,-1
004-tf2-315,1678909499.4413548,959,540,-1,-1
004-tf2-315,1678909499.473322,958,540,-1,-1
004-tf2-315,1678909499.4813154,960,540,-1,-1
004-tf2-315,1678909499.489305,957,540,-1,-1
004-tf2-315,1678909499.5052896,958,540,-1,-1
004-tf2-315,1678909499.513281,955,540,-1,-1
004-tf2-315,1678909499.521274,958,540,-1,-1
004-tf2-315,1678909499.5292659,958,540,-1,-1
004-tf2-315,1678909499.537258,957,540,-1,-1
004-tf2-315,1678909499.5452497,959,540,-1,-1
004-tf2-315,1678909499.5532532,959,540,-1,-1
004-tf2-315,1678909499.5692255,959,540,-1,-1
004-tf2-315,1678909499.5932093,959,540,-1,-1
004-tf2-315,1678909499.6011913,957,540,-1,-1
004-tf2-315,1678909499.609183,956,539,-1,-1
004-tf2-315,1678909499.6171746,956,540,-1,-1
004-tf2-315,1678909499.625167,957,539,-1,-1
004-tf2-315,1678909499.6331718,955,539,-1,-1
004-tf2-315,1678909499.6411638,958,540,-1,-1
004-tf2-315,1678909499.6491423,959,540,-1,-1
004-tf2-315,1678909499.6811109,959,539,-1,-1
004-tf2-315,1678909499.72107,959,539,-1,-1
004-tf2-315,1678909499.7290614,959,540,-1,-1
004-tf2-315,1678909499.7370656,957,539,-1,-1
004-tf2-315,1678909499.745044,958,539,-1,-1
004-tf2-315,1678909499.7530372,958,539,-1,-1
004-tf2-315,1678909499.7610278,959,539,-1,-1
004-tf2-315,1678909499.769021,959,540,-1,-1
004-tf2-315,1678909499.7770112,959,540,-1,-1
004-tf2-315,1678909499.8819048,960,540,-1,-1
004-tf2-315,1678909499.8978877,960,540,0,-1
004-tf2-315,1678909499.9935884,960,540,0,0.09570074081420898
004-tf2-315,1678909500.0330572,960,540,-1,-1
004-tf2-315,1678909500.0410628,960,540,-1,-1
004-tf2-315,1678909500.2173367,960,540,-1,-1
004-tf2-315,1678909500.225327,959,540,-1,-1
004-tf2-315,1678909500.2333186,959,539,-1,-1
004-tf2-315,1678909500.2413294,958,539,-1,-1
004-tf2-315,1678909500.2493172,958,539,-1,-1
004-tf2-315,1678909500.2573075,959,540,-1,-1
004-tf2-315,1678909500.2652876,959,540,-1,-1
004-tf2-315,1678909500.2812712,959,540,-1,-1
004-tf2-315,1678909500.2892723,959,540,-1,-1
004-tf2-315,1678909500.3212283,959,540,-1,-1
004-tf2-315,1678909500.3292341,959,540,-1,-1
004-tf2-315,1678909500.337214,959,540,-1,-1
004-tf2-315,1678909500.345206,957,540,-1,-1
004-tf2-315,1678909500.35321,956,540,-1,-1
004-tf2-315,1678909500.3611894,956,540,-1,-1
004-tf2-315,1678909500.3691938,953,540,-1,-1
004-tf2-315,1678909500.3771853,957,540,-1,-1
004-tf2-315,1678909500.3851728,959,540,-1,-1
004-tf2-315,1678909500.393157,959,541,-1,-1
004-tf2-315,1678909500.4171486,960,540,-1,-1
004-tf2-315,1678909500.4570901,959,540,-1,-1
004-tf2-315,1678909500.4970171,960,541,-1,-1
004-tf2-315,1678909500.537976,960,540,-1,-1
004-tf2-315,1678909500.5449827,961,541,-1,-1
004-tf2-315,1678909500.5539732,961,541,-1,-1
004-tf2-315,1678909500.5699427,965,542,-1,-1
004-tf2-315,1678909500.5779393,969,545,-1,-1
004-tf2-315,1678909500.585927,973,544,-1,-1
004-tf2-315,1678909500.5939271,993,554,-1,-1
004-tf2-315,1678909500.60191,991,552,-1,-1
004-tf2-315,1678909500.609901,996,556,-1,-1
004-tf2-315,1678909500.6178932,1012,558,-1,-1
004-tf2-315,1678909500.6258862,1020,558,-1,-1
004-tf2-315,1678909500.6338773,1096,582,-1,-1
004-tf2-315,1678909500.6418684,1151,592,-1,-1
004-tf2-315,1678909500.6498601,1068,563,-1,-1
004-tf2-315,1678909500.657852,1120,566,-1,-1
004-tf2-315,1678909500.665844,1124,572,-1,-1
004-tf2-315,1678909500.6738355,1115,566,-1,-1
004-tf2-315,1678909500.6818366,1275,592,-1,-1
004-tf2-315,1678909500.689821,1115,567,-1,-1
004-tf2-315,1678909500.6978128,1116,568,-1,-1
004-tf2-315,1678909500.7058048,1096,557,-1,-1
004-tf2-315,1678909500.7138195,1068,549,-1,-1
004-tf2-315,1678909500.7218115,1055,542,-1,-1
004-tf2-315,1678909500.7298036,1038,540,-1,-1
004-tf2-315,1678909500.7378032,1020,540,-1,-1
004-tf2-315,1678909500.7457857,1003,540,-1,-1
004-tf2-315,1678909500.753791,995,540,-1,-1
004-tf2-315,1678909500.7617693,982,540,-1,-1
004-tf2-315,1678909500.7697613,973,540,-1,-1
004-tf2-315,1678909500.777753,970,540,-1,-1
004-tf2-315,1678909500.7937376,970,540,-1,-1
004-tf2-315,1678909500.8017294,970,540,-1,-1
004-tf2-315,1678909500.80984,972,540,-1,-1
004-tf2-315,1678909500.8178174,977,540,-1,-1
004-tf2-315,1678909500.8256743,979,540,-1,-1
004-tf2-315,1678909500.8336666,982,541,-1,-1
004-tf2-315,1678909500.8416588,989,545,-1,-1
004-tf2-315,1678909500.8496366,1019,545,-1,-1
004-tf2-315,1678909500.8576381,987,540,-1,-1
004-tf2-315,1678909500.865621,1015,540,-1,-1
004-tf2-315,1678909500.873622,981,540,-1,-1
004-tf2-315,1678909500.8816035,996,540,-1,-1
004-tf2-315,1678909500.8896103,973,540,-1,-1
004-tf2-315,1678909500.8975875,970,540,-1,-1
004-tf2-315,1678909500.9055808,967,538,-1,-1
004-tf2-315,1678909500.9130921,964,539,-1,-1
004-tf2-315,1678909500.9210844,962,539,-1,-1
004-tf2-315,1678909500.9290853,961,540,-1,-1
004-tf2-315,1678909500.9370668,961,539,-1,-1
004-tf2-315,1678909500.9770355,959,540,-1,-1
004-tf2-315,1678909500.9850316,956,541,-1,-1
004-tf2-315,1678909500.9930105,957,540,-1,-1
004-tf2-315,1678909501.0010014,957,541,-1,-1
004-tf2-315,1678909501.009003,958,540,-1,-1
004-tf2-315,1678909501.0169983,957,542,-1,-1
004-tf2-315,1678909501.0250044,959,540,-1,-1
004-tf2-315,1678909501.032996,958,540,-1,-1
004-tf2-315,1678909501.0419745,959,540,-1,-1
004-tf2-315,1678909501.0579572,956,540,-1,-1
004-tf2-315,1678909501.0659487,952,540,-1,-1
004-tf2-315,1678909501.0739415,950,540,-1,-1
004-tf2-315,1678909501.0819337,952,540,-1,-1
004-tf2-315,1678909501.089925,951,540,-1,-1
004-tf2-315,1678909501.097917,951,540,-1,-1
004-tf2-315,1678909501.1059074,954,540,-1,-1
004-tf2-315,1678909501.113917,955,539,-1,-1
004-tf2-315,1678909501.1219196,950,538,-1,-1
004-tf2-315,1678909501.1298997,958,538,-1,-1
004-tf2-315,1678909501.1378932,959,540,-1,-1
004-tf2-315,1678909501.2098427,960,540,-1,-1
004-tf2-315,1678909501.2178414,960,539,-1,-1
004-tf2-315,1678909501.2258334,961,540,-1,-1
004-tf2-315,1678909501.233813,964,538,-1,-1
004-tf2-315,1678909501.241817,963,539,-1,-1
004-tf2-315,1678909501.2498062,962,539,-1,-1
004-tf2-315,1678909501.2577975,962,540,-1,-1
004-tf2-315,1678909501.265792,962,538,-1,-1
004-tf2-315,1678909501.2977455,960,539,-1,-1
004-tf2-315,1678909501.3057375,960,539,-1,-1
004-tf2-315,1678909501.3131077,959,538,-1,-1
004-tf2-315,1678909501.3210986,953,536,-1,-1
004-tf2-315,1678909501.3291035,956,540,-1,-1
004-tf2-315,1678909501.3370957,953,539,-1,-1
004-tf2-315,1678909501.3450735,947,538,-1,-1
004-tf2-315,1678909501.3530786,955,540,-1,-1
004-tf2-315,1678909501.3690584,952,538,-1,-1
004-tf2-315,1678909501.3770506,953,539,-1,-1
004-tf2-315,1678909501.3850427,955,538,-1,-1
004-tf2-315,1678909501.3930337,956,538,-1,-1
004-tf2-315,1678909501.401018,954,537,-1,-1
004-tf2-315,1678909501.4090216,957,538,-1,-1
004-tf2-315,1678909501.4169996,954,539,-1,-1
004-tf2-315,1678909501.4250023,956,538,-1,-1
004-tf2-315,1678909501.4339836,955,538,-1,-1
004-tf2-315,1678909501.4409847,953,538,-1,-1
004-tf2-315,1678909501.448967,953,540,-1,-1
004-tf2-315,1678909501.457958,950,538,-1,-1
004-tf2-315,1678909501.4649518,955,540,-1,-1
004-tf2-315,1678909501.4739428,953,539,-1,-1
004-tf2-315,1678909501.4819434,955,540,-1,-1
004-tf2-315,1678909501.4899278,954,538,-1,-1
004-tf2-315,1678909501.4979181,956,540,-1,-1
004-tf2-315,1678909501.505919,953,540,-1,-1
004-tf2-315,1678909501.5139024,953,540,-1,-1
004-tf2-315,1678909501.5218925,957,540,-1,-1
004-tf2-315,1678909501.5298998,956,540,-1,-1
004-tf2-315,1678909501.5378773,959,540,-1,-1
004-tf2-315,1678909501.5458694,958,540,-1,-1
004-tf2-315,1678909501.5538595,959,540,-1,-1
004-tf2-315,1678909501.5618646,956,540,-1,-1
004-tf2-315,1678909501.5698452,957,540,-1,-1
004-tf2-315,1678909501.5778365,957,540,-1,-1
004-tf2-315,1678909501.5858285,955,540,-1,-1
004-tf2-315,1678909501.6018245,951,540,-1,-1
004-tf2-315,1678909501.6098685,947,540,-1,-1
004-tf2-315,1678909501.6178093,948,540,-1,-1
004-tf2-315,1678909501.6258013,944,540,-1,-1
004-tf2-315,1678909501.6338015,946,540,-1,-1
004-tf2-315,1678909501.6417844,947,540,-1,-1
004-tf2-315,1678909501.649778,948,540,-1,-1
004-tf2-315,1678909501.6577675,951,540,-1,-1
004-tf2-315,1678909501.665769,955,540,-1,-1
004-tf2-315,1678909501.673764,955,540,-1,-1
004-tf2-315,1678909501.6817553,960,540,-1,-1
004-tf2-315,1678909501.6897364,959,540,-1,-1
004-tf2-315,1678909501.7217083,958,540,-1,-1
004-tf2-315,1678909501.7296994,957,540,-1,-1
004-tf2-315,1678909501.7376924,956,540,-1,-1
004-tf2-315,1678909501.7456832,955,540,-1,-1
004-tf2-315,1678909501.7536755,956,540,-1,-1
004-tf2-315,1678909501.7616675,957,540,-1,-1
004-tf2-315,1678909501.7696579,957,540,-1,-1
004-tf2-315,1678909501.7776515,959,540,-1,-1
004-tf2-315,1678909501.8575833,960,539,-1,-1
004-tf2-315,1678909501.8815506,960,539,-1,-1
004-tf2-315,1678909501.8895516,962,538,-1,-1
004-tf2-315,1678909501.8975334,964,537,-1,-1
004-tf2-315,1678909501.9055388,960,540,-1,-1
004-tf2-315,1678909501.9135182,961,540,-1,-1
004-tf2-315,1678909501.9215102,961,539,-1,-1
004-tf2-315,1678909502.0094314,961,539,-1,-1
004-tf2-315,1678909502.0254068,960,540,-1,-1
004-tf2-315,1678909502.1053247,961,539,-1,-1
004-tf2-315,1678909502.113324,961,540,-1,-1
004-tf2-315,1678909502.1293201,961,539,-1,-1
004-tf2-315,1678909502.1373172,961,539,-1,-1
004-tf2-315,1678909502.2172368,960,540,-1,-1
004-tf2-315,1678909502.2332203,960,540,-1,-1
004-tf2-315,1678909502.2412248,959,540,-1,-1
004-tf2-315,1678909502.2492173,959,540,-1,-1
004-tf2-315,1678909502.2572045,955,540,-1,-1
004-tf2-315,1678909502.2651963,953,540,-1,-1
004-tf2-315,1678909502.273192,952,540,-1,-1
004-tf2-315,1678909502.281183,951,540,-1,-1
004-tf2-315,1678909502.289176,949,540,-1,-1
004-tf2-315,1678909502.2971678,950,540,-1,-1
004-tf2-315,1678909502.3051467,949,538,-1,-1
004-tf2-315,1678909502.313157,950,538,-1,-1
004-tf2-315,1678909502.321142,956,539,-1,-1
004-tf2-315,1678909502.3291352,958,539,-1,-1
004-tf2-315,1678909502.3371263,959,540,-1,-1
004-tf2-315,1678909502.3451045,960,539,-1,-1
004-tf2-315,1678909502.4729748,960,540,-1,-1
004-tf2-315,1678909502.4979496,959,539,-1,-1
004-tf2-315,1678909502.5139596,958,540,-1,-1
004-tf2-315,1678909502.5219593,959,540,-1,-1
004-tf2-315,1678909502.5299435,960,540,-1,-1
004-tf2-315,1678909502.5379333,959,540,-1,-1
004-tf2-315,1678909502.5619092,960,540,-1,-1
004-tf2-315,1678909502.6178656,959,540,-1,-1
004-tf2-315,1678909502.6817997,960,540,-1,-1
004-tf2-315,1678909502.6897883,962,540,-1,-1
004-tf2-315,1678909502.6977713,961,539,-1,-1
004-tf2-315,1678909502.705763,962,539,-1,-1
004-tf2-315,1678909502.7137547,961,540,-1,-1
004-tf2-315,1678909502.721747,962,539,-1,-1
004-tf2-315,1678909502.7377317,962,539,-1,-1
004-tf2-315,1678909502.7612877,961,539,-1,-1
004-tf2-315,1678909502.769281,960,540,-1,-1
004-tf2-315,1678909502.7772715,961,540,-1,-1
004-tf2-315,1678909502.79327,962,540,-1,-1
004-tf2-315,1678909502.8012483,961,540,-1,-1
004-tf2-315,1678909502.8092387,962,538,-1,-1
004-tf2-315,1678909502.8172438,962,540,-1,-1
004-tf2-315,1678909502.8252318,962,540,-1,-1
004-tf2-315,1678909502.8332279,961,539,-1,-1
004-tf2-315,1678909502.8412077,961,540,-1,-1
004-tf2-315,1678909502.8491979,962,539,-1,-1
004-tf2-315,1678909502.85719,960,540,-1,-1
004-tf2-315,1678909502.8651946,963,540,-1,-1
004-tf2-315,1678909502.8731744,963,538,-1,-1
004-tf2-315,1678909502.8811646,963,540,-1,-1
004-tf2-315,1678909502.889171,962,539,-1,-1
004-tf2-315,1678909502.8971615,965,539,-1,-1
004-tf2-315,1678909502.9051418,963,539,-1,-1
004-tf2-315,1678909502.921124,961,540,-1,-1
004-tf2-315,1678909502.9850585,960,540,-1,-1
004-tf2-315,1678909502.993052,959,540,-1,-1
004-tf2-315,1678909503.0010555,958,541,-1,-1
004-tf2-315,1678909503.0090358,957,541,-1,-1
004-tf2-315,1678909503.0170274,957,541,-1,-1
004-tf2-315,1678909503.0250192,958,540,-1,-1
004-tf2-315,1678909503.0330229,957,541,-1,-1
004-tf2-315,1678909503.0410035,956,541,-1,-1
004-tf2-315,1678909503.0489948,957,541,-1,-1
004-tf2-315,1678909503.0569868,957,540,-1,-1
004-tf2-315,1678909503.0649781,957,540,-1,-1
004-tf2-315,1678909503.0729825,957,541,-1,-1
004-tf2-315,1678909503.0819604,959,540,-1,-1
004-tf2-315,1678909503.0899525,958,540,-1,-1
004-tf2-315,1678909503.257781,959,540,-1,-1
004-tf2-315,1678909503.2657728,960,540,-1,-1
004-tf2-315,1678909503.273776,957,542,-1,-1
004-tf2-315,1678909503.2817566,957,540,-1,-1
004-tf2-315,1678909503.289747,959,540,-1,-1
004-tf2-315,1678909503.297752,956,540,-1,-1
004-tf2-315,1678909503.3057318,957,540,-1,-1
004-tf2-315,1678909503.3137321,956,540,-1,-1
004-tf2-315,1678909503.3217154,956,540,-1,-1
004-tf2-315,1678909503.3297052,954,540,-1,-1
004-tf2-315,1678909503.3377106,955,540,-1,-1
004-tf2-315,1678909503.3457026,952,540,-1,-1
004-tf2-315,1678909503.353683,950,540,-1,-1
004-tf2-315,1678909503.3696663,949,540,-1,-1
004-tf2-315,1678909503.377657,949,540,-1,-1
004-tf2-315,1678909503.3856502,949,540,-1,-1
004-tf2-315,1678909503.3936408,950,540,-1,-1
004-tf2-315,1678909503.4016478,950,540,-1,-1
004-tf2-315,1678909503.4096239,949,540,-1,-1
004-tf2-315,1678909503.4176173,952,540,-1,-1
004-tf2-315,1678909503.4256089,952,540,-1,-1
004-tf2-315,1678909503.4336154,952,540,-1,-1
004-tf2-315,1678909503.4415927,953,540,-1,-1
004-tf2-315,1678909503.4495962,952,540,-1,-1
004-tf2-315,1678909503.457588,953,540,-1,-1
004-tf2-315,1678909503.4655683,955,540,-1,-1
004-tf2-315,1678909503.4735606,952,540,-1,-1
004-tf2-315,1678909503.4815505,953,540,-1,-1
004-tf2-315,1678909503.4895556,952,540,-1,-1
004-tf2-315,1678909503.4975343,952,540,-1,-1
004-tf2-315,1678909503.5055277,952,540,-1,-1
004-tf2-315,1678909503.5135179,951,540,-1,-1
004-tf2-315,1678909503.5215108,954,540,-1,-1
004-tf2-315,1678909503.5295017,952,540,-1,-1
004-tf2-315,1678909503.5375063,955,540,-1,-1
004-tf2-315,1678909503.545486,955,540,-1,-1
004-tf2-315,1678909503.55349,955,540,-1,-1
004-tf2-315,1678909503.5614688,956,540,-1,-1
004-tf2-315,1678909503.569461,957,540,-1,-1
004-tf2-315,1678909503.577466,957,540,-1,-1
004-tf2-315,1678909503.5934374,958,540,-1,-1
004-tf2-315,1678909503.6014292,957,540,-1,-1
004-tf2-315,1678909503.6094198,960,540,-1,-1
004-tf2-315,1678909503.6174245,958,540,-1,-1
004-tf2-315,1678909503.6254036,959,540,-1,-1
004-tf2-315,1678909503.6333964,959,540,-1,-1
004-tf2-315,1678909503.6413999,958,540,-1,-1
004-tf2-315,1678909503.649392,958,540,-1,-1
004-tf2-315,1678909503.657372,958,540,-1,-1
004-tf2-315,1678909503.665362,959,540,-1,-1
004-tf2-315,1678909503.6733642,958,540,-1,-1
004-tf2-315,1678909503.681359,958,540,-1,-1
004-tf2-315,1678909503.6893382,957,540,-1,-1
004-tf2-315,1678909503.6973312,957,540,-1,-1
004-tf2-315,1678909503.7053342,958,540,-1,-1
004-tf2-315,1678909503.7133138,959,540,-1,-1
004-tf2-315,1678909503.7213185,959,541,-1,-1
004-tf2-315,1678909503.7612658,959,541,-1,-1
004-tf2-315,1678909503.8491757,960,540,-1,-1
004-tf2-315,1678909503.8571658,960,541,-1,-1
004-tf2-315,1678909503.8651574,959,542,-1,-1
004-tf2-315,1678909503.8731492,959,542,-1,-1
004-tf2-315,1678909503.881141,958,544,-1,-1
004-tf2-315,1678909503.8891332,959,543,-1,-1
004-tf2-315,1678909503.897125,960,543,-1,-1
004-tf2-315,1678909503.905117,960,542,-1,-1
004-tf2-315,1678909503.9131105,958,544,-1,-1
004-tf2-315,1678909503.921102,960,543,-1,-1
004-tf2-315,1678909503.9370944,960,542,-1,-1
004-tf2-315,1678909503.945076,960,542,-1,-1
004-tf2-315,1678909503.953069,960,541,-1,-1
004-tf2-315,1678909503.961061,960,542,-1,-1
004-tf2-315,1678909503.969052,960,542,-1,-1
004-tf2-315,1678909503.9770434,960,541,-1,-1
004-tf2-315,1678909503.985035,961,543,-1,-1
004-tf2-315,1678909503.9930267,961,542,-1,-1
004-tf2-315,1678909504.00102,963,542,-1,-1
004-tf2-315,1678909504.0090108,961,541,-1,-1
004-tf2-315,1678909504.017004,962,541,-1,-1
004-tf2-315,1678909504.0249953,961,541,-1,-1
004-tf2-315,1678909504.0329862,962,540,-1,-1
004-tf2-315,1678909504.0409796,961,541,-1,-1
004-tf2-315,1678909504.0499685,964,542,-1,-1
004-tf2-315,1678909504.0579605,960,540,-1,-1
004-tf2-315,1678909504.065952,962,541,-1,-1
004-tf2-315,1678909504.089928,961,540,-1,-1
004-tf2-315,1678909504.1059113,960,541,-1,-1
004-tf2-315,1678909504.1298935,960,541,-1,-1
004-tf2-315,1678909504.1378844,959,540,-1,-1
004-tf2-315,1678909504.145876,956,541,-1,-1
004-tf2-315,1678909504.1538682,953,541,-1,-1
004-tf2-315,1678909504.1618595,951,542,-1,-1
004-tf2-315,1678909504.1698513,948,541,-1,-1
004-tf2-315,1678909504.177843,944,541,-1,-1
004-tf2-315,1678909504.1858354,938,540,-1,-1
004-tf2-315,1678909504.1938272,922,540,-1,-1
004-tf2-315,1678909504.2018194,914,540,-1,-1
004-tf2-315,1678909504.209738,911,540,-1,-1
004-tf2-315,1678909504.2177298,903,540,-1,-1
004-tf2-315,1678909504.2257102,905,533,-1,-1
004-tf2-315,1678909504.2337017,892,538,-1,-1
004-tf2-315,1678909504.2417052,888,530,-1,-1
004-tf2-315,1678909504.2496972,894,532,-1,-1
004-tf2-315,1678909504.257677,889,531,-1,-1
004-tf2-315,1678909504.2656677,894,532,-1,-1
004-tf2-315,1678909504.273673,889,538,-1,-1
004-tf2-315,1678909504.2816525,900,538,-1,-1
004-tf2-315,1678909504.2896428,901,538,-1,-1
004-tf2-315,1678909504.2976348,889,540,-1,-1
004-tf2-315,1678909504.3056266,895,540,-1,-1
004-tf2-315,1678909504.313307,893,540,-1,-1
004-tf2-315,1678909504.3212974,884,540,-1,-1
004-tf2-315,1678909504.3292904,877,540,-1,-1
004-tf2-315,1678909504.3372824,873,540,-1,-1
004-tf2-315,1678909504.3452723,874,540,-1,-1
004-tf2-315,1678909504.3532782,789,552,-1,-1
004-tf2-315,1678909504.3612692,706,563,-1,-1
004-tf2-315,1678909504.3692584,876,551,-1,-1
004-tf2-315,1678909504.3772404,874,555,-1,-1
004-tf2-315,1678909504.385232,789,568,-1,-1
004-tf2-315,1678909504.3932235,885,553,-1,-1
004-tf2-315,1678909504.4012153,894,550,-1,-1
004-tf2-315,1678909504.4092095,903,556,-1,-1
004-tf2-315,1678909504.425191,919,551,-1,-1
004-tf2-315,1678909504.4331841,925,553,-1,-1
004-tf2-315,1678909504.4411745,940,547,-1,-1
004-tf2-315,1678909504.4491677,952,543,-1,-1
004-tf2-315,1678909504.4571595,955,544,-1,-1
004-tf2-315,1678909504.4651515,959,540,-1,-1
004-tf2-315,1678909504.4731417,960,540,-1,-1
004-tf2-315,1678909504.4811347,963,540,-1,-1
004-tf2-315,1678909504.489127,965,540,-1,-1
004-tf2-315,1678909504.4971185,965,540,-1,-1
004-tf2-315,1678909504.5051227,965,540,-1,-1
004-tf2-315,1678909504.513848,972,537,-1,-1
004-tf2-315,1678909504.5218391,965,539,-1,-1
004-tf2-315,1678909504.5298314,965,536,-1,-1
004-tf2-315,1678909504.5378242,963,538,-1,-1
004-tf2-315,1678909504.5458164,962,539,-1,-1
004-tf2-315,1678909504.553806,962,539,-1,-1
004-tf2-315,1678909504.5617998,961,539,-1,-1
004-tf2-315,1678909504.5697913,961,540,-1,-1
004-tf2-315,1678909504.5777822,961,540,-1,-1
004-tf2-315,1678909504.5857735,961,539,-1,-1
004-tf2-315,1678909504.5937674,961,540,-1,-1
004-tf2-315,1678909504.6736853,961,539,-1,-1
004-tf2-315,1678909504.721648,960,540,-1,-1
004-tf2-315,1678909504.7296405,960,540,-1,-1
004-tf2-315,1678909504.7376199,960,541,-1,-1
004-tf2-315,1678909504.7456114,960,540,-1,-1
004-tf2-315,1678909504.7615955,960,541,-1,-1
004-tf2-315,1678909505.1452143,960,540,-1,-1
004-tf2-315,1678909505.1531944,960,539,-1,-1
004-tf2-315,1678909505.1611981,960,538,-1,-1
004-tf2-315,1678909505.1771817,960,540,-1,-1
004-tf2-315,1678909505.1851735,960,539,-1,-1
004-tf2-315,1678909505.2011452,959,539,-1,-1
004-tf2-315,1678909505.2970455,960,540,-1,-1
004-tf2-315,1678909505.3050392,963,540,-1,-1
