ID,Timestamp,X,Y,Button,Duration
018-tf2-330,1680216142.4502537,959,540,-1,-1
018-tf2-330,1680216142.4667401,959,540,-1,-1
018-tf2-330,1680216142.4827218,959,540,-1,-1
018-tf2-330,1680216142.4907124,958,540,-1,-1
018-tf2-330,1680216142.5066934,959,540,-1,-1
018-tf2-330,1680216142.5226753,958,540,-1,-1
018-tf2-330,1680216142.5386562,959,540,-1,-1
018-tf2-330,1680216142.8023481,959,540,-1,-1
018-tf2-330,1680216142.818329,959,540,-1,-1
018-tf2-330,1680216142.834311,958,540,-1,-1
018-tf2-330,1680216142.8582823,959,540,-1,-1
018-tf2-330,1680216142.8667793,958,540,-1,-1
018-tf2-330,1680216142.87477,958,540,-1,-1
018-tf2-330,1680216142.8827605,957,540,-1,-1
018-tf2-330,1680216142.8987417,959,540,-1,-1
018-tf2-330,1680216142.9227135,959,540,-1,-1
018-tf2-330,1680216142.946686,959,540,-1,-1
018-tf2-330,1680216142.9706578,958,540,-1,-1
018-tf2-330,1680216143.0026205,959,540,-1,-1
018-tf2-330,1680216143.7382662,960,540,-1,-1
018-tf2-330,1680216148.1067233,960,540,-1,-1
018-tf2-330,1680216148.1546674,960,539,-1,-1
018-tf2-330,1680216148.1706483,956,541,-1,-1
018-tf2-330,1680216148.1786392,952,541,-1,-1
018-tf2-330,1680216148.1866302,950,540,-1,-1
018-tf2-330,1680216148.1946201,947,540,-1,-1
018-tf2-330,1680216148.2026112,958,540,-1,-1
018-tf2-330,1680216148.2825172,959,540,-1,-1
018-tf2-330,1680216148.298499,960,541,-1,-1
018-tf2-330,1680216148.3064892,960,543,-1,-1
018-tf2-330,1680216148.3144803,961,543,-1,-1
018-tf2-330,1680216148.322471,961,541,-1,-1
018-tf2-330,1680216148.3304615,960,543,-1,-1
018-tf2-330,1680216148.3384523,960,541,-1,-1
018-tf2-330,1680216148.346443,961,540,-1,-1
018-tf2-330,1680216148.9627326,960,541,-1,-1
018-tf2-330,1680216148.9867048,960,541,-1,-1
018-tf2-330,1680216149.2823594,960,540,0,-1
018-tf2-330,1680216149.301337,960,542,-1,-1
018-tf2-330,1680216149.3143218,959,547,-1,-1
018-tf2-330,1680216149.4506662,960,540,0,0.16830682754516602
018-tf2-330,1680216149.5545454,959,540,-1,-1
018-tf2-330,1680216149.5625362,960,540,-1,-1
018-tf2-330,1680216149.5705268,959,538,-1,-1
018-tf2-330,1680216149.5865073,959,539,-1,-1
018-tf2-330,1680216149.6024888,960,540,-1,-1
018-tf2-330,1680216149.6184704,960,539,-1,-1
018-tf2-330,1680216149.6264608,960,539,-1,-1
018-tf2-330,1680216149.6344516,960,538,-1,-1
018-tf2-330,1680216149.6424425,961,538,-1,-1
018-tf2-330,1680216149.650433,962,535,-1,-1
018-tf2-330,1680216149.6584232,965,532,-1,-1
018-tf2-330,1680216149.6664145,962,537,-1,-1
018-tf2-330,1680216149.7303395,960,540,0,-1
018-tf2-330,1680216149.8511982,961,540,-1,-1
018-tf2-330,1680216150.2667227,960,540,1,-1
018-tf2-330,1680216150.2797074,960,540,-1,-1
018-tf2-330,1680216150.2906945,960,542,-1,-1
018-tf2-330,1680216150.306676,960,552,-1,-1
018-tf2-330,1680216150.3146667,960,555,-1,-1
018-tf2-330,1680216150.410555,960,540,1,0.14383220672607422
018-tf2-330,1680216150.610321,960,540,-1,-1
018-tf2-330,1680216150.6183116,959,541,-1,-1
018-tf2-330,1680216150.6263022,959,543,-1,-1
018-tf2-330,1680216150.6342933,959,546,-1,-1
018-tf2-330,1680216150.6422837,960,544,-1,-1
018-tf2-330,1680216150.6502748,957,552,-1,-1
018-tf2-330,1680216150.6582654,956,556,-1,-1
018-tf2-330,1680216150.6747515,957,545,-1,-1
018-tf2-330,1680216150.7546573,960,540,1,0.48793458938598633
018-tf2-330,1680216150.8505454,960,540,-1,-1
018-tf2-330,1680216150.8585362,959,540,-1,-1
018-tf2-330,1680216150.8665266,958,538,-1,-1
018-tf2-330,1680216150.882508,960,539,-1,-1
018-tf2-330,1680216150.9224613,960,539,-1,-1
018-tf2-330,1680216150.9704056,960,540,-1,-1
018-tf2-330,1680216150.9863868,960,543,-1,-1
018-tf2-330,1680216150.9943774,959,547,-1,-1
018-tf2-330,1680216151.0023677,959,550,-1,-1
018-tf2-330,1680216151.0103583,958,551,-1,-1
018-tf2-330,1680216151.0183496,959,541,-1,-1
018-tf2-330,1680216151.0832734,960,540,1,0.8165507316589355
018-tf2-330,1680216151.2985268,960,540,-1,-1
018-tf2-330,1680216151.314508,959,541,-1,-1
018-tf2-330,1680216151.3224986,960,546,-1,-1
018-tf2-330,1680216151.3304892,959,546,-1,-1
018-tf2-330,1680216151.3384798,957,551,-1,-1
018-tf2-330,1680216151.3464706,960,544,-1,-1
018-tf2-330,1680216151.3544612,960,541,-1,-1
018-tf2-330,1680216151.402405,960,540,1,1.1356823444366455
018-tf2-330,1680216151.4263773,960,540,-1,-1
018-tf2-330,1680216151.4343674,961,540,-1,-1
018-tf2-330,1680216151.4423585,961,539,-1,-1
018-tf2-330,1680216151.4583397,960,538,-1,-1
018-tf2-330,1680216151.4823115,961,539,-1,-1
018-tf2-330,1680216151.498293,962,538,-1,-1
018-tf2-330,1680216151.5142744,962,539,-1,-1
018-tf2-330,1680216151.5312548,961,539,-1,-1
018-tf2-330,1680216151.6426299,960,540,1,-1
018-tf2-330,1680216151.6905746,960,540,1,0.04794478416442871
018-tf2-330,1680216151.8024433,961,540,-1,-1
018-tf2-330,1680216151.8184252,961,539,-1,-1
018-tf2-330,1680216151.8264155,962,539,-1,-1
018-tf2-330,1680216151.842397,961,540,-1,-1
018-tf2-330,1680216151.8583777,961,540,-1,-1
018-tf2-330,1680216151.8743598,962,540,-1,-1
018-tf2-330,1680216151.88235,963,540,-1,-1
018-tf2-330,1680216151.8983314,962,541,-1,-1
018-tf2-330,1680216151.9462755,960,541,-1,-1
018-tf2-330,1680216152.0351794,960,540,1,0.3925495147705078
018-tf2-330,1680216152.0511527,960,540,-1,-1
018-tf2-330,1680216152.0666409,962,540,-1,-1
018-tf2-330,1680216152.0746315,960,540,-1,-1
018-tf2-330,1680216152.0826223,961,540,-1,-1
018-tf2-330,1680216152.0906124,961,539,-1,-1
018-tf2-330,1680216152.1385565,960,539,-1,-1
018-tf2-330,1680216152.1545374,961,538,-1,-1
018-tf2-330,1680216152.1625288,961,540,-1,-1
018-tf2-330,1680216152.1705194,962,540,-1,-1
018-tf2-330,1680216152.1865,961,540,-1,-1
018-tf2-330,1680216152.218463,961,540,-1,-1
018-tf2-330,1680216152.242435,962,540,-1,-1
018-tf2-330,1680216152.2903793,960,540,-1,-1
018-tf2-330,1680216152.3702857,960,541,-1,-1
018-tf2-330,1680216152.3942575,961,540,-1,-1
018-tf2-330,1680216152.4112377,971,540,-1,-1
018-tf2-330,1680216152.4262202,968,540,-1,-1
018-tf2-330,1680216152.4342105,963,540,-1,-1
018-tf2-330,1680216152.4432003,962,540,-1,-1
018-tf2-330,1680216152.4501927,963,540,-1,-1
018-tf2-330,1680216152.4746702,961,539,-1,-1
018-tf2-330,1680216152.498642,961,539,-1,-1
018-tf2-330,1680216152.5066326,961,539,-1,-1
018-tf2-330,1680216152.5146234,962,538,-1,-1
018-tf2-330,1680216152.5226138,961,540,-1,-1
018-tf2-330,1680216152.7543428,961,540,-1,-1
018-tf2-330,1680216152.7703242,962,540,-1,-1
018-tf2-330,1680216152.7783153,961,540,-1,-1
018-tf2-330,1680216152.786306,961,540,-1,-1
018-tf2-330,1680216152.9466243,961,541,-1,-1
018-tf2-330,1680216152.962605,960,543,-1,-1
018-tf2-330,1680216152.9785867,960,543,-1,-1
018-tf2-330,1680216152.9865768,958,547,-1,-1
018-tf2-330,1680216152.9945676,953,557,-1,-1
018-tf2-330,1680216153.0025587,959,542,-1,-1
018-tf2-330,1680216153.010549,957,544,-1,-1
018-tf2-330,1680216153.0185401,957,545,-1,-1
018-tf2-330,1680216153.0265303,953,549,-1,-1
018-tf2-330,1680216153.0345216,959,543,-1,-1
018-tf2-330,1680216153.0425117,956,543,-1,-1
018-tf2-330,1680216153.0505023,955,545,-1,-1
018-tf2-330,1680216153.058493,952,547,-1,-1
018-tf2-330,1680216153.0744743,957,541,-1,-1
018-tf2-330,1680216153.0904555,959,542,-1,-1
018-tf2-330,1680216153.1064372,957,543,-1,-1
018-tf2-330,1680216153.1224184,958,541,-1,-1
018-tf2-330,1680216153.1463904,929,551,-1,-1
018-tf2-330,1680216153.170362,879,570,-1,-1
018-tf2-330,1680216153.2183063,950,542,-1,-1
018-tf2-330,1680216153.2742412,937,542,-1,-1
018-tf2-330,1680216153.314194,955,540,-1,-1
018-tf2-330,1680216153.5384378,960,540,4,-1
018-tf2-330,1680216153.6902602,960,540,-1,-1
018-tf2-330,1680216153.7706723,973,540,-1,-1
018-tf2-330,1680216153.922495,961,540,-1,-1
018-tf2-330,1680216153.9944108,975,516,-1,-1
018-tf2-330,1680216154.0982893,960,539,-1,-1
018-tf2-330,1680216154.2825785,960,540,-1,-1
018-tf2-330,1680216154.643157,960,541,-1,-1
018-tf2-330,1680216154.6985984,960,541,-1,-1
018-tf2-330,1680216154.8114667,960,540,4,-1
018-tf2-330,1680216154.8584118,961,540,-1,-1
018-tf2-330,1680216154.8664026,961,540,-1,-1
018-tf2-330,1680216154.874393,964,540,-1,-1
018-tf2-330,1680216154.8823838,963,540,-1,-1
018-tf2-330,1680216154.8903744,965,540,-1,-1
018-tf2-330,1680216154.898365,967,540,-1,-1
018-tf2-330,1680216154.9063554,966,540,-1,-1
018-tf2-330,1680216154.9143462,963,540,-1,-1
018-tf2-330,1680216154.9223366,968,540,-1,-1
018-tf2-330,1680216154.9303277,968,540,-1,-1
018-tf2-330,1680216154.9383185,968,540,-1,-1
018-tf2-330,1680216154.946309,963,540,-1,-1
018-tf2-330,1680216154.9542994,967,540,-1,-1
018-tf2-330,1680216154.9622903,976,540,-1,-1
018-tf2-330,1680216154.9702806,973,540,-1,-1
018-tf2-330,1680216154.9782717,967,540,-1,-1
018-tf2-330,1680216154.9862626,988,538,-1,-1
018-tf2-330,1680216154.9942532,1018,538,-1,-1
018-tf2-330,1680216155.0022438,992,540,-1,-1
018-tf2-330,1680216155.0102344,1004,540,-1,-1
018-tf2-330,1680216155.0262158,1006,540,-1,-1
018-tf2-330,1680216155.0342062,1018,543,-1,-1
018-tf2-330,1680216155.0431957,982,540,-1,-1
018-tf2-330,1680216155.0511868,1025,540,-1,-1
018-tf2-330,1680216155.0591774,1025,540,-1,-1
018-tf2-330,1680216155.0666745,1089,540,-1,-1
018-tf2-330,1680216155.0746655,982,540,-1,-1
018-tf2-330,1680216155.0826566,1025,540,-1,-1
018-tf2-330,1680216155.0906467,1025,540,-1,-1
018-tf2-330,1680216155.0986376,1025,540,-1,-1
018-tf2-330,1680216155.1066277,982,540,-1,-1
018-tf2-330,1680216155.1146183,1047,540,-1,-1
018-tf2-330,1680216155.1226091,1022,540,-1,-1
018-tf2-330,1680216155.1306002,1006,540,-1,-1
018-tf2-330,1680216155.1385908,973,540,-1,-1
018-tf2-330,1680216155.146581,1000,539,-1,-1
018-tf2-330,1680216155.1545718,982,540,-1,-1
018-tf2-330,1680216155.1625626,972,536,-1,-1
018-tf2-330,1680216155.170553,976,530,-1,-1
018-tf2-330,1680216155.1785438,960,538,-1,-1
018-tf2-330,1680216155.1865344,960,531,-1,-1
018-tf2-330,1680216155.1945252,955,518,-1,-1
018-tf2-330,1680216155.2025156,942,501,-1,-1
018-tf2-330,1680216155.210507,958,538,-1,-1
018-tf2-330,1680216155.4502258,958,539,-1,-1
018-tf2-330,1680216155.4751968,960,540,-1,-1
018-tf2-330,1680216155.4821887,960,541,-1,-1
018-tf2-330,1680216155.4911783,960,549,-1,-1
018-tf2-330,1680216155.499169,1008,552,-1,-1
018-tf2-330,1680216155.5071592,986,543,-1,-1
018-tf2-330,1680216155.51515,1015,544,-1,-1
018-tf2-330,1680216155.523141,977,541,-1,-1
018-tf2-330,1680216155.531131,987,542,-1,-1
018-tf2-330,1680216155.5391219,961,541,-1,-1
018-tf2-330,1680216155.5471127,963,540,-1,-1
018-tf2-330,1680216155.6824608,960,540,-1,-1
018-tf2-330,1680216155.690451,959,540,-1,-1
018-tf2-330,1680216155.6984415,958,540,-1,-1
018-tf2-330,1680216155.7224138,959,540,-1,-1
018-tf2-330,1680216155.7863388,960,540,-1,-1
018-tf2-330,1680216155.79433,962,540,-1,-1
018-tf2-330,1680216155.8023202,964,540,-1,-1
018-tf2-330,1680216155.810311,964,540,-1,-1
018-tf2-330,1680216155.8183014,982,540,-1,-1
018-tf2-330,1680216155.826292,998,540,-1,-1
018-tf2-330,1680216155.834283,1014,540,-1,-1
018-tf2-330,1680216155.8422735,1036,540,-1,-1
018-tf2-330,1680216155.8502643,1030,540,-1,-1
018-tf2-330,1680216155.858255,1049,540,-1,-1
018-tf2-330,1680216155.866246,1066,536,-1,-1
018-tf2-330,1680216155.8822267,1092,546,-1,-1
018-tf2-330,1680216155.8902178,1098,542,-1,-1
018-tf2-330,1680216155.8982077,1230,542,-1,-1
018-tf2-330,1680216155.9061987,1014,540,-1,-1
018-tf2-330,1680216155.9141898,1125,540,-1,-1
018-tf2-330,1680216155.9231791,1222,540,-1,-1
018-tf2-330,1680216155.9311697,1033,540,-1,-1
018-tf2-330,1680216155.9391603,979,540,-1,-1
018-tf2-330,1680216155.947151,1004,538,-1,-1
018-tf2-330,1680216155.9551415,982,540,-1,-1
018-tf2-330,1680216155.9626393,970,540,-1,-1
018-tf2-330,1680216155.97063,963,540,-1,-1
018-tf2-330,1680216155.9786208,962,540,-1,-1
018-tf2-330,1680216155.9866107,961,540,-1,-1
018-tf2-330,1680216156.0425453,960,540,-1,-1
018-tf2-330,1680216156.0505362,958,540,-1,-1
018-tf2-330,1680216156.0585268,957,540,-1,-1
018-tf2-330,1680216156.0665178,959,540,-1,-1
018-tf2-330,1680216156.0745082,959,540,-1,-1
018-tf2-330,1680216156.0824988,956,540,-1,-1
018-tf2-330,1680216156.0904896,957,540,-1,-1
018-tf2-330,1680216156.0984802,956,540,-1,-1
018-tf2-330,1680216156.1064708,958,540,-1,-1
018-tf2-330,1680216156.1144612,954,540,-1,-1
018-tf2-330,1680216156.122452,952,540,-1,-1
018-tf2-330,1680216156.1384332,953,540,-1,-1
018-tf2-330,1680216156.1464238,940,540,-1,-1
018-tf2-330,1680216156.1544151,935,540,-1,-1
018-tf2-330,1680216156.162405,925,540,-1,-1
018-tf2-330,1680216156.1703959,905,538,-1,-1
018-tf2-330,1680216156.1783864,938,538,-1,-1
018-tf2-330,1680216156.186377,895,540,-1,-1
018-tf2-330,1680216156.2023587,876,540,-1,-1
018-tf2-330,1680216156.2103493,927,539,-1,-1
018-tf2-330,1680216156.2183402,870,537,-1,-1
018-tf2-330,1680216156.226331,868,538,-1,-1
018-tf2-330,1680216156.234321,874,536,-1,-1
018-tf2-330,1680216156.2423122,932,538,-1,-1
018-tf2-330,1680216156.2503026,856,538,-1,-1
018-tf2-330,1680216156.2582932,895,543,-1,-1
018-tf2-330,1680216156.266284,895,540,-1,-1
018-tf2-330,1680216156.2742748,938,540,-1,-1
018-tf2-330,1680216156.2822657,876,540,-1,-1
018-tf2-330,1680216156.2902565,816,540,-1,-1
018-tf2-330,1680216156.2982469,773,540,-1,-1
018-tf2-330,1680216156.3062372,760,540,-1,-1
018-tf2-330,1680216156.3142278,928,540,-1,-1
018-tf2-330,1680216156.322219,924,540,-1,-1
018-tf2-330,1680216156.3302093,938,540,-1,-1
018-tf2-330,1680216156.3381999,954,540,-1,-1
018-tf2-330,1680216156.3551803,944,542,-1,-1
018-tf2-330,1680216156.3626776,948,541,-1,-1
018-tf2-330,1680216156.3706686,945,541,-1,-1
018-tf2-330,1680216156.3786588,952,540,-1,-1
018-tf2-330,1680216156.3866496,956,540,-1,-1
018-tf2-330,1680216156.3946402,955,540,-1,-1
018-tf2-330,1680216156.4026303,958,540,-1,-1
018-tf2-330,1680216156.4106214,959,540,-1,-1
018-tf2-330,1680216156.4186122,959,540,-1,-1
018-tf2-330,1680216156.4266026,959,540,-1,-1
018-tf2-330,1680216156.4345932,958,540,-1,-1
018-tf2-330,1680216156.4425843,957,540,-1,-1
018-tf2-330,1680216156.4505746,957,540,-1,-1
018-tf2-330,1680216156.4985187,960,540,3,-1
018-tf2-330,1680216156.5224907,960,540,3,-1
018-tf2-330,1680216156.538472,960,540,3,-1
018-tf2-330,1680216156.5464628,959,541,-1,-1
018-tf2-330,1680216156.562444,960,540,3,-1
018-tf2-330,1680216156.6023972,959,540,-1,-1
018-tf2-330,1680216156.610388,958,540,-1,-1
018-tf2-330,1680216156.7302477,960,540,4,-1
018-tf2-330,1680216156.7552183,960,540,4,-1
018-tf2-330,1680216156.77919,960,540,4,-1
018-tf2-330,1680216156.8191435,960,540,4,-1
018-tf2-330,1680216156.9864538,960,540,3,-1
018-tf2-330,1680216157.0104258,960,540,3,-1
018-tf2-330,1680216157.0343983,960,540,3,-1
018-tf2-330,1680216157.074351,960,541,-1,-1
018-tf2-330,1680216157.0823421,958,540,-1,-1
018-tf2-330,1680216157.0903332,959,540,-1,-1
018-tf2-330,1680216157.098323,959,540,-1,-1
018-tf2-330,1680216157.107313,959,540,-1,-1
018-tf2-330,1680216157.1143045,956,540,-1,-1
018-tf2-330,1680216157.1222951,953,540,-1,-1
018-tf2-330,1680216157.1302857,952,540,-1,-1
018-tf2-330,1680216157.1382763,944,540,-1,-1
018-tf2-330,1680216157.146267,940,540,-1,-1
018-tf2-330,1680216157.154258,929,540,-1,-1
018-tf2-330,1680216157.1622481,917,540,-1,-1
018-tf2-330,1680216157.170239,907,540,-1,-1
018-tf2-330,1680216157.1782296,903,540,-1,-1
018-tf2-330,1680216157.1862202,947,540,-1,-1
018-tf2-330,1680216157.1942112,946,540,-1,-1
018-tf2-330,1680216157.2022016,947,540,-1,-1
018-tf2-330,1680216157.2191818,943,540,-1,-1
018-tf2-330,1680216157.2271729,928,539,-1,-1
018-tf2-330,1680216157.2351635,942,537,-1,-1
018-tf2-330,1680216157.2431538,953,540,-1,-1
018-tf2-330,1680216157.2511444,940,540,-1,-1
018-tf2-330,1680216157.259135,938,540,-1,-1
018-tf2-330,1680216157.274623,952,540,-1,-1
018-tf2-330,1680216157.2826138,940,540,-1,-1
018-tf2-330,1680216157.2906046,925,540,-1,-1
018-tf2-330,1680216157.2985952,911,539,-1,-1
018-tf2-330,1680216157.3065856,948,539,-1,-1
018-tf2-330,1680216157.3145764,943,539,-1,-1
018-tf2-330,1680216157.3225667,954,540,-1,-1
018-tf2-330,1680216157.3305576,954,538,-1,-1
018-tf2-330,1680216157.338548,957,540,-1,-1
018-tf2-330,1680216157.3465388,956,540,-1,-1
018-tf2-330,1680216157.3545294,957,540,-1,-1
018-tf2-330,1680216157.3625202,958,540,-1,-1
018-tf2-330,1680216157.3785017,959,540,-1,-1
018-tf2-330,1680216157.3944824,959,540,-1,-1
018-tf2-330,1680216157.4264455,959,540,-1,-1
018-tf2-330,1680216157.627211,959,540,-1,-1
018-tf2-330,1680216157.643192,960,540,3,-1
018-tf2-330,1680216157.659173,959,540,-1,-1
018-tf2-330,1680216157.6666706,960,540,3,-1
018-tf2-330,1680216157.6746614,960,541,-1,-1
018-tf2-330,1680216157.682651,960,540,3,-1
018-tf2-330,1680216157.7066236,960,540,3,-1
018-tf2-330,1680216157.7385864,960,541,-1,-1
018-tf2-330,1680216157.7465773,960,541,-1,-1
018-tf2-330,1680216157.7545674,960,541,-1,-1
018-tf2-330,1680216157.7785397,961,541,-1,-1
018-tf2-330,1680216157.802512,961,540,-1,-1
018-tf2-330,1680216157.818493,961,540,-1,-1
018-tf2-330,1680216157.9862967,960,540,-1,-1
018-tf2-330,1680216157.9952862,960,540,-1,-1
018-tf2-330,1680216158.002278,954,540,-1,-1
018-tf2-330,1680216158.0102687,946,540,-1,-1
018-tf2-330,1680216158.0182595,938,541,-1,-1
018-tf2-330,1680216158.02625,928,540,-1,-1
018-tf2-330,1680216158.0342405,916,541,-1,-1
018-tf2-330,1680216158.0422313,911,542,-1,-1
018-tf2-330,1680216158.0502217,895,542,-1,-1
018-tf2-330,1680216158.0582128,846,542,-1,-1
018-tf2-330,1680216158.0662029,919,540,-1,-1
018-tf2-330,1680216158.0741937,936,540,-1,-1
018-tf2-330,1680216158.0821846,928,540,-1,-1
018-tf2-330,1680216158.0901754,913,540,-1,-1
018-tf2-330,1680216158.099166,952,540,-1,-1
018-tf2-330,1680216158.107155,957,540,-1,-1
018-tf2-330,1680216158.178577,960,540,-1,-1
018-tf2-330,1680216158.1865678,962,540,-1,-1
018-tf2-330,1680216158.1945584,963,540,-1,-1
018-tf2-330,1680216158.202549,972,540,-1,-1
018-tf2-330,1680216158.2105398,984,540,-1,-1
018-tf2-330,1680216158.218531,966,540,-1,-1
018-tf2-330,1680216158.2345116,979,540,-1,-1
018-tf2-330,1680216158.2425025,982,540,-1,-1
018-tf2-330,1680216158.2504928,990,540,-1,-1
018-tf2-330,1680216158.2584832,1006,540,-1,-1
018-tf2-330,1680216158.2664745,982,540,-1,-1
018-tf2-330,1680216158.274465,976,540,-1,-1
018-tf2-330,1680216158.2824562,968,540,-1,-1
018-tf2-330,1680216158.2904465,987,540,-1,-1
018-tf2-330,1680216158.298437,1006,540,-1,-1
018-tf2-330,1680216158.3064277,974,540,-1,-1
018-tf2-330,1680216158.3144183,967,540,-1,-1
018-tf2-330,1680216158.3224087,982,541,-1,-1
018-tf2-330,1680216158.3303993,994,542,-1,-1
018-tf2-330,1680216158.3383906,968,541,-1,-1
018-tf2-330,1680216158.547146,959,540,-1,-1
018-tf2-330,1680216158.5786142,959,540,-1,-1
018-tf2-330,1680216158.594595,959,540,-1,-1
018-tf2-330,1680216158.6025858,958,540,-1,-1
018-tf2-330,1680216158.6265574,958,540,-1,-1
018-tf2-330,1680216158.818334,960,540,4,-1
018-tf2-330,1680216159.1624358,959,540,-1,-1
018-tf2-330,1680216159.1864076,958,540,-1,-1
018-tf2-330,1680216159.202389,953,539,-1,-1
018-tf2-330,1680216159.2103794,946,539,-1,-1
018-tf2-330,1680216159.2263606,950,539,-1,-1
018-tf2-330,1680216159.2343512,941,537,-1,-1
018-tf2-330,1680216159.2423425,952,539,-1,-1
018-tf2-330,1680216159.2503328,949,538,-1,-1
018-tf2-330,1680216159.2583232,941,536,-1,-1
018-tf2-330,1680216159.266314,949,539,-1,-1
018-tf2-330,1680216159.2743049,949,539,-1,-1
018-tf2-330,1680216159.282295,945,539,-1,-1
018-tf2-330,1680216159.2902858,933,539,-1,-1
018-tf2-330,1680216159.2982767,945,538,-1,-1
018-tf2-330,1680216159.3062675,948,538,-1,-1
018-tf2-330,1680216159.314258,944,538,-1,-1
018-tf2-330,1680216159.3222487,947,540,-1,-1
018-tf2-330,1680216159.330239,931,540,-1,-1
018-tf2-330,1680216159.3382297,911,540,-1,-1
018-tf2-330,1680216159.3462203,954,540,-1,-1
018-tf2-330,1680216159.3542116,933,537,-1,-1
018-tf2-330,1680216159.362202,908,537,-1,-1
018-tf2-330,1680216159.3701923,933,540,-1,-1
018-tf2-330,1680216159.3781836,941,540,-1,-1
018-tf2-330,1680216159.3861742,933,540,-1,-1
018-tf2-330,1680216159.395163,914,538,-1,-1
018-tf2-330,1680216159.403154,937,538,-1,-1
018-tf2-330,1680216159.4111445,946,539,-1,-1
018-tf2-330,1680216159.4191353,940,539,-1,-1
018-tf2-330,1680216159.435117,954,540,-1,-1
018-tf2-330,1680216159.4431076,958,540,-1,-1
018-tf2-330,1680216159.5784552,959,540,-1,-1
018-tf2-330,1680216159.5864453,959,540,-1,-1
018-tf2-330,1680216159.5944364,961,540,-1,-1
018-tf2-330,1680216159.6024265,962,540,-1,-1
018-tf2-330,1680216159.618408,961,540,-1,-1
018-tf2-330,1680216159.6343894,961,540,-1,-1
018-tf2-330,1680216159.6503706,961,540,-1,-1
018-tf2-330,1680216159.6583612,961,540,-1,-1
018-tf2-330,1680216159.6743429,963,540,-1,-1
018-tf2-330,1680216159.6823337,962,540,-1,-1
018-tf2-330,1680216159.698315,966,540,-1,-1
018-tf2-330,1680216159.7142966,968,540,-1,-1
018-tf2-330,1680216159.7382681,968,540,-1,-1
018-tf2-330,1680216159.7542493,961,540,-1,-1
018-tf2-330,1680216159.76224,962,540,-1,-1
018-tf2-330,1680216159.7702305,964,540,-1,-1
018-tf2-330,1680216159.8111827,960,540,-1,-1
018-tf2-330,1680216159.8431451,960,541,-1,-1
018-tf2-330,1680216159.859127,959,541,-1,-1
018-tf2-330,1680216159.8746147,960,540,-1,-1
018-tf2-330,1680216159.8826053,959,541,-1,-1
018-tf2-330,1680216159.8905964,958,543,-1,-1
018-tf2-330,1680216159.898587,959,541,-1,-1
018-tf2-330,1680216159.9145684,958,544,-1,-1
018-tf2-330,1680216159.9225588,958,545,-1,-1
018-tf2-330,1680216159.9305496,958,546,-1,-1
018-tf2-330,1680216159.9385402,957,549,-1,-1
018-tf2-330,1680216159.9465306,959,540,-1,-1
018-tf2-330,1680216159.962512,960,541,-1,-1
018-tf2-330,1680216160.1223252,960,542,-1,-1
018-tf2-330,1680216160.154288,960,541,-1,-1
018-tf2-330,1680216160.1702688,960,542,-1,-1
018-tf2-330,1680216160.1862504,960,541,-1,-1
018-tf2-330,1680216160.194241,960,541,-1,-1
018-tf2-330,1680216160.202232,961,544,-1,-1
018-tf2-330,1680216160.210222,964,548,-1,-1
018-tf2-330,1680216160.218213,961,545,-1,-1
018-tf2-330,1680216160.226204,960,541,-1,-1
018-tf2-330,1680216160.2341943,962,541,-1,-1
018-tf2-330,1680216160.242185,963,545,-1,-1
018-tf2-330,1680216160.2501755,965,546,-1,-1
018-tf2-330,1680216160.2591653,966,547,-1,-1
018-tf2-330,1680216160.266662,968,549,-1,-1
018-tf2-330,1680216160.2746527,961,541,-1,-1
018-tf2-330,1680216160.2826436,962,542,-1,-1
018-tf2-330,1680216160.2906342,961,540,-1,-1
018-tf2-330,1680216160.298625,962,541,-1,-1
018-tf2-330,1680216160.3305874,960,541,-1,-1
018-tf2-330,1680216160.354559,959,542,-1,-1
018-tf2-330,1680216160.3705409,959,541,-1,-1
018-tf2-330,1680216160.3785317,959,544,-1,-1
018-tf2-330,1680216160.3865218,959,544,-1,-1
018-tf2-330,1680216160.394513,958,548,-1,-1
018-tf2-330,1680216160.402503,958,550,-1,-1
018-tf2-330,1680216160.4104936,957,555,-1,-1
018-tf2-330,1680216160.4184844,957,558,-1,-1
018-tf2-330,1680216160.426475,958,543,-1,-1
018-tf2-330,1680216160.434466,960,541,-1,-1
018-tf2-330,1680216160.4424565,959,543,-1,-1
018-tf2-330,1680216160.4504473,958,545,-1,-1
018-tf2-330,1680216160.458438,957,548,-1,-1
018-tf2-330,1680216160.466429,956,553,-1,-1
018-tf2-330,1680216160.4744189,955,554,-1,-1
018-tf2-330,1680216160.48241,954,556,-1,-1
018-tf2-330,1680216160.4904003,953,559,-1,-1
018-tf2-330,1680216160.4983907,952,562,-1,-1
018-tf2-330,1680216160.5063815,951,563,-1,-1
018-tf2-330,1680216160.5143726,960,542,-1,-1
018-tf2-330,1680216160.5223634,960,541,-1,-1
018-tf2-330,1680216160.5303545,959,541,-1,-1
018-tf2-330,1680216160.6671937,959,540,-1,-1
018-tf2-330,1680216160.683175,959,540,-1,-1
018-tf2-330,1680216160.6991565,959,540,-1,-1
018-tf2-330,1680216160.7151377,959,540,-1,-1
018-tf2-330,1680216160.7231283,959,540,-1,-1
018-tf2-330,1680216160.9224012,960,539,-1,-1
018-tf2-330,1680216160.9623547,962,539,-1,-1
018-tf2-330,1680216161.0422614,961,539,-1,-1
