ID,Timestamp,X,Y,Button,Duration
002-tf2-315,1678903173.4118004,603,338,-1,-1
002-tf2-315,1678903173.4197924,599,337,-1,-1
002-tf2-315,1678903173.427784,612,342,-1,-1
002-tf2-315,1678903173.4357755,626,348,-1,-1
002-tf2-315,1678903173.4437683,606,340,-1,-1
002-tf2-315,1678903173.4517603,610,341,-1,-1
002-tf2-315,1678903173.4677572,614,344,-1,-1
002-tf2-315,1678903173.483729,617,348,-1,-1
002-tf2-315,1678903173.4997127,619,346,-1,-1
002-tf2-315,1678903173.5156944,624,347,-1,-1
002-tf2-315,1678903173.5316775,626,343,-1,-1
002-tf2-315,1678903173.5476766,627,347,-1,-1
002-tf2-315,1678903173.5636606,627,349,-1,-1
002-tf2-315,1678903173.5796418,621,344,-1,-1
002-tf2-315,1678903173.5956142,615,340,-1,-1
002-tf2-315,1678903173.6115975,617,341,-1,-1
002-tf2-315,1678903173.6515563,616,344,-1,-1
002-tf2-315,1678903173.667552,678,371,-1,-1
002-tf2-315,1678903173.675544,722,389,-1,-1
002-tf2-315,1678903173.683524,630,351,-1,-1
002-tf2-315,1678903173.6915324,635,351,-1,-1
002-tf2-315,1678903173.6995244,634,348,-1,-1
002-tf2-315,1678903173.7075279,675,361,-1,-1
002-tf2-315,1678903173.7155082,624,342,-1,-1
002-tf2-315,1678903173.7234986,659,351,-1,-1
002-tf2-315,1678903173.7314901,615,340,-1,-1
002-tf2-315,1678903173.7394822,632,347,-1,-1
002-tf2-315,1678903173.747493,648,351,-1,-1
002-tf2-315,1678903173.7554946,660,355,-1,-1
002-tf2-315,1678903173.76349,666,356,-1,-1
002-tf2-315,1678903173.7714684,592,333,-1,-1
002-tf2-315,1678903173.7794733,596,334,-1,-1
002-tf2-315,1678903173.7874522,589,333,-1,-1
002-tf2-315,1678903173.7950046,589,332,-1,-1
002-tf2-315,1678903173.9158807,587,332,-1,-1
002-tf2-315,1678903173.9318643,584,332,-1,-1
002-tf2-315,1678903173.939856,575,332,-1,-1
002-tf2-315,1678903173.947848,575,333,-1,-1
002-tf2-315,1678903173.95584,565,332,-1,-1
002-tf2-315,1678903173.9638326,535,332,-1,-1
002-tf2-315,1678903173.9718244,492,332,-1,-1
002-tf2-315,1678903173.9798155,443,332,-1,-1
002-tf2-315,1678903173.9878092,532,332,-1,-1
002-tf2-315,1678903173.9957988,525,332,-1,-1
002-tf2-315,1678903174.0357676,529,332,-1,-1
002-tf2-315,1678903174.0437596,467,332,-1,-1
002-tf2-315,1678903174.0517511,397,332,-1,-1
002-tf2-315,1678903174.059734,520,332,-1,-1
002-tf2-315,1678903174.0677247,515,331,-1,-1
002-tf2-315,1678903174.075717,430,320,-1,-1
002-tf2-315,1678903174.0837274,489,319,-1,-1
002-tf2-315,1678903174.0917025,477,318,-1,-1
002-tf2-315,1678903174.099694,373,300,-1,-1
002-tf2-315,1678903174.1076844,255,286,-1,-1
002-tf2-315,1678903174.1156926,461,316,-1,-1
002-tf2-315,1678903174.1236677,335,300,-1,-1
002-tf2-315,1678903174.1316602,198,297,-1,-1
002-tf2-315,1678903174.139652,52,297,-1,-1
002-tf2-315,1678903174.1476533,-101,297,-1,-1
002-tf2-315,1678903174.1556354,426,332,-1,-1
002-tf2-315,1678903174.1636374,429,332,-1,-1
002-tf2-315,1678903174.1716197,427,332,-1,-1
002-tf2-315,1678903174.1796112,273,332,-1,-1
002-tf2-315,1678903174.187619,114,332,-1,-1
002-tf2-315,1678903174.195305,-47,332,-1,-1
002-tf2-315,1678903174.2032874,-146,332,-1,-1
002-tf2-315,1678903174.2112808,-137,332,-1,-1
002-tf2-315,1678903174.2192848,-129,332,-1,-1
002-tf2-315,1678903174.2272768,-124,332,-1,-1
002-tf2-315,1678903174.2352548,474,332,-1,-1
002-tf2-315,1678903174.2432597,483,332,-1,-1
002-tf2-315,1678903174.2512515,392,332,-1,-1
002-tf2-315,1678903174.2991881,581,330,-1,-1
002-tf2-315,1678903174.4760077,603,329,-1,-1
002-tf2-315,1678903174.4919915,719,328,-1,-1
002-tf2-315,1678903174.4999855,789,343,-1,-1
002-tf2-315,1678903174.506976,883,366,-1,-1
002-tf2-315,1678903174.514968,990,393,-1,-1
002-tf2-315,1678903174.5239599,1073,410,-1,-1
002-tf2-315,1678903174.5309517,650,349,-1,-1
002-tf2-315,1678903174.5399442,704,365,-1,-1
002-tf2-315,1678903174.5479336,755,373,-1,-1
002-tf2-315,1678903174.5559273,643,338,-1,-1
002-tf2-315,1678903174.563918,651,340,-1,-1
002-tf2-315,1678903174.57191,723,350,-1,-1
002-tf2-315,1678903174.5799012,662,339,-1,-1
002-tf2-315,1678903174.5878935,653,332,-1,-1
002-tf2-315,1678903174.5958848,723,332,-1,-1
002-tf2-315,1678903174.603879,793,332,-1,-1
002-tf2-315,1678903174.6118827,858,334,-1,-1
002-tf2-315,1678903174.6198723,939,334,-1,-1
002-tf2-315,1678903174.6278522,661,334,-1,-1
002-tf2-315,1678903174.635844,726,334,-1,-1
002-tf2-315,1678903174.643836,661,334,-1,-1
002-tf2-315,1678903174.6518383,660,340,-1,-1
002-tf2-315,1678903174.6678112,669,338,-1,-1
002-tf2-315,1678903174.6837947,660,338,-1,-1
002-tf2-315,1678903174.6997788,656,341,-1,-1
002-tf2-315,1678903174.7157621,643,340,-1,-1
002-tf2-315,1678903174.7317598,638,337,-1,-1
002-tf2-315,1678903174.7477438,717,350,-1,-1
002-tf2-315,1678903174.7557356,612,336,-1,-1
002-tf2-315,1678903174.7637148,606,336,-1,-1
002-tf2-315,1678903174.779697,594,333,-1,-1
002-tf2-315,1678903174.8510842,588,333,-1,-1
002-tf2-315,1678903174.8750613,588,334,-1,-1
002-tf2-315,1678903174.8830533,587,334,-1,-1
002-tf2-315,1678903174.8910565,583,336,-1,-1
002-tf2-315,1678903174.8990495,575,338,-1,-1
002-tf2-315,1678903174.9070408,564,339,-1,-1
002-tf2-315,1678903174.9150207,552,341,-1,-1
002-tf2-315,1678903174.9230108,537,344,-1,-1
002-tf2-315,1678903174.9310126,573,333,-1,-1
002-tf2-315,1678903174.9389963,554,337,-1,-1
002-tf2-315,1678903174.9469879,537,338,-1,-1
002-tf2-315,1678903174.9549863,567,336,-1,-1
002-tf2-315,1678903174.96297,538,339,-1,-1
002-tf2-315,1678903174.9719605,511,341,-1,-1
002-tf2-315,1678903174.978954,477,346,-1,-1
002-tf2-315,1678903174.9879441,432,353,-1,-1
002-tf2-315,1678903174.9959378,398,357,-1,-1
002-tf2-315,1678903175.0039294,551,337,-1,-1
002-tf2-315,1678903175.01192,557,337,-1,-1
002-tf2-315,1678903175.0199125,525,342,-1,-1
002-tf2-315,1678903175.027905,565,335,-1,-1
002-tf2-315,1678903175.0358973,567,336,-1,-1
002-tf2-315,1678903175.0438867,554,337,-1,-1
002-tf2-315,1678903175.0518823,540,338,-1,-1
002-tf2-315,1678903175.0678627,527,341,-1,-1
002-tf2-315,1678903175.0758557,583,333,-1,-1
002-tf2-315,1678903175.0838556,585,333,-1,-1
002-tf2-315,1678903175.0918481,582,335,-1,-1
002-tf2-315,1678903175.1078315,586,332,-1,-1
002-tf2-315,1678903175.1238055,587,333,-1,-1
002-tf2-315,1678903175.163774,588,333,-1,-1
002-tf2-315,1678903175.1797478,588,333,-1,-1
002-tf2-315,1678903175.1957335,588,333,-1,-1
002-tf2-315,1678903175.2037368,590,336,-1,-1
002-tf2-315,1678903175.2117162,596,341,-1,-1
002-tf2-315,1678903175.2197165,606,347,-1,-1
002-tf2-315,1678903175.2277088,626,358,-1,-1
002-tf2-315,1678903175.235705,623,350,-1,-1
002-tf2-315,1678903175.243683,662,367,-1,-1
002-tf2-315,1678903175.2516835,706,384,-1,-1
002-tf2-315,1678903175.2596662,626,347,-1,-1
002-tf2-315,1678903175.2676578,626,342,-1,-1
002-tf2-315,1678903175.2756498,669,350,-1,-1
002-tf2-315,1678903175.2836418,629,335,-1,-1
002-tf2-315,1678903175.2916675,641,340,-1,-1
002-tf2-315,1678903175.299653,695,352,-1,-1
002-tf2-315,1678903175.3076465,760,371,-1,-1
002-tf2-315,1678903175.3156273,832,390,-1,-1
002-tf2-315,1678903175.323619,905,410,-1,-1
002-tf2-315,1678903175.3316123,971,420,-1,-1
002-tf2-315,1678903175.3396041,660,342,-1,-1
002-tf2-315,1678903175.3475957,732,353,-1,-1
002-tf2-315,1678903175.3635798,660,338,-1,-1
002-tf2-315,1678903175.371583,735,338,-1,-1
002-tf2-315,1678903175.3795614,816,338,-1,-1
002-tf2-315,1678903175.387555,666,332,-1,-1
002-tf2-315,1678903175.3956556,753,332,-1,-1
002-tf2-315,1678903175.4036477,674,332,-1,-1
002-tf2-315,1678903175.4116395,761,337,-1,-1
002-tf2-315,1678903175.4196308,672,336,-1,-1
002-tf2-315,1678903175.4276233,748,336,-1,-1
002-tf2-315,1678903175.4356132,648,331,-1,-1
002-tf2-315,1678903175.443605,687,324,-1,-1
002-tf2-315,1678903175.451597,713,314,-1,-1
002-tf2-315,1678903175.4595907,599,326,-1,-1
002-tf2-315,1678903175.4675822,614,314,-1,-1
002-tf2-315,1678903175.475574,604,323,-1,-1
002-tf2-315,1678903175.483566,635,311,-1,-1
002-tf2-315,1678903175.4915633,683,301,-1,-1
002-tf2-315,1678903175.4995544,659,322,-1,-1
002-tf2-315,1678903175.507547,679,321,-1,-1
002-tf2-315,1678903175.5155375,763,316,-1,-1
002-tf2-315,1678903175.5235305,844,314,-1,-1
002-tf2-315,1678903175.5315228,649,322,-1,-1
002-tf2-315,1678903175.539514,670,318,-1,-1
002-tf2-315,1678903175.5475059,589,331,-1,-1
002-tf2-315,1678903175.5554962,588,332,-1,-1
002-tf2-315,1678903175.5634875,587,332,-1,-1
002-tf2-315,1678903175.5714796,574,332,-1,-1
002-tf2-315,1678903175.5794733,536,332,-1,-1
002-tf2-315,1678903175.5954568,542,332,-1,-1
002-tf2-315,1678903175.6114388,557,337,-1,-1
002-tf2-315,1678903175.627424,563,338,-1,-1
002-tf2-315,1678903175.6437848,563,338,-1,-1
002-tf2-315,1678903175.659768,558,340,-1,-1
002-tf2-315,1678903175.6757529,538,342,-1,-1
002-tf2-315,1678903175.683744,485,350,-1,-1
002-tf2-315,1678903175.6917357,532,340,-1,-1
002-tf2-315,1678903175.699729,538,339,-1,-1
002-tf2-315,1678903175.7157125,546,340,-1,-1
002-tf2-315,1678903175.7316954,446,351,-1,-1
002-tf2-315,1678903175.7476785,518,332,-1,-1
002-tf2-315,1678903175.7636623,520,332,-1,-1
002-tf2-315,1678903175.7716537,518,332,-1,-1
002-tf2-315,1678903175.7796452,447,336,-1,-1
002-tf2-315,1678903175.7876375,375,347,-1,-1
002-tf2-315,1678903175.795089,522,342,-1,-1
002-tf2-315,1678903175.803081,530,338,-1,-1
002-tf2-315,1678903175.811073,472,346,-1,-1
002-tf2-315,1678903175.819064,416,356,-1,-1
002-tf2-315,1678903175.8270557,361,364,-1,-1
002-tf2-315,1678903175.8350573,300,372,-1,-1
002-tf2-315,1678903175.8430526,234,383,-1,-1
002-tf2-315,1678903175.8510442,159,393,-1,-1
002-tf2-315,1678903175.8590229,73,395,-1,-1
002-tf2-315,1678903175.8674033,-27,398,-1,-1
002-tf2-315,1678903175.8753831,477,332,-1,-1
002-tf2-315,1678903175.8833866,356,332,-1,-1
002-tf2-315,1678903175.8993585,458,316,-1,-1
002-tf2-315,1678903175.9073482,330,306,-1,-1
002-tf2-315,1678903175.915341,219,297,-1,-1
002-tf2-315,1678903175.9233327,121,286,-1,-1
002-tf2-315,1678903175.931337,41,273,-1,-1
002-tf2-315,1678903175.9393163,500,319,-1,-1
002-tf2-315,1678903175.9473088,415,306,-1,-1
002-tf2-315,1678903175.9552994,327,290,-1,-1
002-tf2-315,1678903175.9632924,507,315,-1,-1
002-tf2-315,1678903175.9712837,494,312,-1,-1
002-tf2-315,1678903175.9792752,424,291,-1,-1
002-tf2-315,1678903175.9872668,526,315,-1,-1
002-tf2-315,1678903175.9953103,532,322,-1,-1
002-tf2-315,1678903176.003292,488,318,-1,-1
002-tf2-315,1678903176.0112836,459,312,-1,-1
002-tf2-315,1678903176.0192757,433,309,-1,-1
002-tf2-315,1678903176.027267,559,327,-1,-1
002-tf2-315,1678903176.0352597,518,323,-1,-1
002-tf2-315,1678903176.043251,473,318,-1,-1
002-tf2-315,1678903176.0512438,414,318,-1,-1
002-tf2-315,1678903176.0592356,346,318,-1,-1
002-tf2-315,1678903176.0672264,523,332,-1,-1
002-tf2-315,1678903176.0752177,472,332,-1,-1
002-tf2-315,1678903176.0832193,452,332,-1,-1
002-tf2-315,1678903176.0912156,585,334,-1,-1
002-tf2-315,1678903176.0992074,585,337,-1,-1
002-tf2-315,1678903176.107199,594,342,-1,-1
002-tf2-315,1678903176.1151915,610,341,-1,-1
002-tf2-315,1678903176.131161,652,350,-1,-1
002-tf2-315,1678903176.1391675,599,334,-1,-1
002-tf2-315,1678903176.1471462,595,332,-1,-1
002-tf2-315,1678903176.155136,599,332,-1,-1
002-tf2-315,1678903176.1631284,600,332,-1,-1
002-tf2-315,1678903176.1711338,601,332,-1,-1
002-tf2-315,1678903176.1871133,591,331,-1,-1
002-tf2-315,1678903176.2030876,599,330,-1,-1
002-tf2-315,1678903176.2190707,626,332,-1,-1
002-tf2-315,1678903176.2270656,685,332,-1,-1
002-tf2-315,1678903176.2350562,648,333,-1,-1
002-tf2-315,1678903176.2440555,723,346,-1,-1
002-tf2-315,1678903176.2510388,814,363,-1,-1
002-tf2-315,1678903176.259015,929,382,-1,-1
002-tf2-315,1678903176.2670178,1084,410,-1,-1
002-tf2-315,1678903176.274998,752,368,-1,-1
002-tf2-315,1678903176.2839873,908,417,-1,-1
002-tf2-315,1678903176.2909818,749,363,-1,-1
002-tf2-315,1678903176.2999709,751,361,-1,-1
002-tf2-315,1678903176.3069737,911,384,-1,-1
002-tf2-315,1678903176.314956,1055,392,-1,-1
002-tf2-315,1678903176.322961,728,341,-1,-1
002-tf2-315,1678903176.3319383,863,341,-1,-1
002-tf2-315,1678903176.3399308,974,341,-1,-1
002-tf2-315,1678903176.3479214,1068,341,-1,-1
002-tf2-315,1678903176.355915,669,332,-1,-1
002-tf2-315,1678903176.363906,734,332,-1,-1
002-tf2-315,1678903176.3718967,791,332,-1,-1
002-tf2-315,1678903176.38788,652,338,-1,-1
002-tf2-315,1678903176.3958724,643,340,-1,-1
002-tf2-315,1678903176.403864,638,338,-1,-1
002-tf2-315,1678903176.4118557,688,345,-1,-1
002-tf2-315,1678903176.4198477,736,355,-1,-1
002-tf2-315,1678903176.4278412,631,339,-1,-1
002-tf2-315,1678903176.4438863,623,337,-1,-1
002-tf2-315,1678903176.4598696,603,332,-1,-1
002-tf2-315,1678903176.4758523,594,332,-1,-1
002-tf2-315,1678903176.4918342,601,332,-1,-1
002-tf2-315,1678903176.5078273,591,332,-1,-1
002-tf2-315,1678903176.5238016,589,332,-1,-1
002-tf2-315,1678903176.5398006,589,332,-1,-1
002-tf2-315,1678903176.55577,589,331,-1,-1
002-tf2-315,1678903176.571754,592,330,-1,-1
002-tf2-315,1678903176.5877361,592,331,-1,-1
002-tf2-315,1678903176.595739,598,331,-1,-1
002-tf2-315,1678903176.6037223,595,331,-1,-1
002-tf2-315,1678903176.6117146,604,331,-1,-1
002-tf2-315,1678903176.6197073,599,332,-1,-1
002-tf2-315,1678903176.627696,611,334,-1,-1
002-tf2-315,1678903176.6356976,612,339,-1,-1
002-tf2-315,1678903176.6436894,641,347,-1,-1
002-tf2-315,1678903176.651672,677,358,-1,-1
002-tf2-315,1678903176.6596632,623,341,-1,-1
002-tf2-315,1678903176.6676552,655,349,-1,-1
002-tf2-315,1678903176.6756594,685,358,-1,-1
002-tf2-315,1678903176.6836393,715,368,-1,-1
002-tf2-315,1678903176.6996486,600,333,-1,-1
002-tf2-315,1678903176.7076404,609,334,-1,-1
002-tf2-315,1678903176.7156239,591,334,-1,-1
002-tf2-315,1678903176.723628,592,334,-1,-1
002-tf2-315,1678903176.8116212,589,332,-1,-1
002-tf2-315,1678903176.8276048,590,332,-1,-1
002-tf2-315,1678903176.8355956,589,332,-1,-1
002-tf2-315,1678903176.8435886,590,332,-1,-1
002-tf2-315,1678903176.8515797,590,332,-1,-1
002-tf2-315,1678903176.8595722,591,332,-1,-1
002-tf2-315,1678903176.8675635,589,332,-1,-1
002-tf2-315,1678903176.8755553,592,332,-1,-1
002-tf2-315,1678903176.8835473,595,331,-1,-1
002-tf2-315,1678903176.8915436,589,332,-1,-1
002-tf2-315,1678903176.8995361,591,332,-1,-1
002-tf2-315,1678903176.9075272,590,332,-1,-1
002-tf2-315,1678903176.9155204,590,332,-1,-1
002-tf2-315,1678903177.2511234,588,332,-1,-1
002-tf2-315,1678903177.2671072,589,332,-1,-1
002-tf2-315,1678903177.2751012,590,332,-1,-1
002-tf2-315,1678903177.2910867,589,332,-1,-1
002-tf2-315,1678903177.3070714,590,332,-1,-1
002-tf2-315,1678903177.315063,592,332,-1,-1
002-tf2-315,1678903177.3230538,591,330,-1,-1
002-tf2-315,1678903177.3310456,593,330,-1,-1
002-tf2-315,1678903177.3390374,591,332,-1,-1
002-tf2-315,1678903177.3470428,596,330,-1,-1
002-tf2-315,1678903177.355034,593,332,-1,-1
002-tf2-315,1678903177.3710063,602,328,-1,-1
002-tf2-315,1678903177.378998,606,327,-1,-1
002-tf2-315,1678903177.3869898,609,325,-1,-1
002-tf2-315,1678903177.3949816,610,325,-1,-1
002-tf2-315,1678903177.4679067,588,332,-1,-1
002-tf2-315,1678903177.491882,588,332,-1,-1
002-tf2-315,1678903177.507866,587,332,-1,-1
002-tf2-315,1678903177.5318418,587,333,-1,-1
002-tf2-315,1678903177.5793471,588,334,-1,-1
002-tf2-315,1678903177.5873394,589,332,-1,-1
002-tf2-315,1678903177.5953474,589,332,-1,-1
002-tf2-315,1678903177.6033354,592,334,-1,-1
002-tf2-315,1678903177.6113276,596,336,-1,-1
002-tf2-315,1678903177.6193192,601,336,-1,-1
002-tf2-315,1678903177.627312,598,335,-1,-1
002-tf2-315,1678903177.6352942,609,338,-1,-1
002-tf2-315,1678903177.6432846,601,334,-1,-1
002-tf2-315,1678903177.651278,617,338,-1,-1
002-tf2-315,1678903177.659282,633,338,-1,-1
002-tf2-315,1678903177.6672733,605,332,-1,-1
002-tf2-315,1678903177.6752713,624,332,-1,-1
002-tf2-315,1678903177.6832666,643,332,-1,-1
002-tf2-315,1678903177.6914675,668,332,-1,-1
002-tf2-315,1678903177.6991496,700,332,-1,-1
002-tf2-315,1678903177.7071414,626,332,-1,-1
002-tf2-315,1678903177.7151475,678,332,-1,-1
002-tf2-315,1678903177.7231386,639,332,-1,-1
002-tf2-315,1678903177.7311268,699,332,-1,-1
002-tf2-315,1678903177.7471006,831,332,-1,-1
002-tf2-315,1678903177.7551055,912,332,-1,-1
002-tf2-315,1678903177.7630856,669,332,-1,-1
002-tf2-315,1678903177.7710772,757,320,-1,-1
002-tf2-315,1678903177.779069,845,306,-1,-1
002-tf2-315,1678903177.7870724,951,293,-1,-1
002-tf2-315,1678903177.7950516,695,314,-1,-1
002-tf2-315,1678903177.803043,686,320,-1,-1
002-tf2-315,1678903177.8110535,687,317,-1,-1
002-tf2-315,1678903177.8190274,780,297,-1,-1
002-tf2-315,1678903177.8270283,685,307,-1,-1
002-tf2-315,1678903177.835083,669,308,-1,-1
002-tf2-315,1678903177.8430882,653,311,-1,-1
002-tf2-315,1678903177.8590598,634,304,-1,-1
002-tf2-315,1678903177.8750434,594,314,-1,-1
002-tf2-315,1678903178.139898,642,332,-1,-1
002-tf2-315,1678903178.1558816,751,348,-1,-1
002-tf2-315,1678903178.1718657,777,347,-1,-1
002-tf2-315,1678903178.1878626,812,352,-1,-1
002-tf2-315,1678903178.2038498,801,339,-1,-1
002-tf2-315,1678903178.2198334,804,352,-1,-1
002-tf2-315,1678903178.235817,1204,381,-1,-1
002-tf2-315,1678903178.2438104,777,342,-1,-1
002-tf2-315,1678903178.2518005,949,344,-1,-1
002-tf2-315,1678903178.2597938,1106,349,-1,-1
002-tf2-315,1678903178.2677858,1243,349,-1,-1
002-tf2-315,1678903178.2757761,1297,351,-1,-1
002-tf2-315,1678903178.2837677,695,332,-1,-1
002-tf2-315,1678903178.2997694,852,332,-1,-1
002-tf2-315,1678903178.3077614,903,332,-1,-1
002-tf2-315,1678903178.3157415,944,332,-1,-1
002-tf2-315,1678903178.3239312,971,332,-1,-1
002-tf2-315,1678903178.331923,986,333,-1,-1
002-tf2-315,1678903178.3399148,997,333,-1,-1
002-tf2-315,1678903178.347906,1006,335,-1,-1
002-tf2-315,1678903178.355898,1010,335,-1,-1
002-tf2-315,1678903178.363895,591,332,-1,-1
002-tf2-315,1678903178.3718839,589,332,-1,-1
002-tf2-315,1678903178.3798764,590,332,-1,-1
002-tf2-315,1678903178.387866,589,333,-1,-1
002-tf2-315,1678903178.3958573,588,332,-1,-1
002-tf2-315,1678903178.4038494,589,332,-1,-1
002-tf2-315,1678903178.4118545,591,332,-1,-1
002-tf2-315,1678903178.4198349,595,332,-1,-1
002-tf2-315,1678903178.4278433,594,333,-1,-1
002-tf2-315,1678903178.4358299,606,334,-1,-1
002-tf2-315,1678903178.4438097,623,337,-1,-1
002-tf2-315,1678903178.4518132,646,340,-1,-1
002-tf2-315,1678903178.4598022,675,345,-1,-1
002-tf2-315,1678903178.4677854,619,335,-1,-1
002-tf2-315,1678903178.4757755,630,338,-1,-1
002-tf2-315,1678903178.4837816,625,337,-1,-1
002-tf2-315,1678903178.4917593,624,336,-1,-1
002-tf2-315,1678903178.4997654,616,332,-1,-1
002-tf2-315,1678903178.5077527,645,332,-1,-1
002-tf2-315,1678903178.5157354,662,332,-1,-1
002-tf2-315,1678903178.5317414,594,332,-1,-1
002-tf2-315,1678903178.539713,591,332,-1,-1
002-tf2-315,1678903178.5876746,588,332,-1,-1
002-tf2-315,1678903178.6036448,583,334,-1,-1
002-tf2-315,1678903178.6196415,575,337,-1,-1
002-tf2-315,1678903178.62763,571,339,-1,-1
002-tf2-315,1678903178.6356237,567,340,-1,-1
002-tf2-315,1678903178.643604,562,341,-1,-1
002-tf2-315,1678903178.6516113,558,341,-1,-1
002-tf2-315,1678903178.659598,555,341,-1,-1
002-tf2-315,1678903178.66759,584,332,-1,-1
002-tf2-315,1678903178.675582,587,332,-1,-1
002-tf2-315,1678903178.6835647,586,332,-1,-1
002-tf2-315,1678903178.8673847,588,333,-1,-1
002-tf2-315,1678903178.8753812,588,332,-1,-1
002-tf2-315,1678903178.88336,590,335,-1,-1
002-tf2-315,1678903178.8913605,598,340,-1,-1
002-tf2-315,1678903178.8993526,611,347,-1,-1
002-tf2-315,1678903178.907344,626,354,-1,-1
002-tf2-315,1678903178.9153275,609,337,-1,-1
002-tf2-315,1678903178.9233186,624,343,-1,-1
002-tf2-315,1678903178.9313102,661,350,-1,-1
002-tf2-315,1678903178.9393017,643,340,-1,-1
002-tf2-315,1678903178.9474134,702,352,-1,-1
002-tf2-315,1678903178.955418,768,360,-1,-1
002-tf2-315,1678903178.96341,837,371,-1,-1
002-tf2-315,1678903178.9713886,906,381,-1,-1
002-tf2-315,1678903178.9794056,660,343,-1,-1
002-tf2-315,1678903178.995377,657,343,-1,-1
002-tf2-315,1678903179.0033565,727,343,-1,-1
002-tf2-315,1678903179.011348,795,345,-1,-1
002-tf2-315,1678903179.0193396,863,347,-1,-1
002-tf2-315,1678903179.0273445,929,353,-1,-1
002-tf2-315,1678903179.0353365,980,355,-1,-1
002-tf2-315,1678903179.043315,1025,360,-1,-1
002-tf2-315,1678903179.0513067,1058,360,-1,-1
002-tf2-315,1678903179.0593085,1074,360,-1,-1
002-tf2-315,1678903179.0672915,600,332,-1,-1
002-tf2-315,1678903179.0752826,612,332,-1,-1
002-tf2-315,1678903179.0832887,621,332,-1,-1
002-tf2-315,1678903179.0912788,630,332,-1,-1
002-tf2-315,1678903179.0992672,636,331,-1,-1
002-tf2-315,1678903179.107259,645,330,-1,-1
002-tf2-315,1678903179.1152425,594,332,-1,-1
002-tf2-315,1678903179.1232333,594,329,-1,-1
002-tf2-315,1678903179.1312344,594,328,-1,-1
002-tf2-315,1678903179.139217,595,329,-1,-1
002-tf2-315,1678903179.1552005,600,322,-1,-1
002-tf2-315,1678903179.1711836,601,315,-1,-1
002-tf2-315,1678903179.1871676,612,297,-1,-1
002-tf2-315,1678903179.2031517,633,275,-1,-1
002-tf2-315,1678903179.219135,652,248,-1,-1
002-tf2-315,1678903179.2351186,666,224,-1,-1
002-tf2-315,1678903179.2511024,657,232,-1,-1
002-tf2-315,1678903179.2670865,649,246,-1,-1
002-tf2-315,1678903179.2750795,712,167,-1,-1
002-tf2-315,1678903179.2910612,829,4,-1,-1
002-tf2-315,1678903179.2990534,886,-79,-1,-1
002-tf2-315,1678903179.3070467,930,-73,-1,-1
002-tf2-315,1678903179.3150506,973,-64,-1,-1
002-tf2-315,1678903179.3230286,631,272,-1,-1
002-tf2-315,1678903179.3310204,622,288,-1,-1
002-tf2-315,1678903179.3390136,618,296,-1,-1
002-tf2-315,1678903179.3470044,651,268,-1,-1
002-tf2-315,1678903179.3549974,618,313,-1,-1
002-tf2-315,1678903179.3629878,649,299,-1,-1
002-tf2-315,1678903179.3709793,610,326,-1,-1
002-tf2-315,1678903179.3799703,625,325,-1,-1
002-tf2-315,1678903179.3869636,597,331,-1,-1
002-tf2-315,1678903179.3949683,601,330,-1,-1
002-tf2-315,1678903179.40304,604,330,-1,-1
002-tf2-315,1678903179.4439995,590,332,-1,-1
002-tf2-315,1678903179.4509904,592,339,-1,-1
002-tf2-315,1678903179.4589827,592,340,-1,-1
002-tf2-315,1678903179.467981,605,356,-1,-1
002-tf2-315,1678903179.4759648,628,377,-1,-1
002-tf2-315,1678903179.4829588,657,406,-1,-1
002-tf2-315,1678903179.4919498,702,449,-1,-1
002-tf2-315,1678903179.4999406,644,388,-1,-1
002-tf2-315,1678903179.5079331,697,443,-1,-1
002-tf2-315,1678903179.5149386,751,504,-1,-1
002-tf2-315,1678903179.5239172,639,388,-1,-1
002-tf2-315,1678903179.5319085,675,441,-1,-1
002-tf2-315,1678903179.5399206,708,498,-1,-1
002-tf2-315,1678903179.5558865,616,400,-1,-1
002-tf2-315,1678903179.5718808,610,423,-1,-1
002-tf2-315,1678903179.5798743,637,525,-1,-1
002-tf2-315,1678903179.5878644,655,619,-1,-1
002-tf2-315,1678903179.5958564,610,415,-1,-1
002-tf2-315,1678903179.6032963,607,397,-1,-1
002-tf2-315,1678903179.6112747,603,376,-1,-1
002-tf2-315,1678903179.6192667,617,407,-1,-1
002-tf2-315,1678903179.6272585,623,422,-1,-1
002-tf2-315,1678903179.635264,627,429,-1,-1
002-tf2-315,1678903179.6432436,589,336,-1,-1
002-tf2-315,1678903179.6512353,590,337,-1,-1
002-tf2-315,1678903179.731164,588,332,-1,-1
002-tf2-315,1678903179.747137,585,332,-1,-1
002-tf2-315,1678903179.7631283,576,332,-1,-1
002-tf2-315,1678903179.7711127,585,332,-1,-1
002-tf2-315,1678903179.7791169,584,332,-1,-1
002-tf2-315,1678903179.7870963,583,332,-1,-1
002-tf2-315,1678903179.7950869,581,332,-1,-1
002-tf2-315,1678903179.8030806,587,332,-1,-1
002-tf2-315,1678903179.8110723,587,332,-1,-1
002-tf2-315,1678903179.8190615,587,332,-1,-1
002-tf2-315,1678903179.8270674,585,332,-1,-1
002-tf2-315,1678903179.8350475,582,332,-1,-1
002-tf2-315,1678903179.8430395,579,334,-1,-1
002-tf2-315,1678903179.851031,573,336,-1,-1
002-tf2-315,1678903179.859034,549,347,-1,-1
002-tf2-315,1678903179.8670259,524,358,-1,-1
002-tf2-315,1678903179.882997,560,342,-1,-1
