ID,Timestamp,X,Y,Button,Duration
016-tf2-328,1680118618.712888,959,541,-1,-1
016-tf2-328,1680118618.7208786,959,541,-1,-1
016-tf2-328,1680118618.7288692,956,542,-1,-1
016-tf2-328,1680118618.7368598,960,542,-1,-1
016-tf2-328,1680118618.7448506,958,541,-1,-1
016-tf2-328,1680118618.7528412,957,542,-1,-1
016-tf2-328,1680118618.7608318,959,541,-1,-1
016-tf2-328,1680118618.7688224,959,541,-1,-1
016-tf2-328,1680118618.7768133,959,542,-1,-1
016-tf2-328,1680118618.7848036,959,541,-1,-1
016-tf2-328,1680118618.7927947,960,542,-1,-1
016-tf2-328,1680118618.8007848,960,541,-1,-1
016-tf2-328,1680118618.808776,960,543,-1,-1
016-tf2-328,1680118618.816767,960,544,-1,-1
016-tf2-328,1680118618.8247573,960,545,-1,-1
016-tf2-328,1680118618.8327482,960,544,-1,-1
016-tf2-328,1680118618.8407388,961,549,-1,-1
016-tf2-328,1680118618.848729,965,553,-1,-1
016-tf2-328,1680118618.8647103,969,557,-1,-1
016-tf2-328,1680118618.872701,964,546,-1,-1
016-tf2-328,1680118618.8806922,963,544,-1,-1
016-tf2-328,1680118618.8886826,964,545,-1,-1
016-tf2-328,1680118618.8966732,965,543,-1,-1
016-tf2-328,1680118618.904664,964,543,-1,-1
016-tf2-328,1680118618.9126544,968,546,-1,-1
016-tf2-328,1680118618.9206448,963,542,-1,-1
016-tf2-328,1680118618.9286356,966,544,-1,-1
016-tf2-328,1680118618.9366267,966,543,-1,-1
016-tf2-328,1680118618.9446168,964,544,-1,-1
016-tf2-328,1680118618.9526074,961,541,-1,-1
016-tf2-328,1680118618.9605982,963,543,-1,-1
016-tf2-328,1680118618.9685888,967,546,-1,-1
016-tf2-328,1680118618.9770844,964,540,-1,-1
016-tf2-328,1680118618.9850752,962,541,-1,-1
016-tf2-328,1680118618.993066,965,542,-1,-1
016-tf2-328,1680118619.0010564,964,542,-1,-1
016-tf2-328,1680118619.0090473,962,540,-1,-1
016-tf2-328,1680118619.0170379,967,540,-1,-1
016-tf2-328,1680118619.0250285,962,540,-1,-1
016-tf2-328,1680118619.033019,965,540,-1,-1
016-tf2-328,1680118619.04101,961,540,-1,-1
016-tf2-328,1680118619.0490007,963,540,-1,-1
016-tf2-328,1680118619.0569916,962,540,-1,-1
016-tf2-328,1680118619.0649815,961,540,-1,-1
016-tf2-328,1680118619.0729728,960,540,-1,-1
016-tf2-328,1680118619.0809631,962,539,-1,-1
016-tf2-328,1680118619.0969446,962,536,-1,-1
016-tf2-328,1680118619.104935,960,539,-1,-1
016-tf2-328,1680118619.1129258,960,539,-1,-1
016-tf2-328,1680118619.1209161,960,537,-1,-1
016-tf2-328,1680118619.1289067,959,539,-1,-1
016-tf2-328,1680118619.1368978,958,537,-1,-1
016-tf2-328,1680118619.1448884,959,540,-1,-1
016-tf2-328,1680118619.152879,959,539,-1,-1
016-tf2-328,1680118619.1608698,957,537,-1,-1
016-tf2-328,1680118619.1688602,958,539,-1,-1
016-tf2-328,1680118619.1768513,957,538,-1,-1
016-tf2-328,1680118619.1848412,955,537,-1,-1
016-tf2-328,1680118619.2008228,957,538,-1,-1
016-tf2-328,1680118619.2168045,945,533,-1,-1
016-tf2-328,1680118619.232786,953,537,-1,-1
016-tf2-328,1680118619.2487667,945,538,-1,-1
016-tf2-328,1680118619.2647486,953,540,-1,-1
016-tf2-328,1680118619.28073,949,538,-1,-1
016-tf2-328,1680118619.296711,956,540,-1,-1
016-tf2-328,1680118619.3126922,949,540,-1,-1
016-tf2-328,1680118619.3286736,957,540,-1,-1
016-tf2-328,1680118619.3446548,951,541,-1,-1
016-tf2-328,1680118619.3526454,940,544,-1,-1
016-tf2-328,1680118619.360636,956,542,-1,-1
016-tf2-328,1680118619.3686268,951,541,-1,-1
016-tf2-328,1680118619.3771234,949,542,-1,-1
016-tf2-328,1680118619.3851137,948,543,-1,-1
016-tf2-328,1680118619.4010952,956,540,-1,-1
016-tf2-328,1680118619.4090862,950,543,-1,-1
016-tf2-328,1680118619.417076,949,542,-1,-1
016-tf2-328,1680118619.425067,951,541,-1,-1
016-tf2-328,1680118619.4330573,948,541,-1,-1
016-tf2-328,1680118619.4410484,954,542,-1,-1
016-tf2-328,1680118619.4490392,955,541,-1,-1
016-tf2-328,1680118619.4570298,953,542,-1,-1
016-tf2-328,1680118619.46502,958,540,-1,-1
016-tf2-328,1680118619.473011,957,542,-1,-1
016-tf2-328,1680118619.4810014,956,543,-1,-1
016-tf2-328,1680118619.488992,960,541,-1,-1
016-tf2-328,1680118619.4969828,959,541,-1,-1
016-tf2-328,1680118619.5848799,959,540,-1,-1
016-tf2-328,1680118619.6008618,959,540,-1,-1
016-tf2-328,1680118619.6088517,956,540,-1,-1
016-tf2-328,1680118619.616843,954,540,-1,-1
016-tf2-328,1680118619.6248336,952,539,-1,-1
016-tf2-328,1680118619.6328242,955,539,-1,-1
016-tf2-328,1680118619.6408145,957,539,-1,-1
016-tf2-328,1680118619.6488054,949,539,-1,-1
016-tf2-328,1680118619.6567962,950,538,-1,-1
016-tf2-328,1680118619.6647866,950,537,-1,-1
016-tf2-328,1680118619.6727772,957,538,-1,-1
016-tf2-328,1680118619.6807678,947,538,-1,-1
016-tf2-328,1680118619.6887586,934,534,-1,-1
016-tf2-328,1680118619.6967492,941,537,-1,-1
016-tf2-328,1680118619.70474,952,537,-1,-1
016-tf2-328,1680118619.720721,935,530,-1,-1
016-tf2-328,1680118619.7287118,933,532,-1,-1
016-tf2-328,1680118619.7367024,923,530,-1,-1
016-tf2-328,1680118619.7446935,939,536,-1,-1
016-tf2-328,1680118619.752684,937,537,-1,-1
016-tf2-328,1680118619.7606745,940,539,-1,-1
016-tf2-328,1680118619.7686646,953,539,-1,-1
016-tf2-328,1680118619.7771602,945,538,-1,-1
016-tf2-328,1680118619.7851508,948,538,-1,-1
016-tf2-328,1680118619.7931414,948,537,-1,-1
016-tf2-328,1680118619.8011317,942,536,-1,-1
016-tf2-328,1680118619.8091228,948,539,-1,-1
016-tf2-328,1680118619.8171134,948,538,-1,-1
016-tf2-328,1680118619.8251035,935,537,-1,-1
016-tf2-328,1680118619.8330946,954,540,-1,-1
016-tf2-328,1680118619.8410852,943,538,-1,-1
016-tf2-328,1680118619.8490758,947,538,-1,-1
016-tf2-328,1680118619.8570662,952,538,-1,-1
016-tf2-328,1680118619.8650575,957,540,-1,-1
016-tf2-328,1680118619.8730474,947,540,-1,-1
016-tf2-328,1680118619.8810387,951,540,-1,-1
016-tf2-328,1680118619.889029,946,540,-1,-1
016-tf2-328,1680118619.89702,952,540,-1,-1
016-tf2-328,1680118619.9050107,957,539,-1,-1
016-tf2-328,1680118619.9130008,951,537,-1,-1
016-tf2-328,1680118619.9209917,955,538,-1,-1
016-tf2-328,1680118619.9289823,949,537,-1,-1
016-tf2-328,1680118619.9369729,957,540,-1,-1
016-tf2-328,1680118619.9529543,952,540,-1,-1
016-tf2-328,1680118619.9689357,957,540,-1,-1
016-tf2-328,1680118619.9769263,949,540,-1,-1
016-tf2-328,1680118619.9849167,952,538,-1,-1
016-tf2-328,1680118619.9929075,951,540,-1,-1
016-tf2-328,1680118620.0008984,956,540,-1,-1
016-tf2-328,1680118620.0088885,948,538,-1,-1
016-tf2-328,1680118620.0168798,935,536,-1,-1
016-tf2-328,1680118620.02487,926,533,-1,-1
016-tf2-328,1680118620.0328612,955,539,-1,-1
016-tf2-328,1680118620.0408514,948,538,-1,-1
016-tf2-328,1680118620.048842,944,540,-1,-1
016-tf2-328,1680118620.056833,949,540,-1,-1
016-tf2-328,1680118620.0648236,944,540,-1,-1
016-tf2-328,1680118620.0728147,948,537,-1,-1
016-tf2-328,1680118620.0808046,945,538,-1,-1
016-tf2-328,1680118620.0887954,948,538,-1,-1
016-tf2-328,1680118620.096786,955,540,-1,-1
016-tf2-328,1680118620.1127677,948,540,-1,-1
016-tf2-328,1680118620.1287491,948,540,-1,-1
016-tf2-328,1680118620.14473,950,538,-1,-1
016-tf2-328,1680118620.160711,953,540,-1,-1
016-tf2-328,1680118620.1766927,952,540,-1,-1
016-tf2-328,1680118620.1926742,950,539,-1,-1
016-tf2-328,1680118620.2006643,956,540,-1,-1
016-tf2-328,1680118620.208655,948,540,-1,-1
016-tf2-328,1680118620.216646,945,540,-1,-1
016-tf2-328,1680118620.2486086,947,540,-1,-1
016-tf2-328,1680118620.2645895,955,541,-1,-1
016-tf2-328,1680118620.2730865,940,541,-1,-1
016-tf2-328,1680118620.281077,947,540,-1,-1
016-tf2-328,1680118620.2890677,947,540,-1,-1
016-tf2-328,1680118620.297058,941,540,-1,-1
016-tf2-328,1680118620.305049,948,540,-1,-1
016-tf2-328,1680118620.3130398,949,540,-1,-1
016-tf2-328,1680118620.3210304,936,539,-1,-1
016-tf2-328,1680118620.329021,956,540,-1,-1
016-tf2-328,1680118620.3370118,943,540,-1,-1
016-tf2-328,1680118620.345002,950,540,-1,-1
016-tf2-328,1680118620.3529932,949,540,-1,-1
016-tf2-328,1680118620.360984,955,540,-1,-1
016-tf2-328,1680118620.3689737,949,540,-1,-1
016-tf2-328,1680118620.3769653,949,540,-1,-1
016-tf2-328,1680118620.3849554,936,540,-1,-1
016-tf2-328,1680118620.3929467,945,540,-1,-1
016-tf2-328,1680118620.4009373,953,540,-1,-1
016-tf2-328,1680118620.4089272,935,540,-1,-1
016-tf2-328,1680118620.416918,938,540,-1,-1
016-tf2-328,1680118620.4249089,913,542,-1,-1
016-tf2-328,1680118620.4328995,949,540,-1,-1
016-tf2-328,1680118620.4408906,932,540,-1,-1
016-tf2-328,1680118620.448881,898,535,-1,-1
016-tf2-328,1680118620.4568717,913,540,-1,-1
016-tf2-328,1680118620.4648619,947,540,-1,-1
016-tf2-328,1680118620.4728527,903,538,-1,-1
016-tf2-328,1680118620.4888341,900,538,-1,-1
016-tf2-328,1680118620.5048153,908,536,-1,-1
016-tf2-328,1680118620.5128064,921,536,-1,-1
016-tf2-328,1680118620.520797,879,531,-1,-1
016-tf2-328,1680118620.5287874,950,538,-1,-1
016-tf2-328,1680118620.5367785,933,538,-1,-1
016-tf2-328,1680118620.5447693,905,537,-1,-1
016-tf2-328,1680118620.55276,932,538,-1,-1
016-tf2-328,1680118620.56075,952,540,-1,-1
016-tf2-328,1680118620.568741,942,540,-1,-1
016-tf2-328,1680118620.5767317,919,537,-1,-1
016-tf2-328,1680118620.5847218,934,537,-1,-1
016-tf2-328,1680118620.5927129,926,537,-1,-1
016-tf2-328,1680118620.6007035,940,540,-1,-1
016-tf2-328,1680118620.608694,938,540,-1,-1
016-tf2-328,1680118620.6166852,946,540,-1,-1
016-tf2-328,1680118620.6246755,933,540,-1,-1
016-tf2-328,1680118620.6326659,955,540,-1,-1
016-tf2-328,1680118620.6406567,952,539,-1,-1
016-tf2-328,1680118620.648647,945,538,-1,-1
016-tf2-328,1680118620.656638,958,540,-1,-1
016-tf2-328,1680118620.664629,958,539,-1,-1
016-tf2-328,1680118620.6731253,957,539,-1,-1
016-tf2-328,1680118620.9767704,958,540,-1,-1
016-tf2-328,1680118620.9927516,959,540,-1,-1
016-tf2-328,1680118621.000742,958,540,-1,-1
016-tf2-328,1680118621.008733,956,539,-1,-1
016-tf2-328,1680118621.0167234,951,538,-1,-1
016-tf2-328,1680118621.032705,953,539,-1,-1
016-tf2-328,1680118621.040695,942,537,-1,-1
016-tf2-328,1680118621.0486858,952,538,-1,-1
016-tf2-328,1680118621.0566766,957,539,-1,-1
016-tf2-328,1680118621.064667,951,538,-1,-1
016-tf2-328,1680118621.072658,943,537,-1,-1
016-tf2-328,1680118621.0806482,952,537,-1,-1
016-tf2-328,1680118621.088639,957,539,-1,-1
016-tf2-328,1680118621.09663,951,538,-1,-1
016-tf2-328,1680118621.1046207,941,537,-1,-1
016-tf2-328,1680118621.1126115,951,538,-1,-1
016-tf2-328,1680118621.1206021,957,539,-1,-1
016-tf2-328,1680118621.128593,948,537,-1,-1
016-tf2-328,1680118621.1365833,949,538,-1,-1
016-tf2-328,1680118621.144574,952,539,-1,-1
016-tf2-328,1680118621.1525648,945,538,-1,-1
016-tf2-328,1680118621.1605566,958,540,-1,-1
016-tf2-328,1680118621.1685455,956,539,-1,-1
016-tf2-328,1680118621.177042,955,538,-1,-1
016-tf2-328,1680118621.2889116,960,539,-1,-1
016-tf2-328,1680118621.3128843,962,540,-1,-1
016-tf2-328,1680118621.328865,961,540,-1,-1
016-tf2-328,1680118621.3528366,961,540,-1,-1
016-tf2-328,1680118621.3608272,963,540,-1,-1
016-tf2-328,1680118621.3688178,961,540,-1,-1
016-tf2-328,1680118621.39279,961,540,-1,-1
016-tf2-328,1680118621.4087708,961,540,-1,-1
016-tf2-328,1680118621.8008187,961,540,-1,-1
016-tf2-328,1680118621.8168004,961,540,-1,-1
016-tf2-328,1680118621.832781,961,540,-1,-1
016-tf2-328,1680118621.8487625,962,540,-1,-1
016-tf2-328,1680118621.8727348,961,540,-1,-1
016-tf2-328,1680118621.8887155,961,540,-1,-1
016-tf2-328,1680118621.904697,962,540,-1,-1
016-tf2-328,1680118621.9206786,961,540,-1,-1
016-tf2-328,1680118621.9366603,961,540,-1,-1
016-tf2-328,1680118621.9526412,962,540,-1,-1
016-tf2-328,1680118621.9686227,961,540,-1,-1
016-tf2-328,1680118621.9771168,961,540,-1,-1
016-tf2-328,1680118621.9930985,962,540,-1,-1
016-tf2-328,1680118622.0090797,961,540,-1,-1
016-tf2-328,1680118622.6648192,961,540,-1,-1
016-tf2-328,1680118622.6887908,961,540,-1,-1
016-tf2-328,1680118622.7127628,960,541,-1,-1
016-tf2-328,1680118622.728744,961,540,-1,-1
016-tf2-328,1680118622.7367346,962,540,-1,-1
016-tf2-328,1680118622.7447252,963,540,-1,-1
016-tf2-328,1680118622.7527158,961,540,-1,-1
016-tf2-328,1680118622.7607071,962,540,-1,-1
016-tf2-328,1680118622.768697,961,540,-1,-1
016-tf2-328,1680118622.7776868,962,540,-1,-1
016-tf2-328,1680118622.7846787,963,541,-1,-1
016-tf2-328,1680118622.7926698,964,540,-1,-1
016-tf2-328,1680118622.8006601,966,540,-1,-1
016-tf2-328,1680118622.808651,968,541,-1,-1
016-tf2-328,1680118622.8166413,961,541,-1,-1
016-tf2-328,1680118622.8326237,964,540,-1,-1
016-tf2-328,1680118622.848604,964,540,-1,-1
016-tf2-328,1680118622.8565948,967,540,-1,-1
016-tf2-328,1680118622.8645854,964,541,-1,-1
016-tf2-328,1680118622.8730814,961,540,-1,-1
016-tf2-328,1680118622.8810718,964,540,-1,-1
016-tf2-328,1680118622.8890626,967,540,-1,-1
016-tf2-328,1680118622.8970532,962,541,-1,-1
016-tf2-328,1680118622.9050436,965,541,-1,-1
016-tf2-328,1680118622.9130344,963,540,-1,-1
016-tf2-328,1680118622.9210248,966,541,-1,-1
016-tf2-328,1680118622.9290159,970,542,-1,-1
016-tf2-328,1680118622.9370065,963,540,-1,-1
016-tf2-328,1680118622.9449966,961,540,-1,-1
016-tf2-328,1680118622.9529874,965,541,-1,-1
016-tf2-328,1680118622.9609783,965,542,-1,-1
016-tf2-328,1680118622.968969,962,540,-1,-1
016-tf2-328,1680118622.9769595,963,540,-1,-1
016-tf2-328,1680118622.98495,964,542,-1,-1
016-tf2-328,1680118622.9929411,966,542,-1,-1
016-tf2-328,1680118623.0009317,963,540,-1,-1
016-tf2-328,1680118623.0089223,962,541,-1,-1
016-tf2-328,1680118623.0169132,961,540,-1,-1
016-tf2-328,1680118623.0249035,961,540,-1,-1
016-tf2-328,1680118623.1847165,961,541,-1,-1
016-tf2-328,1680118623.2006977,960,541,-1,-1
016-tf2-328,1680118623.2166793,958,542,-1,-1
016-tf2-328,1680118623.232661,959,542,-1,-1
016-tf2-328,1680118623.2486417,960,542,-1,-1
016-tf2-328,1680118623.256633,960,544,-1,-1
016-tf2-328,1680118623.264623,958,546,-1,-1
016-tf2-328,1680118623.2731194,960,544,-1,-1
016-tf2-328,1680118623.28111,960,542,-1,-1
016-tf2-328,1680118623.2891011,961,543,-1,-1
016-tf2-328,1680118623.2970912,965,549,-1,-1
016-tf2-328,1680118623.3050823,962,542,-1,-1
016-tf2-328,1680118623.313073,965,541,-1,-1
016-tf2-328,1680118623.3210633,966,541,-1,-1
016-tf2-328,1680118623.5767648,961,540,-1,-1
016-tf2-328,1680118623.5927455,964,540,-1,-1
016-tf2-328,1680118623.6247087,960,539,-1,-1
016-tf2-328,1680118623.6406898,959,538,-1,-1
016-tf2-328,1680118623.6726522,959,540,-1,-1
016-tf2-328,1680118623.7046149,960,541,-1,-1
016-tf2-328,1680118623.7365777,960,542,-1,-1
016-tf2-328,1680118623.785026,960,541,-1,-1
016-tf2-328,1680118623.8169887,960,541,-1,-1
016-tf2-328,1680118623.9208674,960,542,-1,-1
016-tf2-328,1680118626.9049141,959,541,-1,-1
016-tf2-328,1680118628.7048304,960,541,-1,-1
016-tf2-328,1680118628.736793,968,540,-1,-1
016-tf2-328,1680118628.7527745,962,540,-1,-1
016-tf2-328,1680118628.9205787,961,540,-1,-1
016-tf2-328,1680118628.9285688,962,540,-1,-1
016-tf2-328,1680118628.93656,960,540,-1,-1
016-tf2-328,1680118628.9445505,956,536,-1,-1
016-tf2-328,1680118628.9525409,958,537,-1,-1
016-tf2-328,1680118628.985009,962,540,-1,-1
016-tf2-328,1680118628.992999,963,540,-1,-1
016-tf2-328,1680118629.0089805,973,540,-1,-1
016-tf2-328,1680118629.0249617,969,540,-1,-1
016-tf2-328,1680118629.0409436,1005,546,-1,-1
016-tf2-328,1680118629.0569243,975,542,-1,-1
016-tf2-328,1680118629.072906,1023,545,-1,-1
016-tf2-328,1680118629.0888867,982,540,-1,-1
016-tf2-328,1680118629.1048687,1025,540,-1,-1
016-tf2-328,1680118629.12085,985,540,-1,-1
016-tf2-328,1680118629.1368315,1015,543,-1,-1
016-tf2-328,1680118629.1528127,995,540,-1,-1
016-tf2-328,1680118629.1608033,1006,540,-1,-1
016-tf2-328,1680118629.1687937,1036,540,-1,-1
016-tf2-328,1680118629.1767848,988,544,-1,-1
016-tf2-328,1680118629.184775,1007,544,-1,-1
016-tf2-328,1680118629.1927657,1013,544,-1,-1
016-tf2-328,1680118629.2007565,976,540,-1,-1
016-tf2-328,1680118629.2087471,971,540,-1,-1
016-tf2-328,1680118629.2167377,984,540,-1,-1
016-tf2-328,1680118629.2247286,964,540,-1,-1
016-tf2-328,1680118629.2327194,968,540,-1,-1
016-tf2-328,1680118629.2487004,964,540,-1,-1
016-tf2-328,1680118629.2646816,964,539,-1,-1
016-tf2-328,1680118629.2726724,970,539,-1,-1
016-tf2-328,1680118629.2806633,963,539,-1,-1
016-tf2-328,1680118629.2886539,961,540,-1,-1
016-tf2-328,1680118629.2966444,962,540,-1,-1
016-tf2-328,1680118629.3046353,963,539,-1,-1
016-tf2-328,1680118629.3126254,961,539,-1,-1
016-tf2-328,1680118629.4170086,960,539,-1,-1
016-tf2-328,1680118629.4329896,958,540,-1,-1
016-tf2-328,1680118629.4409802,958,539,-1,-1
016-tf2-328,1680118629.4489713,955,538,-1,-1
016-tf2-328,1680118629.4569623,957,539,-1,-1
016-tf2-328,1680118629.4649522,943,537,-1,-1
016-tf2-328,1680118629.472943,943,540,-1,-1
016-tf2-328,1680118629.480934,941,540,-1,-1
016-tf2-328,1680118629.4889243,936,540,-1,-1
016-tf2-328,1680118629.4969149,948,540,-1,-1
016-tf2-328,1680118629.5049055,949,540,-1,-1
016-tf2-328,1680118629.5128965,940,539,-1,-1
016-tf2-328,1680118629.5208871,955,539,-1,-1
016-tf2-328,1680118629.5288775,949,538,-1,-1
016-tf2-328,1680118629.536868,940,535,-1,-1
016-tf2-328,1680118629.544859,950,539,-1,-1
016-tf2-328,1680118629.55285,957,540,-1,-1
016-tf2-328,1680118629.5608401,947,537,-1,-1
016-tf2-328,1680118629.568831,951,540,-1,-1
016-tf2-328,1680118629.5768213,949,540,-1,-1
016-tf2-328,1680118629.5928028,956,540,-1,-1
016-tf2-328,1680118629.608784,932,538,-1,-1
016-tf2-328,1680118629.6167748,946,540,-1,-1
016-tf2-328,1680118629.6247656,954,539,-1,-1
016-tf2-328,1680118629.632756,935,537,-1,-1
016-tf2-328,1680118629.6407468,943,539,-1,-1
016-tf2-328,1680118629.648738,947,540,-1,-1
016-tf2-328,1680118629.6567278,943,540,-1,-1
016-tf2-328,1680118629.6647189,948,540,-1,-1
016-tf2-328,1680118629.6727092,953,539,-1,-1
016-tf2-328,1680118629.6807,947,538,-1,-1
016-tf2-328,1680118629.6886907,959,540,-1,-1
016-tf2-328,1680118629.6966815,959,540,-1,-1
016-tf2-328,1680118629.9049442,960,540,-1,-1
016-tf2-328,1680118629.9209247,961,540,-1,-1
016-tf2-328,1680118629.9289162,962,540,-1,-1
016-tf2-328,1680118629.936906,963,542,-1,-1
016-tf2-328,1680118629.9448972,964,541,-1,-1
016-tf2-328,1680118629.9528878,962,540,-1,-1
016-tf2-328,1680118629.9608786,965,543,-1,-1
016-tf2-328,1680118629.9688692,963,541,-1,-1
016-tf2-328,1680118629.9768598,965,543,-1,-1
016-tf2-328,1680118629.9848502,967,544,-1,-1
016-tf2-328,1680118629.9928412,965,542,-1,-1
016-tf2-328,1680118630.000832,972,546,-1,-1
016-tf2-328,1680118630.0088222,978,548,-1,-1
016-tf2-328,1680118630.0168128,967,545,-1,-1
016-tf2-328,1680118630.0248039,970,545,-1,-1
016-tf2-328,1680118630.0407848,966,543,-1,-1
016-tf2-328,1680118630.0487757,972,547,-1,-1
016-tf2-328,1680118630.056766,974,548,-1,-1
016-tf2-328,1680118630.0647573,965,542,-1,-1
016-tf2-328,1680118630.0727477,976,547,-1,-1
016-tf2-328,1680118630.0807385,970,544,-1,-1
016-tf2-328,1680118630.088729,966,540,-1,-1
016-tf2-328,1680118630.0967195,971,544,-1,-1
016-tf2-328,1680118630.10471,972,545,-1,-1
016-tf2-328,1680118630.1127012,972,543,-1,-1
016-tf2-328,1680118630.1206918,977,545,-1,-1
016-tf2-328,1680118630.129681,971,546,-1,-1
016-tf2-328,1680118630.136673,968,542,-1,-1
016-tf2-328,1680118630.1526544,961,541,-1,-1
016-tf2-328,1680118630.1686354,963,541,-1,-1
016-tf2-328,1680118630.1846173,960,540,-1,-1
016-tf2-328,1680118630.2165797,960,541,-1,-1
016-tf2-328,1680118630.2325604,961,542,-1,-1
016-tf2-328,1680118630.2485425,960,543,-1,-1
016-tf2-328,1680118630.2645233,960,543,-1,-1
016-tf2-328,1680118630.2810094,960,551,-1,-1
016-tf2-328,1680118630.2890003,960,543,-1,-1
016-tf2-328,1680118630.2969906,960,548,-1,-1
016-tf2-328,1680118630.3129718,963,557,-1,-1
016-tf2-328,1680118630.3289535,963,550,-1,-1
016-tf2-328,1680118630.344935,965,557,-1,-1
016-tf2-328,1680118630.3529255,971,574,-1,-1
016-tf2-328,1680118630.3609157,963,547,-1,-1
016-tf2-328,1680118630.3768973,972,561,-1,-1
016-tf2-328,1680118630.3848884,972,568,-1,-1
016-tf2-328,1680118630.3928788,977,575,-1,-1
016-tf2-328,1680118630.4008691,989,600,-1,-1
016-tf2-328,1680118630.40886,974,564,-1,-1
016-tf2-328,1680118630.4168508,987,587,-1,-1
016-tf2-328,1680118630.4248412,964,550,-1,-1
016-tf2-328,1680118630.4328322,975,558,-1,-1
016-tf2-328,1680118630.4408226,980,565,-1,-1
016-tf2-328,1680118630.4488132,987,569,-1,-1
016-tf2-328,1680118630.456804,969,548,-1,-1
016-tf2-328,1680118630.4647949,993,572,-1,-1
016-tf2-328,1680118630.4727852,991,572,-1,-1
016-tf2-328,1680118630.4807763,992,572,-1,-1
016-tf2-328,1680118630.4887667,1001,581,-1,-1
016-tf2-328,1680118630.4967575,991,561,-1,-1
016-tf2-328,1680118630.504748,1007,560,-1,-1
016-tf2-328,1680118630.5127385,1053,573,-1,-1
016-tf2-328,1680118630.5207293,975,541,-1,-1
016-tf2-328,1680118630.5287201,1006,545,-1,-1
016-tf2-328,1680118630.5367105,1063,547,-1,-1
016-tf2-328,1680118630.5447013,1025,540,-1,-1
016-tf2-328,1680118630.5526917,985,540,-1,-1
016-tf2-328,1680118630.5606825,1025,540,-1,-1
016-tf2-328,1680118630.5686734,1027,540,-1,-1
016-tf2-328,1680118630.5766637,1020,542,-1,-1
016-tf2-328,1680118630.5846548,1012,542,-1,-1
016-tf2-328,1680118630.5926454,973,541,-1,-1
016-tf2-328,1680118630.6086266,992,540,-1,-1
016-tf2-328,1680118630.616617,1009,540,-1,-1
016-tf2-328,1680118630.6246083,964,540,-1,-1
016-tf2-328,1680118630.6325989,970,540,-1,-1
016-tf2-328,1680118630.640589,976,540,-1,-1
016-tf2-328,1680118630.6485796,964,539,-1,-1
016-tf2-328,1680118630.6565707,962,539,-1,-1
016-tf2-328,1680118630.6645617,961,539,-1,-1
016-tf2-328,1680118630.6810472,961,538,-1,-1
016-tf2-328,1680118630.6970284,960,539,-1,-1
016-tf2-328,1680118630.7130094,959,537,-1,-1
016-tf2-328,1680118630.721,960,538,-1,-1
016-tf2-328,1680118630.7289913,959,536,-1,-1
016-tf2-328,1680118630.7369814,959,534,-1,-1
016-tf2-328,1680118630.744972,960,537,-1,-1
016-tf2-328,1680118630.752963,959,536,-1,-1
016-tf2-328,1680118630.7609534,958,534,-1,-1
016-tf2-328,1680118630.7689445,958,539,-1,-1
016-tf2-328,1680118630.776935,955,535,-1,-1
016-tf2-328,1680118630.7849257,958,537,-1,-1
016-tf2-328,1680118630.7929163,959,539,-1,-1
016-tf2-328,1680118630.800907,958,538,-1,-1
016-tf2-328,1680118630.8088975,956,535,-1,-1
016-tf2-328,1680118630.816888,958,539,-1,-1
016-tf2-328,1680118630.824879,957,537,-1,-1
016-tf2-328,1680118630.83287,958,539,-1,-1
016-tf2-328,1680118630.84086,956,538,-1,-1
016-tf2-328,1680118630.848851,958,539,-1,-1
016-tf2-328,1680118630.8648322,959,539,-1,-1
016-tf2-328,1680118630.872823,959,540,-1,-1
016-tf2-328,1680118630.9767015,959,540,-1,-1
016-tf2-328,1680118630.9926822,959,539,-1,-1
016-tf2-328,1680118631.000673,956,538,-1,-1
016-tf2-328,1680118631.0086644,954,536,-1,-1
016-tf2-328,1680118631.0166545,956,538,-1,-1
016-tf2-328,1680118631.0246453,952,536,-1,-1
016-tf2-328,1680118631.0326357,942,531,-1,-1
016-tf2-328,1680118631.0406268,950,532,-1,-1
016-tf2-328,1680118631.0486174,956,538,-1,-1
016-tf2-328,1680118631.056608,947,537,-1,-1
016-tf2-328,1680118631.0645986,935,532,-1,-1
016-tf2-328,1680118631.0725896,942,535,-1,-1
016-tf2-328,1680118631.08058,938,531,-1,-1
016-tf2-328,1680118631.0885706,949,535,-1,-1
016-tf2-328,1680118631.0965614,947,536,-1,-1
016-tf2-328,1680118631.112542,957,540,-1,-1
016-tf2-328,1680118631.128524,951,535,-1,-1
016-tf2-328,1680118631.1445048,958,539,-1,-1
016-tf2-328,1680118631.1604867,957,538,-1,-1
016-tf2-328,1680118631.1769722,959,539,-1,-1
016-tf2-328,1680118637.6005347,960,539,-1,-1
016-tf2-328,1680118637.624507,965,501,-1,-1
016-tf2-328,1680118637.632498,966,518,-1,-1
016-tf2-328,1680118637.6404884,970,476,-1,-1
016-tf2-328,1680118637.6644602,960,535,-1,-1
016-tf2-328,1680118637.6809473,960,532,-1,-1
016-tf2-328,1680118637.6969285,960,523,-1,-1
016-tf2-328,1680118637.704919,960,521,-1,-1
016-tf2-328,1680118637.7129102,959,539,-1,-1
016-tf2-328,1680118637.7209003,958,540,-1,-1
016-tf2-328,1680118637.7288914,959,540,-1,-1
016-tf2-328,1680118637.7688446,960,540,-1,-1
