ID,Timestamp,X,Y,Button,Duration
019-tf2-403,1680552520.337594,956,540,-1,-1
019-tf2-403,1680552520.3455846,958,540,-1,-1
019-tf2-403,1680552520.3535752,952,540,-1,-1
019-tf2-403,1680552520.3615656,946,540,-1,-1
019-tf2-403,1680552520.3695567,956,540,-1,-1
019-tf2-403,1680552520.377547,958,540,-1,-1
019-tf2-403,1680552520.3855383,957,540,-1,-1
019-tf2-403,1680552520.3930354,959,540,-1,-1
019-tf2-403,1680552520.4010258,957,540,-1,-1
019-tf2-403,1680552520.4090166,959,540,-1,-1
019-tf2-403,1680552520.4170072,958,540,-1,-1
019-tf2-403,1680552520.4249978,958,540,-1,-1
019-tf2-403,1680552520.4329886,957,540,-1,-1
019-tf2-403,1680552520.4409795,959,540,-1,-1
019-tf2-403,1680552520.44897,958,540,-1,-1
019-tf2-403,1680552520.4569604,956,540,-1,-1
019-tf2-403,1680552520.4649515,953,540,-1,-1
019-tf2-403,1680552520.472942,950,540,-1,-1
019-tf2-403,1680552520.4809322,948,540,-1,-1
019-tf2-403,1680552520.488923,956,540,-1,-1
019-tf2-403,1680552520.4969137,955,540,-1,-1
019-tf2-403,1680552520.5128956,958,540,-1,-1
019-tf2-403,1680552520.5208855,959,540,-1,-1
019-tf2-403,1680552520.5288763,957,539,-1,-1
019-tf2-403,1680552520.5448577,958,540,-1,-1
019-tf2-403,1680552520.5608392,959,540,-1,-1
019-tf2-403,1680552520.5778193,957,539,-1,-1
019-tf2-403,1680552520.5938003,958,540,-1,-1
019-tf2-403,1680552520.6097822,954,538,-1,-1
019-tf2-403,1680552520.6257634,956,538,-1,-1
019-tf2-403,1680552520.6417446,959,539,-1,-1
019-tf2-403,1680552520.6657162,958,540,-1,-1
019-tf2-403,1680552520.6816978,949,537,-1,-1
019-tf2-403,1680552520.6896882,940,533,-1,-1
019-tf2-403,1680552520.697679,926,527,-1,-1
019-tf2-403,1680552520.7056696,911,519,-1,-1
019-tf2-403,1680552520.7136605,907,516,-1,-1
019-tf2-403,1680552520.7216508,902,514,-1,-1
019-tf2-403,1680552520.729642,901,514,-1,-1
019-tf2-403,1680552520.8969526,958,539,-1,-1
019-tf2-403,1680552520.9129338,960,539,-1,-1
019-tf2-403,1680552520.9289157,963,539,-1,-1
019-tf2-403,1680552520.936906,965,537,-1,-1
019-tf2-403,1680552520.944897,967,535,-1,-1
019-tf2-403,1680552520.9768593,961,538,-1,-1
019-tf2-403,1680552521.2175782,960,539,-1,-1
019-tf2-403,1680552521.2335591,960,539,-1,-1
019-tf2-403,1680552521.2575314,960,539,-1,-1
019-tf2-403,1680552521.5936434,959,540,-1,-1
019-tf2-403,1680552521.609625,958,539,-1,-1
019-tf2-403,1680552521.6256063,959,540,-1,-1
019-tf2-403,1680552521.641588,959,540,-1,-1
019-tf2-403,1680552521.6575692,958,539,-1,-1
019-tf2-403,1680552521.6655595,957,539,-1,-1
019-tf2-403,1680552521.6735504,956,539,-1,-1
019-tf2-403,1680552521.681541,955,539,-1,-1
019-tf2-403,1680552521.6895313,953,539,-1,-1
019-tf2-403,1680552521.6975226,959,540,-1,-1
019-tf2-403,1680552521.7055132,959,540,-1,-1
019-tf2-403,1680552521.7214942,958,540,-1,-1
019-tf2-403,1680552521.7374756,959,540,-1,-1
019-tf2-403,1680552521.753457,956,540,-1,-1
019-tf2-403,1680552521.7694385,959,540,-1,-1
019-tf2-403,1680552521.945737,960,539,-1,-1
019-tf2-403,1680552521.9617183,961,540,-1,-1
019-tf2-403,1680552521.9776998,962,539,-1,-1
019-tf2-403,1680552521.9856908,972,539,-1,-1
019-tf2-403,1680552521.9936814,990,539,-1,-1
019-tf2-403,1680552522.001672,1020,539,-1,-1
019-tf2-403,1680552522.0096626,1032,539,-1,-1
019-tf2-403,1680552522.0176532,1068,539,-1,-1
019-tf2-403,1680552522.025644,1003,540,-1,-1
019-tf2-403,1680552522.0336347,1039,540,-1,-1
019-tf2-403,1680552522.0416253,969,540,-1,-1
019-tf2-403,1680552522.0496163,981,540,-1,-1
019-tf2-403,1680552522.0576065,981,540,-1,-1
019-tf2-403,1680552522.073588,960,539,-1,-1
019-tf2-403,1680552522.0975597,957,540,-1,-1
019-tf2-403,1680552522.1135411,951,540,-1,-1
019-tf2-403,1680552522.1215317,936,540,-1,-1
019-tf2-403,1680552522.129523,928,539,-1,-1
019-tf2-403,1680552522.1375132,903,535,-1,-1
019-tf2-403,1680552522.145504,864,531,-1,-1
019-tf2-403,1680552522.153495,825,526,-1,-1
019-tf2-403,1680552522.1614852,813,524,-1,-1
019-tf2-403,1680552522.1694763,776,517,-1,-1
019-tf2-403,1680552522.1774664,917,529,-1,-1
019-tf2-403,1680552522.1854572,934,529,-1,-1
019-tf2-403,1680552522.1929543,927,526,-1,-1
019-tf2-403,1680552522.2009444,949,532,-1,-1
019-tf2-403,1680552522.2089353,939,525,-1,-1
019-tf2-403,1680552522.2169259,951,533,-1,-1
019-tf2-403,1680552522.2249162,948,530,-1,-1
019-tf2-403,1680552522.2329078,952,534,-1,-1
019-tf2-403,1680552522.2408974,945,526,-1,-1
019-tf2-403,1680552522.2488885,950,536,-1,-1
019-tf2-403,1680552522.2568793,951,535,-1,-1
019-tf2-403,1680552522.26487,949,533,-1,-1
019-tf2-403,1680552522.2728605,948,532,-1,-1
019-tf2-403,1680552522.2808511,945,532,-1,-1
019-tf2-403,1680552522.2888417,959,540,-1,-1
019-tf2-403,1680552522.3297937,959,540,-1,-1
019-tf2-403,1680552522.3447762,955,538,-1,-1
019-tf2-403,1680552522.353766,956,540,-1,-1
019-tf2-403,1680552522.369747,952,540,-1,-1
019-tf2-403,1680552522.385728,954,540,-1,-1
019-tf2-403,1680552522.5135787,959,540,-1,-1
019-tf2-403,1680552522.5295606,959,538,-1,-1
019-tf2-403,1680552522.5455413,960,538,-1,-1
019-tf2-403,1680552522.5695133,960,539,-1,-1
019-tf2-403,1680552522.577504,960,539,-1,-1
019-tf2-403,1680552522.5854948,960,538,-1,-1
019-tf2-403,1680552522.6009827,960,539,-1,-1
019-tf2-403,1680552522.608973,960,539,-1,-1
019-tf2-403,1680552522.6329446,960,538,-1,-1
019-tf2-403,1680552522.6569173,960,539,-1,-1
019-tf2-403,1680552522.6728985,958,540,-1,-1
019-tf2-403,1680552522.6808891,959,540,-1,-1
019-tf2-403,1680552522.69687,959,539,-1,-1
019-tf2-403,1680552522.704861,958,540,-1,-1
019-tf2-403,1680552522.7138507,959,540,-1,-1
019-tf2-403,1680552522.7208421,958,540,-1,-1
019-tf2-403,1680552522.7288327,957,539,-1,-1
019-tf2-403,1680552522.745813,960,539,-1,-1
019-tf2-403,1680552522.7617946,959,538,-1,-1
019-tf2-403,1680552522.7767773,960,538,-1,-1
019-tf2-403,1680552522.7857664,960,534,-1,-1
019-tf2-403,1680552522.7937572,958,536,-1,-1
019-tf2-403,1680552522.8017476,957,529,-1,-1
019-tf2-403,1680552522.8097382,956,526,-1,-1
019-tf2-403,1680552522.8177288,959,536,-1,-1
019-tf2-403,1680552522.8337102,957,539,-1,-1
019-tf2-403,1680552522.8496912,958,537,-1,-1
019-tf2-403,1680552522.8656733,953,539,-1,-1
019-tf2-403,1680552522.8816543,936,539,-1,-1
019-tf2-403,1680552522.8896453,920,539,-1,-1
019-tf2-403,1680552522.897636,903,539,-1,-1
019-tf2-403,1680552522.9056265,943,541,-1,-1
019-tf2-403,1680552522.9136171,956,541,-1,-1
019-tf2-403,1680552522.9216075,947,546,-1,-1
019-tf2-403,1680552522.929598,941,551,-1,-1
019-tf2-403,1680552522.937589,953,545,-1,-1
019-tf2-403,1680552522.9455798,951,546,-1,-1
019-tf2-403,1680552522.9535701,955,546,-1,-1
019-tf2-403,1680552522.9615612,951,552,-1,-1
019-tf2-403,1680552522.9695518,948,555,-1,-1
019-tf2-403,1680552522.9775422,959,542,-1,-1
019-tf2-403,1680552522.9855332,959,541,-1,-1
019-tf2-403,1680552522.9935234,956,544,-1,-1
019-tf2-403,1680552523.0015142,959,542,-1,-1
019-tf2-403,1680552523.0095046,958,545,-1,-1
019-tf2-403,1680552523.0174956,958,546,-1,-1
019-tf2-403,1680552523.0254858,955,548,-1,-1
019-tf2-403,1680552523.0334764,954,551,-1,-1
019-tf2-403,1680552523.0414674,959,541,-1,-1
019-tf2-403,1680552523.049458,958,542,-1,-1
019-tf2-403,1680552523.0574486,960,540,-1,-1
019-tf2-403,1680552523.1048985,959,541,-1,-1
019-tf2-403,1680552523.2257571,960,540,-1,-1
019-tf2-403,1680552523.249729,960,539,-1,-1
019-tf2-403,1680552523.2657104,960,536,-1,-1
019-tf2-403,1680552523.2737014,962,533,-1,-1
019-tf2-403,1680552523.2816918,960,539,-1,-1
019-tf2-403,1680552523.2896824,964,533,-1,-1
019-tf2-403,1680552523.2976737,965,532,-1,-1
019-tf2-403,1680552523.305664,963,538,-1,-1
019-tf2-403,1680552523.3136542,969,534,-1,-1
019-tf2-403,1680552523.3216453,965,536,-1,-1
019-tf2-403,1680552523.3296356,961,539,-1,-1
019-tf2-403,1680552523.3376265,965,537,-1,-1
019-tf2-403,1680552523.3456173,966,538,-1,-1
019-tf2-403,1680552523.3536077,971,537,-1,-1
019-tf2-403,1680552523.3615983,973,536,-1,-1
019-tf2-403,1680552523.3695893,979,536,-1,-1
019-tf2-403,1680552523.3775797,986,536,-1,-1
019-tf2-403,1680552523.3855705,968,540,-1,-1
019-tf2-403,1680552523.3935614,971,540,-1,-1
019-tf2-403,1680552523.4015517,978,540,-1,-1
019-tf2-403,1680552523.4095426,986,540,-1,-1
019-tf2-403,1680552523.4175334,968,540,-1,-1
019-tf2-403,1680552523.425524,963,540,-1,-1
019-tf2-403,1680552523.4335144,968,540,-1,-1
019-tf2-403,1680552523.4415052,972,540,-1,-1
019-tf2-403,1680552523.449496,973,540,-1,-1
019-tf2-403,1680552523.616806,960,540,-1,-1
019-tf2-403,1680552523.6417766,959,540,-1,-1
019-tf2-403,1680552523.6577578,960,540,-1,-1
019-tf2-403,1680552523.6657486,958,540,-1,-1
019-tf2-403,1680552523.673739,958,541,-1,-1
019-tf2-403,1680552523.6817298,955,542,-1,-1
019-tf2-403,1680552523.6897204,954,542,-1,-1
019-tf2-403,1680552523.7057016,959,540,-1,-1
019-tf2-403,1680552523.7216835,958,541,-1,-1
019-tf2-403,1680552523.7376642,956,542,-1,-1
019-tf2-403,1680552523.7456553,958,540,-1,-1
019-tf2-403,1680552523.7536461,959,540,-1,-1
019-tf2-403,1680552523.761637,958,540,-1,-1
019-tf2-403,1680552523.7696269,956,540,-1,-1
019-tf2-403,1680552523.8255613,959,540,-1,-1
019-tf2-403,1680552523.841543,959,540,-1,-1
019-tf2-403,1680552523.8495336,957,540,-1,-1
019-tf2-403,1680552523.865515,957,540,-1,-1
019-tf2-403,1680552523.8735058,959,540,-1,-1
019-tf2-403,1680552523.8894868,959,540,-1,-1
019-tf2-403,1680552523.8969836,960,540,-1,-1
019-tf2-403,1680552523.9129648,959,540,-1,-1
019-tf2-403,1680552523.9289465,958,539,-1,-1
019-tf2-403,1680552523.9449277,959,539,-1,-1
019-tf2-403,1680552523.9609087,958,537,-1,-1
019-tf2-403,1680552523.9768903,958,539,-1,-1
019-tf2-403,1680552523.9928718,959,536,-1,-1
019-tf2-403,1680552524.025833,960,540,0,-1
019-tf2-403,1680552524.185646,959,540,-1,-1
019-tf2-403,1680552524.2176087,959,540,-1,-1
019-tf2-403,1680552524.345459,958,540,-1,-1
019-tf2-403,1680552524.3614402,958,539,-1,-1
019-tf2-403,1680552524.369431,960,540,-1,-1
019-tf2-403,1680552524.3774216,960,539,-1,-1
019-tf2-403,1680552524.3854127,960,538,-1,-1
019-tf2-403,1680552524.3929098,962,534,-1,-1
019-tf2-403,1680552524.4009008,960,537,-1,-1
019-tf2-403,1680552524.40989,961,536,-1,-1
019-tf2-403,1680552524.416882,961,538,-1,-1
019-tf2-403,1680552524.4248726,961,536,-1,-1
019-tf2-403,1680552524.432863,961,534,-1,-1
019-tf2-403,1680552524.4408538,963,531,-1,-1
019-tf2-403,1680552524.448845,961,539,-1,-1
019-tf2-403,1680552524.456835,961,538,-1,-1
019-tf2-403,1680552524.464826,961,540,-1,-1
019-tf2-403,1680552524.4728167,960,538,-1,-1
019-tf2-403,1680552524.480807,960,539,-1,-1
019-tf2-403,1680552524.4887981,961,538,-1,-1
019-tf2-403,1680552524.545731,961,539,-1,-1
019-tf2-403,1680552524.5697033,961,540,-1,-1
019-tf2-403,1680552524.593675,961,540,-1,-1
019-tf2-403,1680552524.6096566,961,540,-1,-1
019-tf2-403,1680552524.6176474,963,540,-1,-1
019-tf2-403,1680552524.6256378,964,540,-1,-1
019-tf2-403,1680552524.6336286,963,540,-1,-1
019-tf2-403,1680552524.6496096,961,540,-1,-1
019-tf2-403,1680552524.665591,964,540,-1,-1
019-tf2-403,1680552524.6895633,961,540,-1,-1
019-tf2-403,1680552524.8488827,961,540,-1,-1
019-tf2-403,1680552524.864864,960,541,-1,-1
019-tf2-403,1680552524.8728542,959,542,-1,-1
019-tf2-403,1680552524.880845,959,543,-1,-1
019-tf2-403,1680552524.8888361,958,541,-1,-1
019-tf2-403,1680552524.8968272,958,542,-1,-1
019-tf2-403,1680552524.9048173,957,542,-1,-1
019-tf2-403,1680552524.9128087,957,543,-1,-1
019-tf2-403,1680552524.9207985,956,543,-1,-1
019-tf2-403,1680552524.9377785,960,541,-1,-1
019-tf2-403,1680552524.9537597,959,541,-1,-1
019-tf2-403,1680552525.0656288,959,540,-1,-1
019-tf2-403,1680552525.0896008,958,540,-1,-1
019-tf2-403,1680552525.1135728,959,540,-1,-1
019-tf2-403,1680552525.137545,959,540,-1,-1
019-tf2-403,1680552525.1455355,957,539,-1,-1
019-tf2-403,1680552525.1535265,959,539,-1,-1
019-tf2-403,1680552525.161517,957,539,-1,-1
019-tf2-403,1680552525.1695075,960,539,-1,-1
019-tf2-403,1680552525.1774983,959,539,-1,-1
019-tf2-403,1680552525.185489,958,538,-1,-1
019-tf2-403,1680552525.1929853,955,538,-1,-1
019-tf2-403,1680552525.2009764,954,538,-1,-1
019-tf2-403,1680552525.208967,952,537,-1,-1
019-tf2-403,1680552525.2249482,957,540,-1,-1
019-tf2-403,1680552525.2409298,958,540,-1,-1
019-tf2-403,1680552525.256911,959,540,-1,-1
019-tf2-403,1680552525.2728925,959,540,-1,-1
019-tf2-403,1680552525.304855,959,540,-1,-1
019-tf2-403,1680552525.5295918,960,540,-1,-1
019-tf2-403,1680552525.5935175,958,540,-1,-1
019-tf2-403,1680552525.6174896,959,540,-1,-1
019-tf2-403,1680552525.6334708,959,540,-1,-1
019-tf2-403,1680552525.6574428,959,540,-1,-1
019-tf2-403,1680552525.6814144,959,540,-1,-1
019-tf2-403,1680552525.712891,959,540,-1,-1
019-tf2-403,1680552525.7288733,959,540,-1,-1
019-tf2-403,1680552525.7368634,958,540,-1,-1
019-tf2-403,1680552525.744854,956,540,-1,-1
019-tf2-403,1680552525.7528448,956,540,-1,-1
019-tf2-403,1680552525.7608354,947,540,-1,-1
019-tf2-403,1680552525.768826,949,540,-1,-1
019-tf2-403,1680552525.7768168,940,540,-1,-1
019-tf2-403,1680552525.7848072,957,540,-1,-1
019-tf2-403,1680552525.7927983,953,540,-1,-1
019-tf2-403,1680552525.8017874,950,540,-1,-1
019-tf2-403,1680552525.8097782,959,540,-1,-1
019-tf2-403,1680552525.8417406,959,540,-1,-1
019-tf2-403,1680552525.8657124,958,540,-1,-1
019-tf2-403,1680552525.8896844,959,540,-1,-1
019-tf2-403,1680552525.897675,959,541,-1,-1
019-tf2-403,1680552525.921647,959,541,-1,-1
019-tf2-403,1680552525.9376287,959,541,-1,-1
019-tf2-403,1680552525.9536102,959,540,-1,-1
019-tf2-403,1680552525.9695914,959,541,-1,-1
019-tf2-403,1680552525.985572,959,541,-1,-1
019-tf2-403,1680552526.001554,959,541,-1,-1
019-tf2-403,1680552526.0734699,959,541,-1,-1
019-tf2-403,1680552526.0894508,960,540,-1,-1
019-tf2-403,1680552526.1049383,959,540,-1,-1
019-tf2-403,1680552526.1209195,958,540,-1,-1
019-tf2-403,1680552526.1369016,952,542,-1,-1
019-tf2-403,1680552526.1448917,957,541,-1,-1
019-tf2-403,1680552526.1528826,956,541,-1,-1
019-tf2-403,1680552526.1608732,953,541,-1,-1
019-tf2-403,1680552526.168864,959,540,-1,-1
019-tf2-403,1680552526.1768544,957,541,-1,-1
019-tf2-403,1680552526.184846,953,542,-1,-1
019-tf2-403,1680552526.192836,959,540,-1,-1
019-tf2-403,1680552526.2018254,959,540,0,2.175992488861084
019-tf2-403,1680552526.2178066,959,540,-1,-1
019-tf2-403,1680552526.233788,958,540,-1,-1
019-tf2-403,1680552526.2407799,957,541,-1,-1
019-tf2-403,1680552526.2497694,956,541,-1,-1
019-tf2-403,1680552526.2577598,953,541,-1,-1
019-tf2-403,1680552526.2657506,956,540,-1,-1
019-tf2-403,1680552526.2737415,954,540,-1,-1
019-tf2-403,1680552526.2817323,953,540,-1,-1
019-tf2-403,1680552526.297713,955,540,-1,-1
019-tf2-403,1680552526.3136947,954,540,-1,-1
019-tf2-403,1680552526.329676,952,540,-1,-1
019-tf2-403,1680552526.3376665,948,540,-1,-1
019-tf2-403,1680552526.3456566,937,539,-1,-1
019-tf2-403,1680552526.3536482,924,539,-1,-1
019-tf2-403,1680552526.3616378,914,539,-1,-1
019-tf2-403,1680552526.3696294,911,539,-1,-1
019-tf2-403,1680552526.37762,954,540,-1,-1
019-tf2-403,1680552526.3856106,953,539,-1,-1
019-tf2-403,1680552526.3936012,959,540,-1,-1
019-tf2-403,1680552526.4015918,958,540,-1,-1
019-tf2-403,1680552526.4095821,959,540,-1,-1
019-tf2-403,1680552526.4175732,956,540,-1,-1
019-tf2-403,1680552526.4255638,954,540,-1,-1
019-tf2-403,1680552526.4335542,941,545,-1,-1
019-tf2-403,1680552526.4415452,955,543,-1,-1
019-tf2-403,1680552526.4495354,947,545,-1,-1
019-tf2-403,1680552526.4575264,938,549,-1,-1
019-tf2-403,1680552526.465517,956,542,-1,-1
019-tf2-403,1680552526.4735074,955,543,-1,-1
019-tf2-403,1680552526.5773861,960,541,-1,-1
019-tf2-403,1680552526.5928736,960,540,-1,-1
019-tf2-403,1680552526.608855,961,540,-1,-1
019-tf2-403,1680552526.6248367,962,540,-1,-1
019-tf2-403,1680552526.6498075,961,540,-1,-1
019-tf2-403,1680552526.6737792,961,540,-1,-1
019-tf2-403,1680552526.7297134,961,540,-1,-1
019-tf2-403,1680552526.8815365,962,540,-1,-1
019-tf2-403,1680552526.897518,960,540,0,2.871685028076172
019-tf2-403,1680552526.9694335,961,540,-1,-1
019-tf2-403,1680552527.0808065,961,540,-1,-1
019-tf2-403,1680552527.121759,961,540,-1,-1
019-tf2-403,1680552527.1377404,960,540,-1,-1
019-tf2-403,1680552527.1457307,961,541,-1,-1
019-tf2-403,1680552527.1537213,961,541,-1,-1
019-tf2-403,1680552527.1617122,964,543,-1,-1
019-tf2-403,1680552527.1697032,966,544,-1,-1
019-tf2-403,1680552527.3375068,962,541,-1,-1
019-tf2-403,1680552527.3534887,961,542,-1,-1
019-tf2-403,1680552527.3774605,960,541,-1,-1
019-tf2-403,1680552527.3929477,959,540,-1,-1
019-tf2-403,1680552527.4009385,958,540,-1,-1
019-tf2-403,1680552527.4089289,957,540,-1,-1
019-tf2-403,1680552527.4169197,958,540,-1,-1
019-tf2-403,1680552527.4249105,951,540,-1,-1
019-tf2-403,1680552527.4329014,943,540,-1,-1
019-tf2-403,1680552527.4408915,940,540,-1,-1
019-tf2-403,1680552527.448882,952,540,-1,-1
019-tf2-403,1680552527.4568732,952,540,-1,-1
019-tf2-403,1680552527.4648638,948,540,-1,-1
019-tf2-403,1680552527.472854,959,540,-1,-1
019-tf2-403,1680552527.4888353,958,540,-1,-1
019-tf2-403,1680552527.5058155,959,540,-1,-1
019-tf2-403,1680552527.5297873,949,544,-1,-1
019-tf2-403,1680552527.5447698,944,544,-1,-1
019-tf2-403,1680552527.5537596,943,544,-1,-1
019-tf2-403,1680552527.56175,959,540,-1,-1
019-tf2-403,1680552527.5777314,959,540,-1,-1
019-tf2-403,1680552527.5937128,959,540,-1,-1
019-tf2-403,1680552527.609694,957,541,-1,-1
019-tf2-403,1680552527.6256754,958,540,-1,-1
019-tf2-403,1680552527.6336663,959,540,-1,-1
019-tf2-403,1680552527.6496477,958,540,-1,-1
019-tf2-403,1680552527.6975913,959,541,-1,-1
019-tf2-403,1680552527.7375448,959,540,-1,-1
019-tf2-403,1680552527.825442,958,540,-1,-1
019-tf2-403,1680552527.8414233,959,540,-1,-1
019-tf2-403,1680552527.993749,959,540,-1,-1
019-tf2-403,1680552528.0177205,961,540,-1,-1
019-tf2-403,1680552528.0337024,960,540,-1,-1
019-tf2-403,1680552528.0416932,961,540,-1,-1
019-tf2-403,1680552528.049683,962,539,-1,-1
019-tf2-403,1680552528.057674,963,539,-1,-1
019-tf2-403,1680552528.0656643,964,537,-1,-1
019-tf2-403,1680552528.0816457,961,540,-1,-1
019-tf2-403,1680552528.0976274,962,538,-1,-1
019-tf2-403,1680552528.1056182,960,539,-1,-1
019-tf2-403,1680552528.1136086,963,538,-1,-1
019-tf2-403,1680552528.121599,964,536,-1,-1
019-tf2-403,1680552528.1295903,965,534,-1,-1
019-tf2-403,1680552528.145571,961,538,-1,-1
019-tf2-403,1680552528.1775336,961,539,-1,-1
019-tf2-403,1680552528.2015061,960,539,-1,-1
019-tf2-403,1680552528.273422,960,540,0,-1
019-tf2-403,1680552528.4577117,962,539,-1,-1
019-tf2-403,1680552528.4736934,960,539,-1,-1
019-tf2-403,1680552528.4816844,960,538,-1,-1
019-tf2-403,1680552528.489675,960,539,-1,-1
019-tf2-403,1680552528.5056558,960,539,-1,-1
019-tf2-403,1680552528.5216372,960,539,-1,-1
019-tf2-403,1680552528.5376186,960,538,-1,-1
019-tf2-403,1680552528.5695813,961,539,-1,-1
019-tf2-403,1680552528.5935528,960,538,-1,-1
019-tf2-403,1680552528.6175253,961,539,-1,-1
019-tf2-403,1680552528.6335063,961,539,-1,-1
019-tf2-403,1680552528.6414971,961,539,-1,-1
019-tf2-403,1680552528.649488,961,538,-1,-1
019-tf2-403,1680552528.6574786,962,536,-1,-1
019-tf2-403,1680552528.67346,961,539,-1,-1
019-tf2-403,1680552528.6894412,961,538,-1,-1
019-tf2-403,1680552528.7129195,960,539,-1,-1
019-tf2-403,1680552528.7289007,961,539,-1,-1
019-tf2-403,1680552528.744882,960,538,-1,-1
019-tf2-403,1680552528.7528725,961,537,-1,-1
019-tf2-403,1680552528.7608633,962,536,-1,-1
019-tf2-403,1680552528.768854,962,535,-1,-1
019-tf2-403,1680552528.7768445,963,535,-1,-1
019-tf2-403,1680552528.7928262,961,537,-1,-1
019-tf2-403,1680552528.809806,960,539,-1,-1
019-tf2-403,1680552528.8257873,961,540,-1,-1
019-tf2-403,1680552528.833778,960,539,-1,-1
019-tf2-403,1680552528.8407698,960,538,-1,-1
019-tf2-403,1680552528.8497596,960,539,-1,-1
019-tf2-403,1680552528.8577502,961,538,-1,-1
019-tf2-403,1680552528.8657408,962,538,-1,-1
019-tf2-403,1680552528.8737314,960,539,-1,-1
019-tf2-403,1680552528.8817222,960,538,-1,-1
019-tf2-403,1680552528.8897126,961,537,-1,-1
019-tf2-403,1680552528.8977034,961,536,-1,-1
019-tf2-403,1680552528.905694,962,536,-1,-1
019-tf2-403,1680552528.913685,963,534,-1,-1
019-tf2-403,1680552528.9216752,964,534,-1,-1
019-tf2-403,1680552528.929666,961,539,-1,-1
019-tf2-403,1680552528.9376569,963,537,-1,-1
019-tf2-403,1680552528.9456468,964,536,-1,-1
019-tf2-403,1680552528.9536383,961,539,-1,-1
019-tf2-403,1680552529.2008538,960,540,-1,-1
019-tf2-403,1680552529.2168345,960,542,-1,-1
019-tf2-403,1680552529.2328165,964,542,-1,-1
019-tf2-403,1680552529.2418056,962,544,-1,-1
019-tf2-403,1680552529.2487977,972,551,-1,-1
019-tf2-403,1680552529.2567883,966,543,-1,-1
019-tf2-403,1680552529.264779,985,547,-1,-1
019-tf2-403,1680552529.2737682,1020,555,-1,-1
019-tf2-403,1680552529.28975,996,545,-1,-1
019-tf2-403,1680552529.3057308,987,541,-1,-1
019-tf2-403,1680552529.3137214,1024,547,-1,-1
019-tf2-403,1680552529.321712,984,540,-1,-1
019-tf2-403,1680552529.3297026,968,540,-1,-1
019-tf2-403,1680552529.3376935,990,540,-1,-1
019-tf2-403,1680552529.3456843,1007,540,-1,-1
019-tf2-403,1680552529.3536751,1016,540,-1,-1
019-tf2-403,1680552529.3616652,1019,541,-1,-1
019-tf2-403,1680552529.3696563,1025,541,-1,-1
019-tf2-403,1680552529.3776472,1027,541,-1,-1
019-tf2-403,1680552529.3856375,1030,541,-1,-1
019-tf2-403,1680552529.4575531,960,540,-1,-1
019-tf2-403,1680552529.4655442,961,540,-1,-1
019-tf2-403,1680552529.473535,961,540,-1,-1
019-tf2-403,1680552529.4895163,967,539,-1,-1
019-tf2-403,1680552529.4975069,962,540,-1,-1
019-tf2-403,1680552529.5054977,961,540,-1,-1
019-tf2-403,1680552529.6488357,960,540,-1,-1
019-tf2-403,1680552529.6648173,958,536,-1,-1
019-tf2-403,1680552529.6728077,957,538,-1,-1
019-tf2-403,1680552529.6897879,955,539,-1,-1
019-tf2-403,1680552529.7057693,953,538,-1,-1
019-tf2-403,1680552529.7217503,949,535,-1,-1
019-tf2-403,1680552529.7377317,937,529,-1,-1
019-tf2-403,1680552529.7457223,954,535,-1,-1
019-tf2-403,1680552529.753713,948,530,-1,-1
019-tf2-403,1680552529.7696948,954,534,-1,-1
019-tf2-403,1680552529.7856753,960,537,-1,-1
019-tf2-403,1680552529.8016572,959,538,-1,-1
019-tf2-403,1680552529.809648,958,539,-1,-1
019-tf2-403,1680552529.8176382,959,539,-1,-1
019-tf2-403,1680552529.8256292,957,539,-1,-1
019-tf2-403,1680552529.83362,955,539,-1,-1
019-tf2-403,1680552529.84161,954,539,-1,-1
019-tf2-403,1680552529.849601,953,539,-1,-1
019-tf2-403,1680552529.857592,949,539,-1,-1
019-tf2-403,1680552529.8655827,956,540,-1,-1
019-tf2-403,1680552529.873573,954,540,-1,-1
019-tf2-403,1680552529.8815637,953,540,-1,-1
019-tf2-403,1680552529.8895545,952,540,-1,-1
019-tf2-403,1680552529.897545,958,540,-1,-1
019-tf2-403,1680552529.9135263,959,540,-1,-1
019-tf2-403,1680552529.9295077,959,540,-1,-1
019-tf2-403,1680552529.9534798,958,540,-1,-1
019-tf2-403,1680552529.969461,959,540,-1,-1
019-tf2-403,1680552529.9854424,958,540,-1,-1
019-tf2-403,1680552529.992938,959,540,-1,-1
019-tf2-403,1680552530.0009284,957,540,-1,-1
019-tf2-403,1680552530.0089197,956,540,-1,-1
019-tf2-403,1680552530.01691,959,540,-1,-1
019-tf2-403,1680552530.0249007,958,540,-1,-1
019-tf2-403,1680552530.032891,957,540,-1,-1
019-tf2-403,1680552530.0408819,959,540,-1,-1
019-tf2-403,1680552530.056863,958,539,-1,-1
019-tf2-403,1680552530.0728443,955,540,-1,-1
019-tf2-403,1680552530.088826,947,540,-1,-1
019-tf2-403,1680552530.0968163,945,540,-1,-1
019-tf2-403,1680552530.1048074,944,540,-1,-1
019-tf2-403,1680552530.1127977,943,540,-1,-1
019-tf2-403,1680552530.1207888,958,539,-1,-1
019-tf2-403,1680552530.1287792,957,539,-1,-1
019-tf2-403,1680552530.1377687,959,540,-1,-1
019-tf2-403,1680552530.1457593,958,540,-1,-1
019-tf2-403,1680552530.1537497,958,540,-1,-1
019-tf2-403,1680552530.1617403,957,540,-1,-1
