ID,Timestamp,X,Y,Button,Duration
021-tf2-403,1680553896.0729651,959,540,-1,-1
021-tf2-403,1680553896.080462,956,541,-1,-1
021-tf2-403,1680553896.0884528,953,542,-1,-1
021-tf2-403,1680553896.0964441,956,543,-1,-1
021-tf2-403,1680553896.1044345,959,540,-1,-1
021-tf2-403,1680553896.1124253,958,540,-1,-1
021-tf2-403,1680553896.120416,955,540,-1,-1
021-tf2-403,1680553896.1284065,957,542,-1,-1
021-tf2-403,1680553896.1363974,957,540,-1,-1
021-tf2-403,1680553896.1443882,955,540,-1,-1
021-tf2-403,1680553896.153377,952,540,-1,-1
021-tf2-403,1680553896.1613677,957,540,-1,-1
021-tf2-403,1680553896.1693585,955,541,-1,-1
021-tf2-403,1680553896.1763504,958,540,-1,-1
021-tf2-403,1680553896.1853397,958,541,-1,-1
021-tf2-403,1680553896.1933298,955,542,-1,-1
021-tf2-403,1680553896.2093115,959,540,-1,-1
021-tf2-403,1680553896.217302,958,540,-1,-1
021-tf2-403,1680553896.2252932,958,541,-1,-1
021-tf2-403,1680553896.2732372,959,540,-1,-1
021-tf2-403,1680553896.2892187,959,536,-1,-1
021-tf2-403,1680553896.5530427,960,538,-1,-1
021-tf2-403,1680553896.577048,960,540,-1,-1
021-tf2-403,1680553896.5930443,958,541,-1,-1
021-tf2-403,1680553896.6005409,955,541,-1,-1
021-tf2-403,1680553896.6085317,950,540,-1,-1
021-tf2-403,1680553896.6165226,953,540,-1,-1
021-tf2-403,1680553896.624513,948,540,-1,-1
021-tf2-403,1680553896.6325042,959,540,-1,-1
021-tf2-403,1680553896.6404948,958,540,-1,-1
021-tf2-403,1680553896.713411,959,540,-1,-1
021-tf2-403,1680553896.729391,958,540,-1,-1
021-tf2-403,1680553896.7373812,956,540,-1,-1
021-tf2-403,1680553896.744373,953,540,-1,-1
021-tf2-403,1680553896.7533622,951,540,-1,-1
021-tf2-403,1680553896.761353,952,540,-1,-1
021-tf2-403,1680553896.7693434,946,540,-1,-1
021-tf2-403,1680553896.7773345,938,540,-1,-1
021-tf2-403,1680553896.7853248,935,540,-1,-1
021-tf2-403,1680553896.7933154,930,540,-1,-1
021-tf2-403,1680553896.8013058,918,540,-1,-1
021-tf2-403,1680553896.8092964,926,540,-1,-1
021-tf2-403,1680553896.8252785,917,540,-1,-1
021-tf2-403,1680553896.8492498,927,538,-1,-1
021-tf2-403,1680553896.865232,917,540,-1,-1
021-tf2-403,1680553896.8812132,927,540,-1,-1
021-tf2-403,1680553896.8971941,922,540,-1,-1
021-tf2-403,1680553896.9131753,934,540,-1,-1
021-tf2-403,1680553896.9291565,943,539,-1,-1
021-tf2-403,1680553896.9451382,954,540,-1,-1
021-tf2-403,1680553897.0170543,961,540,-1,-1
021-tf2-403,1680553897.2013447,959,539,-1,-1
021-tf2-403,1680553897.2253165,959,539,-1,-1
021-tf2-403,1680553897.2492888,958,540,-1,-1
021-tf2-403,1680553897.26527,957,540,-1,-1
021-tf2-403,1680553897.2732608,957,540,-1,-1
021-tf2-403,1680553897.2812517,954,539,-1,-1
021-tf2-403,1680553897.289242,959,540,-1,-1
021-tf2-403,1680553897.2972329,957,540,-1,-1
021-tf2-403,1680553897.3052235,959,539,-1,-1
021-tf2-403,1680553897.3531678,959,540,-1,-1
021-tf2-403,1680553897.3691487,959,540,-1,-1
021-tf2-403,1680553897.3771398,959,540,-1,-1
021-tf2-403,1680553897.3851304,959,540,-1,-1
021-tf2-403,1680553897.3931208,958,539,-1,-1
021-tf2-403,1680553897.4011111,954,537,-1,-1
021-tf2-403,1680553897.409102,955,540,-1,-1
021-tf2-403,1680553897.4170926,949,539,-1,-1
021-tf2-403,1680553897.4250834,946,538,-1,-1
021-tf2-403,1680553897.4330742,951,536,-1,-1
021-tf2-403,1680553897.441065,952,536,-1,-1
021-tf2-403,1680553897.4570467,941,536,-1,-1
021-tf2-403,1680553897.4650366,936,536,-1,-1
021-tf2-403,1680553897.4730425,922,533,-1,-1
021-tf2-403,1680553897.4810336,945,537,-1,-1
021-tf2-403,1680553897.489053,944,535,-1,-1
021-tf2-403,1680553897.4970365,954,539,-1,-1
021-tf2-403,1680553897.5050452,941,538,-1,-1
021-tf2-403,1680553897.5130358,951,536,-1,-1
021-tf2-403,1680553897.5210426,950,539,-1,-1
021-tf2-403,1680553897.5290513,957,540,-1,-1
021-tf2-403,1680553897.5370383,948,539,-1,-1
021-tf2-403,1680553897.5450292,953,537,-1,-1
021-tf2-403,1680553897.5530355,949,535,-1,-1
021-tf2-403,1680553897.5610404,957,540,-1,-1
021-tf2-403,1680553897.5690532,955,540,-1,-1
021-tf2-403,1680553897.5770385,955,540,-1,-1
021-tf2-403,1680553897.5850286,948,540,-1,-1
021-tf2-403,1680553897.592525,957,540,-1,-1
021-tf2-403,1680553897.600516,953,538,-1,-1
021-tf2-403,1680553897.6085067,954,538,-1,-1
021-tf2-403,1680553897.6164968,954,539,-1,-1
021-tf2-403,1680553897.6244876,957,539,-1,-1
021-tf2-403,1680553897.6324782,954,540,-1,-1
021-tf2-403,1680553897.6404688,949,540,-1,-1
021-tf2-403,1680553897.6484597,944,540,-1,-1
021-tf2-403,1680553897.6564498,958,540,-1,-1
021-tf2-403,1680553897.664441,956,540,-1,-1
021-tf2-403,1680553897.6804218,958,540,-1,-1
021-tf2-403,1680553897.7123847,959,540,-1,-1
021-tf2-403,1680553897.7283664,956,540,-1,-1
021-tf2-403,1680553897.7373552,959,540,-1,-1
021-tf2-403,1680553897.745346,959,540,-1,-1
021-tf2-403,1680553897.753337,957,540,-1,-1
021-tf2-403,1680553897.761327,952,540,-1,-1
021-tf2-403,1680553897.7693179,949,540,-1,-1
021-tf2-403,1680553897.7773085,945,540,-1,-1
021-tf2-403,1680553897.785299,940,540,-1,-1
021-tf2-403,1680553897.79329,955,540,-1,-1
021-tf2-403,1680553897.8012807,958,540,-1,-1
021-tf2-403,1680553897.8092713,953,540,-1,-1
021-tf2-403,1680553897.8172622,955,540,-1,-1
021-tf2-403,1680553897.8252525,951,540,-1,-1
021-tf2-403,1680553897.833243,947,540,-1,-1
021-tf2-403,1680553897.8412344,957,540,-1,-1
021-tf2-403,1680553897.8492243,955,540,-1,-1
021-tf2-403,1680553897.857215,954,540,-1,-1
021-tf2-403,1680553897.8652058,946,540,-1,-1
021-tf2-403,1680553897.8731964,943,540,-1,-1
021-tf2-403,1680553897.8811874,951,539,-1,-1
021-tf2-403,1680553897.8891778,951,539,-1,-1
021-tf2-403,1680553897.8971684,949,540,-1,-1
021-tf2-403,1680553897.9051592,956,540,-1,-1
021-tf2-403,1680553897.9131505,945,538,-1,-1
021-tf2-403,1680553897.921141,953,540,-1,-1
021-tf2-403,1680553897.9291313,950,540,-1,-1
021-tf2-403,1680553897.9451134,959,540,-1,-1
021-tf2-403,1680553898.0010474,959,540,-1,-1
021-tf2-403,1680553898.0170288,959,540,-1,-1
021-tf2-403,1680553898.0250194,957,540,-1,-1
021-tf2-403,1680553898.03301,955,540,-1,-1
021-tf2-403,1680553898.0410006,958,539,-1,-1
021-tf2-403,1680553898.0569818,958,540,-1,-1
021-tf2-403,1680553898.072963,958,540,-1,-1
021-tf2-403,1680553898.0809534,956,540,-1,-1
021-tf2-403,1680553898.0969353,959,540,-1,-1
021-tf2-403,1680553898.104432,960,539,-1,-1
021-tf2-403,1680553898.128404,958,540,-1,-1
021-tf2-403,1680553898.2492623,960,540,-1,-1
021-tf2-403,1680553898.2652442,964,540,-1,-1
021-tf2-403,1680553898.281225,962,540,-1,-1
021-tf2-403,1680553898.2892158,964,540,-1,-1
021-tf2-403,1680553900.0963984,960,539,-1,-1
021-tf2-403,1680553900.113379,955,537,-1,-1
021-tf2-403,1680553900.12936,936,528,-1,-1
021-tf2-403,1680553900.1373508,931,534,-1,-1
021-tf2-403,1680553900.1453419,909,534,-1,-1
021-tf2-403,1680553900.153332,952,540,-1,-1
021-tf2-403,1680553900.161323,940,540,-1,-1
021-tf2-403,1680553900.1693134,937,540,-1,-1
021-tf2-403,1680553900.177304,916,544,-1,-1
021-tf2-403,1680553900.1852956,956,540,-1,-1
021-tf2-403,1680553900.2012763,955,540,-1,-1
021-tf2-403,1680553900.2172575,958,540,-1,-1
021-tf2-403,1680553900.2332387,949,541,-1,-1
021-tf2-403,1680553900.2412293,930,544,-1,-1
021-tf2-403,1680553900.2492201,905,547,-1,-1
021-tf2-403,1680553900.2572114,948,540,-1,-1
021-tf2-403,1680553900.2652016,918,540,-1,-1
021-tf2-403,1680553900.273192,890,540,-1,-1
021-tf2-403,1680553900.2811825,865,539,-1,-1
021-tf2-403,1680553900.2891736,857,538,-1,-1
021-tf2-403,1680553900.2971637,838,536,-1,-1
021-tf2-403,1680553900.3051548,822,536,-1,-1
021-tf2-403,1680553900.3131456,949,540,-1,-1
021-tf2-403,1680553900.3211365,957,540,-1,-1
021-tf2-403,1680553900.329127,953,540,-1,-1
021-tf2-403,1680553900.3371174,958,540,-1,-1
021-tf2-403,1680553900.3451083,959,540,-1,-1
021-tf2-403,1680553900.353099,959,540,-1,-1
021-tf2-403,1680553900.3610892,959,546,-1,-1
021-tf2-403,1680553900.3690798,959,549,-1,-1
021-tf2-403,1680553900.3770704,959,552,-1,-1
021-tf2-403,1680553900.3850625,960,541,-1,-1
021-tf2-403,1680553900.713352,958,541,-1,-1
021-tf2-403,1680553900.7293334,959,541,-1,-1
021-tf2-403,1680553900.7373242,961,541,-1,-1
021-tf2-403,1680553900.7453148,963,541,-1,-1
021-tf2-403,1680553900.7533052,962,542,-1,-1
021-tf2-403,1680553900.7612958,966,543,-1,-1
021-tf2-403,1680553900.7772772,969,543,-1,-1
021-tf2-403,1680553900.785268,964,541,-1,-1
021-tf2-403,1680553900.7932587,972,541,-1,-1
021-tf2-403,1680553900.8012495,977,541,-1,-1
021-tf2-403,1680553900.8092403,980,541,-1,-1
021-tf2-403,1680553900.8731654,961,540,-1,-1
021-tf2-403,1680553900.8891463,960,539,-1,-1
021-tf2-403,1680553900.8971372,960,538,-1,-1
021-tf2-403,1680553900.905128,960,539,-1,-1
021-tf2-403,1680553900.9131186,961,538,-1,-1
021-tf2-403,1680553900.921109,961,536,-1,-1
021-tf2-403,1680553901.3451197,962,537,-1,-1
021-tf2-403,1680553901.3531106,964,539,-1,-1
021-tf2-403,1680553901.3611014,961,539,-1,-1
021-tf2-403,1680553901.3690917,962,539,-1,-1
021-tf2-403,1680553901.3770823,966,539,-1,-1
021-tf2-403,1680553901.385073,966,539,-1,-1
021-tf2-403,1680553901.393064,965,539,-1,-1
021-tf2-403,1680553901.4010541,963,540,-1,-1
021-tf2-403,1680553901.409045,957,540,-1,-1
021-tf2-403,1680553901.4170356,959,540,-1,-1
021-tf2-403,1680553901.464996,959,540,-1,-1
021-tf2-403,1680553901.4810085,957,540,-1,-1
021-tf2-403,1680553901.4889996,957,539,-1,-1
021-tf2-403,1680553901.4969902,959,539,-1,-1
021-tf2-403,1680553901.5130017,959,540,-1,-1
021-tf2-403,1680553901.529001,959,540,-1,-1
021-tf2-403,1680553901.5610063,958,540,-1,-1
021-tf2-403,1680553901.5769875,959,540,-1,-1
021-tf2-403,1680553901.5924754,959,541,-1,-1
021-tf2-403,1680553901.6004667,959,542,-1,-1
021-tf2-403,1680553901.7612777,958,540,-1,-1
021-tf2-403,1680553901.7772596,959,540,-1,-1
021-tf2-403,1680553901.9770257,960,540,-1,-1
021-tf2-403,1680553902.129354,960,541,-1,-1
021-tf2-403,1680553902.1613166,960,541,-1,-1
021-tf2-403,1680553902.1772978,960,540,-1,-1
021-tf2-403,1680553902.2092607,961,541,-1,-1
021-tf2-403,1680553902.2412236,960,541,-1,-1
021-tf2-403,1680553902.2572048,961,540,-1,-1
021-tf2-403,1680553902.2811766,961,540,-1,-1
021-tf2-403,1680553902.297158,960,541,-1,-1
021-tf2-403,1680553902.4890008,960,540,-1,-1
021-tf2-403,1680553902.4969869,960,541,-1,-1
021-tf2-403,1680553902.529002,960,541,-1,-1
021-tf2-403,1680553902.5929806,959,540,-1,-1
021-tf2-403,1680553902.6004765,959,540,-1,-1
021-tf2-403,1680553902.6164577,959,540,-1,-1
021-tf2-403,1680553902.6324384,959,541,-1,-1
021-tf2-403,1680553902.64842,959,542,-1,-1
021-tf2-403,1680553902.6644013,959,541,-1,-1
021-tf2-403,1680553902.6813815,958,541,-1,-1
021-tf2-403,1680553902.7053535,952,542,-1,-1
021-tf2-403,1680553902.721335,935,552,-1,-1
021-tf2-403,1680553902.737316,949,544,-1,-1
021-tf2-403,1680553902.7532973,950,545,-1,-1
021-tf2-403,1680553902.7692785,956,541,-1,-1
021-tf2-403,1680553902.777269,948,544,-1,-1
021-tf2-403,1680553902.7852602,941,546,-1,-1
021-tf2-403,1680553902.7932508,958,541,-1,-1
021-tf2-403,1680553902.8172228,960,540,-1,-1
021-tf2-403,1680553902.8651674,959,541,-1,-1
021-tf2-403,1680553902.881148,958,540,-1,-1
021-tf2-403,1680553902.8971293,938,540,-1,-1
021-tf2-403,1680553902.9051204,949,540,-1,-1
021-tf2-403,1680553902.9131105,928,540,-1,-1
021-tf2-403,1680553902.921101,874,540,-1,-1
021-tf2-403,1680553902.9290922,806,539,-1,-1
021-tf2-403,1680553902.9370823,735,530,-1,-1
021-tf2-403,1680553902.9450817,709,527,-1,-1
021-tf2-403,1680553902.9530642,886,530,-1,-1
021-tf2-403,1680553902.9610546,809,519,-1,-1
021-tf2-403,1680553902.9690452,880,529,-1,-1
021-tf2-403,1680553902.9770358,932,537,-1,-1
021-tf2-403,1680553902.9850268,856,533,-1,-1
021-tf2-403,1680553902.9930177,886,533,-1,-1
021-tf2-403,1680553903.0010076,821,531,-1,-1
021-tf2-403,1680553903.0089989,937,539,-1,-1
021-tf2-403,1680553903.0169892,875,537,-1,-1
021-tf2-403,1680553903.0249803,902,536,-1,-1
021-tf2-403,1680553903.0329707,927,540,-1,-1
021-tf2-403,1680553903.0409615,954,540,-1,-1
021-tf2-403,1680553903.0569422,957,539,-1,-1
021-tf2-403,1680553903.1533358,960,540,-1,-1
021-tf2-403,1680553903.169317,962,540,-1,-1
021-tf2-403,1680553903.1852982,961,540,-1,-1
021-tf2-403,1680553903.193289,964,540,-1,-1
021-tf2-403,1680553903.2012796,967,542,-1,-1
021-tf2-403,1680553903.2092705,968,540,-1,-1
021-tf2-403,1680553903.2172613,971,540,-1,-1
021-tf2-403,1680553903.225252,966,540,-1,-1
021-tf2-403,1680553903.2332423,979,542,-1,-1
021-tf2-403,1680553903.2412333,982,540,-1,-1
021-tf2-403,1680553903.2492235,1004,540,-1,-1
021-tf2-403,1680553903.2572145,968,540,-1,-1
021-tf2-403,1680553903.2652047,992,540,-1,-1
021-tf2-403,1680553903.2731957,985,543,-1,-1
021-tf2-403,1680553903.2811866,988,540,-1,-1
021-tf2-403,1680553903.289177,969,540,-1,-1
021-tf2-403,1680553903.2971678,984,540,-1,-1
021-tf2-403,1680553903.3051581,1006,540,-1,-1
021-tf2-403,1680553903.313149,1028,540,-1,-1
021-tf2-403,1680553903.3211398,965,540,-1,-1
021-tf2-403,1680553903.3291318,973,540,-1,-1
021-tf2-403,1680553903.5129857,960,540,-1,-1
021-tf2-403,1680553903.528985,962,540,-1,-1
021-tf2-403,1680553903.5369713,964,539,-1,-1
021-tf2-403,1680553903.5449786,962,539,-1,-1
021-tf2-403,1680553903.552988,964,538,-1,-1
021-tf2-403,1680553903.5609787,968,540,-1,-1
021-tf2-403,1680553903.5689983,971,540,-1,-1
021-tf2-403,1680553903.5769782,969,540,-1,-1
021-tf2-403,1680553903.5849698,976,540,-1,-1
021-tf2-403,1680553903.5929782,991,541,-1,-1
021-tf2-403,1680553903.6004755,1003,542,-1,-1
021-tf2-403,1680553903.6084657,1043,542,-1,-1
021-tf2-403,1680553903.616456,1102,542,-1,-1
021-tf2-403,1680553903.6244466,1170,542,-1,-1
021-tf2-403,1680553903.6324372,984,540,-1,-1
021-tf2-403,1680553903.6404285,1049,542,-1,-1
021-tf2-403,1680553903.648419,1112,544,-1,-1
021-tf2-403,1680553903.6564093,1177,546,-1,-1
021-tf2-403,1680553903.6643999,1192,547,-1,-1
021-tf2-403,1680553903.6723907,986,540,-1,-1
021-tf2-403,1680553903.6803818,1008,540,-1,-1
021-tf2-403,1680553903.6883721,968,540,-1,-1
021-tf2-403,1680553903.6963632,961,540,-1,-1
021-tf2-403,1680553903.729324,961,540,-1,-1
021-tf2-403,1680553903.7453053,960,540,-1,-1
021-tf2-403,1680553903.7692773,959,537,-1,-1
021-tf2-403,1680553903.9450722,959,538,-1,-1
021-tf2-403,1680553903.953063,958,538,-1,-1
021-tf2-403,1680553903.9690442,959,539,-1,-1
021-tf2-403,1680553903.9850256,959,540,-1,-1
021-tf2-403,1680553903.993016,959,540,-1,-1
021-tf2-403,1680553904.0089974,941,536,-1,-1
021-tf2-403,1680553904.0169883,942,537,-1,-1
021-tf2-403,1680553904.0329695,947,538,-1,-1
021-tf2-403,1680553904.04096,947,540,-1,-1
021-tf2-403,1680553904.0489504,946,540,-1,-1
021-tf2-403,1680553904.064932,944,540,-1,-1
021-tf2-403,1680553904.0809128,941,540,-1,-1
021-tf2-403,1680553904.0968945,944,540,-1,-1
021-tf2-403,1680553904.1048853,938,540,-1,-1
021-tf2-403,1680553904.112382,944,540,-1,-1
021-tf2-403,1680553904.1203723,944,538,-1,-1
021-tf2-403,1680553904.1293619,954,540,-1,-1
021-tf2-403,1680553904.1373527,945,539,-1,-1
021-tf2-403,1680553904.1453433,948,537,-1,-1
021-tf2-403,1680553904.1533334,935,536,-1,-1
021-tf2-403,1680553904.1613243,956,540,-1,-1
021-tf2-403,1680553904.1693153,950,538,-1,-1
021-tf2-403,1680553904.1773057,947,538,-1,-1
021-tf2-403,1680553904.185296,950,540,-1,-1
021-tf2-403,1680553904.2012773,956,540,-1,-1
021-tf2-403,1680553904.2492216,958,540,-1,-1
021-tf2-403,1680553904.2731934,958,540,-1,-1
021-tf2-403,1680553904.289175,959,540,-1,-1
021-tf2-403,1680553904.2971656,958,540,-1,-1
021-tf2-403,1680553904.3051567,959,540,-1,-1
021-tf2-403,1680553904.3131473,955,540,-1,-1
021-tf2-403,1680553904.321138,953,540,-1,-1
021-tf2-403,1680553904.3291287,951,540,-1,-1
021-tf2-403,1680553904.3371193,953,540,-1,-1
021-tf2-403,1680553904.34511,940,540,-1,-1
021-tf2-403,1680553904.3531005,907,538,-1,-1
021-tf2-403,1680553904.3610911,921,537,-1,-1
021-tf2-403,1680553904.3690813,909,536,-1,-1
021-tf2-403,1680553904.3770723,936,540,-1,-1
021-tf2-403,1680553904.385063,934,537,-1,-1
021-tf2-403,1680553904.3930542,932,536,-1,-1
021-tf2-403,1680553904.4010444,952,540,-1,-1
021-tf2-403,1680553904.409035,934,540,-1,-1
021-tf2-403,1680553904.4170258,915,540,-1,-1
021-tf2-403,1680553904.4250166,945,540,-1,-1
021-tf2-403,1680553904.433007,940,540,-1,-1
021-tf2-403,1680553904.4409978,946,539,-1,-1
021-tf2-403,1680553904.4489887,948,539,-1,-1
021-tf2-403,1680553904.4569788,941,539,-1,-1
021-tf2-403,1680553904.4649696,955,540,-1,-1
021-tf2-403,1680553904.6094098,960,540,-1,-1
021-tf2-403,1680553904.6243923,961,540,-1,-1
021-tf2-403,1680553904.6413727,961,540,-1,-1
021-tf2-403,1680553904.648365,962,540,-1,-1
021-tf2-403,1680553904.6573544,962,540,-1,-1
021-tf2-403,1680553904.6653445,963,540,-1,-1
021-tf2-403,1680553904.6733353,964,540,-1,-1
021-tf2-403,1680553904.6893165,962,540,-1,-1
021-tf2-403,1680553904.705298,963,540,-1,-1
021-tf2-403,1680553904.721279,967,540,-1,-1
021-tf2-403,1680553904.72927,963,540,-1,-1
021-tf2-403,1680553904.7372608,966,540,-1,-1
021-tf2-403,1680553904.7452512,967,540,-1,-1
021-tf2-403,1680553904.7852042,962,540,-1,-1
021-tf2-403,1680553904.801186,961,540,-1,-1
021-tf2-403,1680553904.8091772,962,540,-1,-1
021-tf2-403,1680553904.8171673,961,540,-1,-1
021-tf2-403,1680553904.825158,963,540,-1,-1
021-tf2-403,1680553904.8331485,964,540,-1,-1
021-tf2-403,1680553904.8411398,966,540,-1,-1
021-tf2-403,1680553904.84913,966,540,-1,-1
021-tf2-403,1680553904.8571208,967,540,-1,-1
021-tf2-403,1680553904.865111,964,540,-1,-1
021-tf2-403,1680553904.8731015,968,540,-1,-1
021-tf2-403,1680553904.8810925,961,540,-1,-1
021-tf2-403,1680553904.897074,961,540,-1,-1
021-tf2-403,1680553904.9689896,961,540,-1,-1
021-tf2-403,1680553904.9849708,960,541,-1,-1
021-tf2-403,1680553904.992962,959,542,-1,-1
021-tf2-403,1680553905.0009525,959,542,-1,-1
021-tf2-403,1680553905.0089428,958,543,-1,-1
021-tf2-403,1680553905.016934,960,541,-1,-1
021-tf2-403,1680553905.0249248,960,541,-1,-1
021-tf2-403,1680553905.0329154,960,541,-1,-1
021-tf2-403,1680553905.2331865,961,540,-1,-1
021-tf2-403,1680553905.2651496,960,539,-1,-1
021-tf2-403,1680553905.2811308,960,539,-1,-1
021-tf2-403,1680553905.297112,957,540,-1,-1
021-tf2-403,1680553905.3051026,957,540,-1,-1
021-tf2-403,1680553905.3130932,959,540,-1,-1
021-tf2-403,1680553905.3210835,959,540,-1,-1
021-tf2-403,1680553905.3290744,958,540,-1,-1
021-tf2-403,1680553905.3370655,960,540,-1,-1
021-tf2-403,1680553905.353047,959,540,-1,-1
021-tf2-403,1680553905.3770187,959,540,-1,-1
021-tf2-403,1680553905.4169717,959,541,-1,-1
021-tf2-403,1680553905.4329534,958,540,-1,-1
021-tf2-403,1680553905.4409437,959,540,-1,-1
021-tf2-403,1680553905.448934,959,540,-1,-1
021-tf2-403,1680553905.4649155,958,541,-1,-1
021-tf2-403,1680553905.4809313,947,543,-1,-1
021-tf2-403,1680553905.4969282,958,541,-1,-1
021-tf2-403,1680553905.512946,957,541,-1,-1
021-tf2-403,1680553905.528963,954,543,-1,-1
021-tf2-403,1680553905.53695,953,545,-1,-1
021-tf2-403,1680553905.5449593,952,546,-1,-1
021-tf2-403,1680553905.5529497,960,541,-1,-1
021-tf2-403,1680553905.5609589,959,541,-1,-1
021-tf2-403,1680553905.5689719,959,541,-1,-1
021-tf2-403,1680553905.5769591,959,541,-1,-1
021-tf2-403,1680553905.584949,957,542,-1,-1
021-tf2-403,1680553905.5924456,959,540,-1,-1
021-tf2-403,1680553905.600436,956,541,-1,-1
021-tf2-403,1680553905.6084266,954,542,-1,-1
021-tf2-403,1680553905.6164176,951,544,-1,-1
021-tf2-403,1680553905.6244085,948,544,-1,-1
021-tf2-403,1680553905.6323988,959,540,-1,-1
021-tf2-403,1680553905.6403897,959,541,-1,-1
021-tf2-403,1680553905.64838,958,541,-1,-1
021-tf2-403,1680553905.6573694,957,541,-1,-1
021-tf2-403,1680553905.664361,956,542,-1,-1
021-tf2-403,1680553905.6733508,957,540,-1,-1
021-tf2-403,1680553905.6813412,952,542,-1,-1
021-tf2-403,1680553905.6893318,951,542,-1,-1
021-tf2-403,1680553905.6973221,946,543,-1,-1
021-tf2-403,1680553905.705313,959,540,-1,-1
021-tf2-403,1680553905.7133038,957,540,-1,-1
021-tf2-403,1680553905.729285,959,541,-1,-1
021-tf2-403,1680553905.7452667,958,540,-1,-1
021-tf2-403,1680553905.761248,959,540,-1,-1
021-tf2-403,1680553905.7692387,958,540,-1,-1
021-tf2-403,1680553905.7772295,957,540,-1,-1
021-tf2-403,1680553905.7852197,954,541,-1,-1
021-tf2-403,1680553905.793211,951,541,-1,-1
021-tf2-403,1680553905.8012016,949,541,-1,-1
021-tf2-403,1680553905.809192,959,540,-1,-1
021-tf2-403,1680553905.817183,960,541,-1,-1
021-tf2-403,1680553905.8251736,959,540,-1,-1
021-tf2-403,1680553905.8411548,959,540,-1,-1
021-tf2-403,1680553905.8571355,960,541,-1,-1
021-tf2-403,1680553905.873117,954,540,-1,-1
021-tf2-403,1680553905.8811083,947,541,-1,-1
021-tf2-403,1680553905.8890991,949,542,-1,-1
021-tf2-403,1680553905.8970892,955,541,-1,-1
021-tf2-403,1680553905.9050798,948,542,-1,-1
021-tf2-403,1680553905.913071,952,540,-1,-1
021-tf2-403,1680553905.9210608,941,542,-1,-1
021-tf2-403,1680553905.9290519,938,542,-1,-1
021-tf2-403,1680553905.9370427,931,542,-1,-1
021-tf2-403,1680553905.945033,952,540,-1,-1
021-tf2-403,1680553905.953024,946,540,-1,-1
021-tf2-403,1680553905.9610143,958,540,-1,-1
021-tf2-403,1680553905.9690058,959,540,-1,-1
021-tf2-403,1680553905.9849865,953,540,-1,-1
021-tf2-403,1680553906.0009675,957,540,-1,-1
021-tf2-403,1680553906.0169485,955,540,-1,-1
021-tf2-403,1680553906.0329306,958,540,-1,-1
021-tf2-403,1680553906.0409205,952,540,-1,-1
021-tf2-403,1680553906.0489116,945,540,-1,-1
021-tf2-403,1680553906.056902,934,540,-1,-1
021-tf2-403,1680553906.0648932,930,540,-1,-1
021-tf2-403,1680553906.0728834,918,542,-1,-1
021-tf2-403,1680553906.0808747,900,542,-1,-1
021-tf2-403,1680553906.088379,888,544,-1,-1
021-tf2-403,1680553906.0973616,884,544,-1,-1
021-tf2-403,1680553906.1053524,877,544,-1,-1
021-tf2-403,1680553906.1133428,959,541,-1,-1
021-tf2-403,1680553906.1213338,959,541,-1,-1
021-tf2-403,1680553906.1293242,959,540,-1,-1
021-tf2-403,1680553906.1373148,959,540,-1,-1
021-tf2-403,1680553906.1453052,957,541,-1,-1
021-tf2-403,1680553906.1532958,959,541,-1,-1
021-tf2-403,1680553906.1612864,957,541,-1,-1
021-tf2-403,1680553906.1692772,951,541,-1,-1
021-tf2-403,1680553906.1772685,941,541,-1,-1
021-tf2-403,1680553906.185259,948,540,-1,-1
021-tf2-403,1680553906.1932497,942,540,-1,-1
021-tf2-403,1680553906.2012403,951,540,-1,-1
021-tf2-403,1680553906.209231,943,540,-1,-1
021-tf2-403,1680553906.2172217,936,540,-1,-1
021-tf2-403,1680553906.225212,958,540,-1,-1
021-tf2-403,1680553906.233203,956,540,-1,-1
021-tf2-403,1680553906.2491837,957,540,-1,-1
021-tf2-403,1680553906.2571745,958,540,-1,-1
021-tf2-403,1680553906.2731566,956,540,-1,-1
021-tf2-403,1680553906.2811463,957,540,-1,-1
021-tf2-403,1680553906.297128,958,540,-1,-1
021-tf2-403,1680553906.3051188,959,540,-1,-1
021-tf2-403,1680553906.3211,955,540,-1,-1
021-tf2-403,1680553906.329091,957,540,-1,-1
021-tf2-403,1680553906.3530626,952,540,-1,-1
021-tf2-403,1680553906.3690438,939,539,-1,-1
021-tf2-403,1680553906.377035,949,540,-1,-1
021-tf2-403,1680553906.3850255,937,540,-1,-1
021-tf2-403,1680553906.393016,951,539,-1,-1
021-tf2-403,1680553906.4010072,953,539,-1,-1
021-tf2-403,1680553906.408997,952,539,-1,-1
021-tf2-403,1680553906.4169874,952,537,-1,-1
021-tf2-403,1680553906.4649322,960,539,-1,-1
021-tf2-403,1680553906.4809132,960,539,-1,-1
021-tf2-403,1680553906.5129275,961,539,-1,-1
021-tf2-403,1680553906.5369356,960,539,-1,-1
021-tf2-403,1680553906.5529416,960,539,-1,-1
021-tf2-403,1680553906.5684555,961,539,-1,-1
021-tf2-403,1680553906.5764365,960,538,-1,-1
021-tf2-403,1680553906.592418,960,539,-1,-1
021-tf2-403,1680553906.6083996,960,536,-1,-1
021-tf2-403,1680553906.61639,960,539,-1,-1
021-tf2-403,1680553906.6243804,960,539,-1,-1
021-tf2-403,1680553906.6323712,960,539,-1,-1
021-tf2-403,1680553906.6403618,960,537,-1,-1
