ID,Timestamp,X,Y,Button,Duration
001-tf2-315,1678902172.0199747,598,332,-1,-1
001-tf2-315,1678902172.0279777,590,332,-1,-1
001-tf2-315,1678902172.0359693,593,332,-1,-1
001-tf2-315,1678902172.043948,597,332,-1,-1
001-tf2-315,1678902172.0519407,593,332,-1,-1
001-tf2-315,1678902172.05977,591,332,-1,-1
001-tf2-315,1678902172.067763,596,332,-1,-1
001-tf2-315,1678902172.0757554,600,332,-1,-1
001-tf2-315,1678902172.0837452,605,332,-1,-1
001-tf2-315,1678902172.0917385,596,332,-1,-1
001-tf2-315,1678902172.0997307,604,332,-1,-1
001-tf2-315,1678902172.107731,614,332,-1,-1
001-tf2-315,1678902172.1157143,597,332,-1,-1
001-tf2-315,1678902172.1716695,598,332,-1,-1
001-tf2-315,1678902172.1796534,599,332,-1,-1
001-tf2-315,1678902172.187645,610,332,-1,-1
001-tf2-315,1678902172.1956484,620,332,-1,-1
001-tf2-315,1678902172.2036278,631,332,-1,-1
001-tf2-315,1678902172.211632,642,332,-1,-1
001-tf2-315,1678902172.2196128,648,332,-1,-1
001-tf2-315,1678902172.2276027,598,332,-1,-1
001-tf2-315,1678902172.2355955,593,332,-1,-1
001-tf2-315,1678902172.2435863,598,331,-1,-1
001-tf2-315,1678902172.2518282,601,330,-1,-1
001-tf2-315,1678902172.2598188,603,329,-1,-1
001-tf2-315,1678902172.2678242,588,332,-1,-1
001-tf2-315,1678902172.3157706,590,331,-1,-1
001-tf2-315,1678902172.4916017,588,332,-1,-1
001-tf2-315,1678902172.5155675,587,332,-1,-1
001-tf2-315,1678902172.5315611,587,332,-1,-1
001-tf2-315,1678902172.555553,587,332,-1,-1
001-tf2-315,1678902172.5715282,587,332,-1,-1
001-tf2-315,1678902172.6114874,588,332,-1,-1
001-tf2-315,1678902173.2838042,587,332,-1,-1
001-tf2-315,1678902173.3557296,588,331,-1,-1
001-tf2-315,1678902173.371714,588,331,-1,-1
001-tf2-315,1678902173.467616,589,331,-1,-1
001-tf2-315,1678902173.4836097,588,332,-1,-1
001-tf2-315,1678902173.507574,589,331,-1,-1
001-tf2-315,1678902173.523559,590,331,-1,-1
001-tf2-315,1678902173.5395424,588,332,-1,-1
001-tf2-315,1678902173.5555255,589,331,-1,-1
001-tf2-315,1678902173.5635178,589,331,-1,-1
001-tf2-315,1678902173.5715222,591,330,-1,-1
001-tf2-315,1678902173.5874937,590,332,-1,-1
001-tf2-315,1678902173.603477,590,330,-1,-1
001-tf2-315,1678902173.6194701,592,329,-1,-1
001-tf2-315,1678902173.6274614,590,332,-1,-1
001-tf2-315,1678902173.6354437,590,331,-1,-1
001-tf2-315,1678902173.6434362,591,331,-1,-1
001-tf2-315,1678902173.651428,589,331,-1,-1
001-tf2-315,1678902173.6674118,590,331,-1,-1
001-tf2-315,1678902173.6754024,591,331,-1,-1
001-tf2-315,1678902173.6834073,593,330,-1,-1
001-tf2-315,1678902173.691387,589,331,-1,-1
001-tf2-315,1678902173.6993792,592,330,-1,-1
001-tf2-315,1678902173.707379,594,329,-1,-1
001-tf2-315,1678902173.7153628,590,331,-1,-1
001-tf2-315,1678902173.7233531,592,331,-1,-1
001-tf2-315,1678902173.731345,590,330,-1,-1
001-tf2-315,1678902173.7393472,590,332,-1,-1
001-tf2-315,1678902173.7473385,591,332,-1,-1
001-tf2-315,1678902173.7557244,590,331,-1,-1
001-tf2-315,1678902173.7637079,588,331,-1,-1
001-tf2-315,1678902173.7796907,589,331,-1,-1
001-tf2-315,1678902173.7956731,590,332,-1,-1
001-tf2-315,1678902173.811658,589,331,-1,-1
001-tf2-315,1678902173.8276508,590,331,-1,-1
001-tf2-315,1678902173.8436337,589,332,-1,-1
001-tf2-315,1678902173.8676128,591,332,-1,-1
001-tf2-315,1678902173.8835976,589,331,-1,-1
001-tf2-315,1678902173.8995833,591,331,-1,-1
001-tf2-315,1678902173.9155607,590,332,-1,-1
001-tf2-315,1678902173.9315357,590,332,-1,-1
001-tf2-315,1678902173.9475315,589,332,-1,-1
001-tf2-315,1678902173.9555109,591,332,-1,-1
001-tf2-315,1678902173.9635026,593,332,-1,-1
001-tf2-315,1678902173.9714944,591,332,-1,-1
001-tf2-315,1678902173.979487,591,332,-1,-1
001-tf2-315,1678902173.9874783,592,332,-1,-1
001-tf2-315,1678902173.9954698,595,330,-1,-1
001-tf2-315,1678902174.0034614,599,330,-1,-1
001-tf2-315,1678902174.0114532,593,331,-1,-1
001-tf2-315,1678902174.0194447,597,331,-1,-1
001-tf2-315,1678902174.0274372,595,331,-1,-1
001-tf2-315,1678902174.0354278,601,331,-1,-1
001-tf2-315,1678902174.0434213,608,330,-1,-1
001-tf2-315,1678902174.051412,615,328,-1,-1
001-tf2-315,1678902174.0594037,622,328,-1,-1
001-tf2-315,1678902174.0673947,627,328,-1,-1
001-tf2-315,1678902174.0753875,634,328,-1,-1
001-tf2-315,1678902174.0833802,595,332,-1,-1
001-tf2-315,1678902174.0913713,600,332,-1,-1
001-tf2-315,1678902174.0993629,604,332,-1,-1
001-tf2-315,1678902174.1073554,592,332,-1,-1
001-tf2-315,1678902174.1153464,591,332,-1,-1
001-tf2-315,1678902174.1233387,593,332,-1,-1
001-tf2-315,1678902174.2600489,588,332,-1,-1
001-tf2-315,1678902174.2760177,586,332,-1,-1
001-tf2-315,1678902174.2840245,582,332,-1,-1
001-tf2-315,1678902174.2920012,585,333,-1,-1
001-tf2-315,1678902174.2999938,582,333,-1,-1
001-tf2-315,1678902174.3079987,579,336,-1,-1
001-tf2-315,1678902174.3159773,585,333,-1,-1
001-tf2-315,1678902174.3239703,583,333,-1,-1
001-tf2-315,1678902174.3319607,583,335,-1,-1
001-tf2-315,1678902174.3399525,579,336,-1,-1
001-tf2-315,1678902174.3479462,575,337,-1,-1
001-tf2-315,1678902174.3559382,568,340,-1,-1
001-tf2-315,1678902174.3639283,583,333,-1,-1
001-tf2-315,1678902174.3719199,583,333,-1,-1
001-tf2-315,1678902174.3799117,582,335,-1,-1
001-tf2-315,1678902174.3879051,574,336,-1,-1
001-tf2-315,1678902174.3958974,566,339,-1,-1
001-tf2-315,1678902174.403887,557,340,-1,-1
001-tf2-315,1678902174.4118922,548,341,-1,-1
001-tf2-315,1678902174.4198704,538,342,-1,-1
001-tf2-315,1678902174.4278755,526,344,-1,-1
001-tf2-315,1678902174.4358559,575,333,-1,-1
001-tf2-315,1678902174.4438481,574,332,-1,-1
001-tf2-315,1678902174.4518392,558,332,-1,-1
001-tf2-315,1678902174.4598398,541,333,-1,-1
001-tf2-315,1678902174.4678216,566,332,-1,-1
001-tf2-315,1678902174.4758132,566,334,-1,-1
001-tf2-315,1678902174.4838188,537,339,-1,-1
001-tf2-315,1678902174.4997885,560,334,-1,-1
001-tf2-315,1678902174.5077806,534,337,-1,-1
001-tf2-315,1678902174.5157723,561,332,-1,-1
001-tf2-315,1678902174.523766,563,332,-1,-1
001-tf2-315,1678902174.5317578,564,332,-1,-1
001-tf2-315,1678902174.5397482,541,333,-1,-1
001-tf2-315,1678902174.5477414,566,332,-1,-1
001-tf2-315,1678902174.5557332,550,332,-1,-1
001-tf2-315,1678902174.5637372,531,332,-1,-1
001-tf2-315,1678902174.571715,574,332,-1,-1
001-tf2-315,1678902174.5797088,575,332,-1,-1
001-tf2-315,1678902174.5877128,562,332,-1,-1
001-tf2-315,1678902174.5957038,551,332,-1,-1
001-tf2-315,1678902174.6036825,541,332,-1,-1
001-tf2-315,1678902174.611674,531,332,-1,-1
001-tf2-315,1678902174.619666,579,332,-1,-1
001-tf2-315,1678902174.6276577,571,332,-1,-1
001-tf2-315,1678902174.6356514,563,332,-1,-1
001-tf2-315,1678902174.6436431,580,332,-1,-1
001-tf2-315,1678902174.6516335,572,332,-1,-1
001-tf2-315,1678902174.6596255,580,332,-1,-1
001-tf2-315,1678902174.667631,573,333,-1,-1
001-tf2-315,1678902174.6756086,565,333,-1,-1
001-tf2-315,1678902174.683602,558,333,-1,-1
001-tf2-315,1678902174.6915925,552,333,-1,-1
001-tf2-315,1678902174.6995845,581,332,-1,-1
001-tf2-315,1678902174.7075777,582,332,-1,-1
001-tf2-315,1678902174.7155695,584,332,-1,-1
001-tf2-315,1678902174.7315533,585,332,-1,-1
001-tf2-315,1678902174.747535,586,332,-1,-1
001-tf2-315,1678902174.7635205,587,332,-1,-1
001-tf2-315,1678902175.3079777,588,332,-1,-1
001-tf2-315,1678902175.3159683,589,331,-1,-1
001-tf2-315,1678902175.331952,589,330,-1,-1
001-tf2-315,1678902175.3479462,589,331,-1,-1
001-tf2-315,1678902175.3636472,590,327,-1,-1
001-tf2-315,1678902175.379619,590,324,-1,-1
001-tf2-315,1678902175.3876102,590,322,-1,-1
001-tf2-315,1678902175.3956017,589,330,-1,-1
001-tf2-315,1678902175.4035926,590,326,-1,-1
001-tf2-315,1678902175.4115973,588,329,-1,-1
001-tf2-315,1678902175.4195778,589,325,-1,-1
001-tf2-315,1678902175.4275818,588,330,-1,-1
001-tf2-315,1678902175.4355702,589,328,-1,-1
001-tf2-315,1678902175.4435618,588,329,-1,-1
001-tf2-315,1678902175.4515533,588,330,-1,-1
001-tf2-315,1678902175.4595368,589,328,-1,-1
001-tf2-315,1678902175.4675276,588,329,-1,-1
001-tf2-315,1678902175.475519,589,330,-1,-1
001-tf2-315,1678902175.483512,588,330,-1,-1
001-tf2-315,1678902175.4915035,588,328,-1,-1
001-tf2-315,1678902175.4995046,589,329,-1,-1
001-tf2-315,1678902175.5074875,588,332,-1,-1
001-tf2-315,1678902175.5154877,588,330,-1,-1
001-tf2-315,1678902175.5234709,589,330,-1,-1
001-tf2-315,1678902175.5314753,589,328,-1,-1
001-tf2-315,1678902175.5474448,588,331,-1,-1
001-tf2-315,1678902175.5554426,588,331,-1,-1
001-tf2-315,1678902175.7162905,588,331,-1,-1
001-tf2-315,1678902175.7322874,588,330,-1,-1
001-tf2-315,1678902175.7402651,588,329,-1,-1
001-tf2-315,1678902175.7482798,590,326,-1,-1
001-tf2-315,1678902175.7562637,590,325,-1,-1
001-tf2-315,1678902175.7642562,591,324,-1,-1
001-tf2-315,1678902175.7722483,592,322,-1,-1
001-tf2-315,1678902175.780239,593,320,-1,-1
001-tf2-315,1678902175.788231,593,318,-1,-1
001-tf2-315,1678902175.7962227,594,317,-1,-1
001-tf2-315,1678902175.812219,589,331,-1,-1
001-tf2-315,1678902175.8281891,588,331,-1,-1
001-tf2-315,1678902175.852195,589,330,-1,-1
001-tf2-315,1678902175.8681657,588,331,-1,-1
001-tf2-315,1678902175.8921409,588,331,-1,-1
001-tf2-315,1678902175.9081252,588,331,-1,-1
001-tf2-315,1678902175.9241076,590,331,-1,-1
001-tf2-315,1678902175.9320996,590,330,-1,-1
001-tf2-315,1678902175.9400911,588,331,-1,-1
001-tf2-315,1678902175.956085,588,332,-1,-1
001-tf2-315,1678902176.2196267,588,332,-1,-1
001-tf2-315,1678902176.2276175,588,332,-1,-1
001-tf2-315,1678902176.2595851,588,332,-1,-1
001-tf2-315,1678902176.3395054,589,333,-1,-1
001-tf2-315,1678902176.3874679,588,332,-1,-1
001-tf2-315,1678902176.4034376,590,334,-1,-1
001-tf2-315,1678902176.4274132,588,332,-1,-1
001-tf2-315,1678902176.4354055,589,333,-1,-1
001-tf2-315,1678902176.4433973,589,335,-1,-1
001-tf2-315,1678902176.451389,588,332,-1,-1
001-tf2-315,1678902176.4593804,589,333,-1,-1
001-tf2-315,1678902176.4753644,588,333,-1,-1
001-tf2-315,1678902176.4913485,588,333,-1,-1
001-tf2-315,1678902176.7478573,588,332,-1,-1
001-tf2-315,1678902176.7558477,588,333,-1,-1
001-tf2-315,1678902176.7638526,588,335,-1,-1
001-tf2-315,1678902176.7718313,588,336,-1,-1
001-tf2-315,1678902176.779823,588,334,-1,-1
001-tf2-315,1678902176.787815,588,333,-1,-1
001-tf2-315,1678902176.795807,588,333,-1,-1
001-tf2-315,1678902177.0359452,588,332,0,-1
001-tf2-315,1678902177.1398253,588,332,0,0.10388016700744629
001-tf2-315,1678902177.2597044,589,333,-1,-1
001-tf2-315,1678902177.2677073,588,333,-1,-1
001-tf2-315,1678902177.2836795,589,332,-1,-1
001-tf2-315,1678902177.299662,589,333,-1,-1
001-tf2-315,1678902177.315647,591,335,-1,-1
001-tf2-315,1678902177.3236384,594,337,-1,-1
001-tf2-315,1678902177.3316422,594,337,-1,-1
001-tf2-315,1678902177.3396213,597,339,-1,-1
001-tf2-315,1678902177.347614,600,341,-1,-1
001-tf2-315,1678902177.355618,590,333,-1,-1
001-tf2-315,1678902177.363611,594,336,-1,-1
001-tf2-315,1678902177.371602,597,339,-1,-1
001-tf2-315,1678902177.3875816,601,340,-1,-1
001-tf2-315,1678902177.3955777,589,333,-1,-1
001-tf2-315,1678902177.499459,588,332,-1,-1
001-tf2-315,1678902177.5074506,588,332,-1,-1
001-tf2-315,1678902177.523443,587,332,-1,-1
001-tf2-315,1678902177.6033514,587,332,-1,-1
001-tf2-315,1678902177.619349,587,332,-1,-1
001-tf2-315,1678902177.6273403,586,332,-1,-1
001-tf2-315,1678902177.6443095,587,332,-1,-1
001-tf2-315,1678902177.6603076,587,332,-1,-1
001-tf2-315,1678902178.5397632,588,332,-1,-1
001-tf2-315,1678902178.5477557,588,332,-1,-1
001-tf2-315,1678902178.5557234,589,332,-1,-1
001-tf2-315,1678902178.5717082,591,332,-1,-1
001-tf2-315,1678902178.5796866,590,332,-1,-1
001-tf2-315,1678902178.5876777,591,332,-1,-1
001-tf2-315,1678902178.5956693,590,332,-1,-1
001-tf2-315,1678902178.603661,591,332,-1,-1
001-tf2-315,1678902178.6116664,589,332,-1,-1
001-tf2-315,1678902178.6196544,591,332,-1,-1
001-tf2-315,1678902178.6276503,593,332,-1,-1
001-tf2-315,1678902178.635644,595,332,-1,-1
001-tf2-315,1678902178.6436205,597,332,-1,-1
001-tf2-315,1678902178.6516347,589,332,-1,-1
001-tf2-315,1678902178.6596186,592,332,-1,-1
001-tf2-315,1678902178.6676018,589,332,-1,-1
001-tf2-315,1678902178.6755936,590,332,-1,-1
001-tf2-315,1678902178.6835845,590,332,-1,-1
001-tf2-315,1678902178.6995683,594,332,-1,-1
001-tf2-315,1678902178.7075603,594,332,-1,-1
001-tf2-315,1678902178.7155604,589,332,-1,-1
001-tf2-315,1678902178.7475326,589,332,-1,-1
001-tf2-315,1678902178.7635295,588,332,-1,-1
001-tf2-315,1678902178.787506,590,332,-1,-1
001-tf2-315,1678902178.8034804,589,331,-1,-1
001-tf2-315,1678902178.8274536,589,332,-1,-1
001-tf2-315,1678902178.843439,589,332,-1,-1
001-tf2-315,1678902178.8594286,589,332,-1,-1
001-tf2-315,1678902178.867432,589,331,-1,-1
001-tf2-315,1678902179.4758093,588,332,-1,-1
001-tf2-315,1678902179.4917932,587,332,-1,-1
001-tf2-315,1678902179.507777,587,332,-1,-1
001-tf2-315,1678902179.5237565,588,333,-1,-1
001-tf2-315,1678902179.5397441,587,332,-1,-1
001-tf2-315,1678902179.5716994,587,333,-1,-1
001-tf2-315,1678902179.699577,588,332,-1,-1
001-tf2-315,1678902179.715552,587,332,-1,-1
001-tf2-315,1678902179.723556,588,332,-1,-1
001-tf2-315,1678902179.8993769,588,332,-1,-1
001-tf2-315,1678902179.9153564,591,330,-1,-1
001-tf2-315,1678902179.9233396,593,327,-1,-1
001-tf2-315,1678902179.9313314,596,326,-1,-1
001-tf2-315,1678902179.939324,590,329,-1,-1
001-tf2-315,1678902179.9473155,594,328,-1,-1
001-tf2-315,1678902179.9553127,591,328,-1,-1
001-tf2-315,1678902179.963304,592,330,-1,-1
001-tf2-315,1678902179.979301,598,324,-1,-1
001-tf2-315,1678902179.9872804,600,321,-1,-1
001-tf2-315,1678902179.995272,603,318,-1,-1
001-tf2-315,1678902180.003263,604,316,-1,-1
001-tf2-315,1678902180.0122547,608,312,-1,-1
001-tf2-315,1678902180.0202465,588,331,-1,-1
001-tf2-315,1678902180.0282364,590,329,-1,-1
001-tf2-315,1678902180.0362422,592,327,-1,-1
001-tf2-315,1678902180.0442204,593,325,-1,-1
001-tf2-315,1678902180.052217,590,331,-1,-1
001-tf2-315,1678902180.06022,589,330,-1,-1
001-tf2-315,1678902180.0682013,589,329,-1,-1
001-tf2-315,1678902180.0761912,591,328,-1,-1
001-tf2-315,1678902180.0841842,591,325,-1,-1
001-tf2-315,1678902180.0921886,594,322,-1,-1
001-tf2-315,1678902180.1001759,594,320,-1,-1
001-tf2-315,1678902180.10816,596,318,-1,-1
001-tf2-315,1678902180.1161525,591,327,-1,-1
001-tf2-315,1678902180.124155,591,326,-1,-1
001-tf2-315,1678902180.132144,591,324,-1,-1
001-tf2-315,1678902180.1401403,588,331,-1,-1
001-tf2-315,1678902180.1481445,589,330,-1,-1
001-tf2-315,1678902180.307994,588,332,-1,-1
001-tf2-315,1678902180.3159857,588,332,-1,-1
001-tf2-315,1678902180.3399613,587,332,-1,-1
001-tf2-315,1678902180.3559365,588,332,-1,-1
001-tf2-315,1678902180.4198713,588,332,0,-1
001-tf2-315,1678902180.5403144,588,332,0,0.12044310569763184
001-tf2-315,1678902180.5633526,586,332,-1,-1
001-tf2-315,1678902180.579325,586,334,-1,-1
001-tf2-315,1678902180.5883138,585,335,-1,-1
001-tf2-315,1678902180.5953064,584,335,-1,-1
001-tf2-315,1678902180.603312,582,337,-1,-1
001-tf2-315,1678902180.6122937,581,338,-1,-1
001-tf2-315,1678902180.6192834,581,339,-1,-1
001-tf2-315,1678902180.6282744,580,339,-1,-1
001-tf2-315,1678902180.6362653,587,332,-1,-1
001-tf2-315,1678902180.8840208,588,332,0,-1
001-tf2-315,1678902180.9963038,588,332,0,0.11228299140930176
001-tf2-315,1678902181.1002119,588,333,-1,-1
001-tf2-315,1678902181.1401713,588,332,-1,-1
001-tf2-315,1678902181.1558173,588,330,-1,-1
001-tf2-315,1678902181.1718152,587,331,-1,-1
001-tf2-315,1678902181.1957865,588,332,-1,-1
001-tf2-315,1678902181.2277453,588,332,-1,-1
001-tf2-315,1678902181.2597213,588,332,-1,-1
001-tf2-315,1678902181.2760036,587,330,-1,-1
001-tf2-315,1678902181.3479302,588,332,-1,-1
001-tf2-315,1678902181.363915,588,330,-1,-1
001-tf2-315,1678902181.3798985,588,332,-1,-1
001-tf2-315,1678902181.4198563,588,331,-1,-1
001-tf2-315,1678902181.4682758,588,332,-1,-1
001-tf2-315,1678902181.5002427,588,332,0,-1
001-tf2-315,1678902181.6041374,588,332,0,0.10389471054077148
001-tf2-315,1678902181.7559953,587,331,-1,-1
001-tf2-315,1678902181.875858,588,332,-1,-1
001-tf2-315,1678902181.8998477,587,332,-1,-1
001-tf2-315,1678902181.9078255,587,332,-1,-1
001-tf2-315,1678902181.9158313,586,332,-1,-1
001-tf2-315,1678902181.923809,585,332,-1,-1
001-tf2-315,1678902181.9318013,585,332,-1,-1
001-tf2-315,1678902182.011825,588,332,0,-1
001-tf2-315,1678902182.1237102,588,332,0,0.11188507080078125
001-tf2-315,1678902182.2435858,587,332,-1,-1
001-tf2-315,1678902182.3314958,586,331,-1,-1
001-tf2-315,1678902182.339488,586,331,-1,-1
001-tf2-315,1678902182.3474813,585,330,-1,-1
001-tf2-315,1678902182.3634646,588,332,-1,-1
001-tf2-315,1678902182.37946,587,331,-1,-1
001-tf2-315,1678902182.4920542,587,331,-1,-1
001-tf2-315,1678902182.5080388,588,332,-1,-1
001-tf2-315,1678902182.5160434,588,331,-1,-1
001-tf2-315,1678902182.524023,588,332,-1,-1
001-tf2-315,1678902182.5320153,588,331,-1,-1
001-tf2-315,1678902182.5400076,587,331,-1,-1
001-tf2-315,1678902182.5479987,587,330,-1,-1
001-tf2-315,1678902182.5796373,588,332,-1,-1
001-tf2-315,1678902182.7798853,588,331,-1,-1
001-tf2-315,1678902182.8438187,588,331,-1,-1
001-tf2-315,1678902182.8598032,587,331,-1,-1
001-tf2-315,1678902182.875787,587,331,-1,-1
001-tf2-315,1678902182.8837793,588,332,-1,-1
001-tf2-315,1678902182.9077542,588,331,-1,-1
001-tf2-315,1678902182.955705,588,332,-1,-1
001-tf2-315,1678902182.9716887,587,331,-1,-1
001-tf2-315,1678902182.9876723,588,330,-1,-1
001-tf2-315,1678902183.0036561,588,332,-1,-1
001-tf2-315,1678902183.0681064,588,331,-1,-1
001-tf2-315,1678902183.084078,587,332,-1,-1
001-tf2-315,1678902183.2039552,588,332,0,-1
001-tf2-315,1678902183.315841,588,332,0,0.11188578605651855
001-tf2-315,1678902183.619544,588,332,0,-1
001-tf2-315,1678902183.7633958,588,332,0,0.14385175704956055
001-tf2-315,1678902184.1238859,588,332,-1,-1
001-tf2-315,1678902184.1398702,589,331,-1,-1
001-tf2-315,1678902184.1558533,589,331,-1,-1
001-tf2-315,1678902184.1718373,590,332,-1,-1
001-tf2-315,1678902184.1798286,590,331,-1,-1
001-tf2-315,1678902184.211811,589,332,-1,-1
001-tf2-315,1678902184.2517552,590,330,-1,-1
001-tf2-315,1678902184.2757323,590,331,-1,-1
001-tf2-315,1678902184.2917163,588,331,-1,-1
001-tf2-315,1678902184.3076994,589,331,-1,-1
001-tf2-315,1678902184.3157036,590,331,-1,-1
001-tf2-315,1678902184.3236816,591,332,-1,-1
001-tf2-315,1678902184.3316736,591,332,-1,-1
001-tf2-315,1678902184.339667,589,332,-1,-1
001-tf2-315,1678902184.3476572,591,332,-1,-1
001-tf2-315,1678902184.3556497,593,332,-1,-1
001-tf2-315,1678902184.3636417,591,331,-1,-1
001-tf2-315,1678902184.3716333,590,332,-1,-1
001-tf2-315,1678902184.3796248,593,332,-1,-1
001-tf2-315,1678902184.3956075,597,331,-1,-1
001-tf2-315,1678902184.4036,598,331,-1,-1
001-tf2-315,1678902184.411592,589,331,-1,-1
001-tf2-315,1678902184.4595437,589,332,-1,-1
001-tf2-315,1678902184.499405,588,332,-1,-1
001-tf2-315,1678902184.5233815,589,332,-1,-1
001-tf2-315,1678902184.5393782,588,332,-1,-1
001-tf2-315,1678902184.5633414,589,332,-1,-1
001-tf2-315,1678902184.5873165,589,332,-1,-1
001-tf2-315,1678902184.6032996,588,332,-1,-1
001-tf2-315,1678902184.6282744,589,332,-1,-1
001-tf2-315,1678902184.6362653,589,332,-1,-1
001-tf2-315,1678902184.652248,589,332,-1,-1
001-tf2-315,1678902184.6682346,591,332,-1,-1
001-tf2-315,1678902184.6842165,590,332,-1,-1
001-tf2-315,1678902184.7002134,594,333,-1,-1
001-tf2-315,1678902184.7161841,595,333,-1,-1
001-tf2-315,1678902184.7321799,596,333,-1,-1
001-tf2-315,1678902184.7481508,595,334,-1,-1
001-tf2-315,1678902184.7641473,591,332,-1,-1
001-tf2-315,1678902185.0518398,588,333,-1,-1
001-tf2-315,1678902185.107784,588,333,-1,-1
001-tf2-315,1678902185.1237764,588,332,-1,-1
001-tf2-315,1678902185.131759,588,333,-1,-1
001-tf2-315,1678902185.1397636,588,333,-1,-1
001-tf2-315,1678902185.1477516,588,335,-1,-1
001-tf2-315,1678902185.1717181,588,332,-1,-1
001-tf2-315,1678902185.2036846,588,333,-1,-1
001-tf2-315,1678902185.2596364,588,332,-1,-1
001-tf2-315,1678902185.291594,588,334,-1,-1
001-tf2-315,1678902185.315583,590,333,-1,-1
001-tf2-315,1678902185.3321955,588,333,-1,-1
001-tf2-315,1678902185.3481793,589,333,-1,-1
001-tf2-315,1678902185.356174,588,332,-1,-1
001-tf2-315,1678902185.3721552,589,333,-1,-1
001-tf2-315,1678902185.3881402,589,332,-1,-1
001-tf2-315,1678902185.5313475,588,333,-1,-1
001-tf2-315,1678902185.5483174,589,333,-1,-1
001-tf2-315,1678902185.5633771,589,333,-1,-1
001-tf2-315,1678902185.5873537,589,332,-1,-1
001-tf2-315,1678902185.612328,588,333,-1,-1
001-tf2-315,1678902185.971618,589,332,-1,-1
001-tf2-315,1678902185.987589,588,333,-1,-1
001-tf2-315,1678902186.0039966,586,337,-1,-1
001-tf2-315,1678902186.0119884,583,340,-1,-1
001-tf2-315,1678902186.0199811,582,342,-1,-1
001-tf2-315,1678902186.0279717,578,347,-1,-1
001-tf2-315,1678902186.0359542,587,334,-1,-1
001-tf2-315,1678902186.043946,584,336,-1,-1
001-tf2-315,1678902186.0520744,579,341,-1,-1
001-tf2-315,1678902186.0600545,577,344,-1,-1
001-tf2-315,1678902186.068045,574,347,-1,-1
001-tf2-315,1678902186.0759075,586,334,-1,-1
001-tf2-315,1678902186.0838988,581,338,-1,-1
001-tf2-315,1678902186.0918915,580,340,-1,-1
001-tf2-315,1678902186.0998843,578,342,-1,-1
001-tf2-315,1678902186.1158814,587,333,-1,-1
001-tf2-315,1678902186.1238737,587,333,-1,-1
001-tf2-315,1678902186.1318507,587,334,-1,-1
001-tf2-315,1678902186.1398432,587,333,-1,-1
001-tf2-315,1678902186.1560657,587,332,-1,-1
001-tf2-315,1678902186.1720445,587,334,-1,-1
001-tf2-315,1678902186.1880422,587,333,-1,-1
001-tf2-315,1678902186.1960218,586,333,-1,-1
001-tf2-315,1678902186.2759523,588,332,0,-1
001-tf2-315,1678902186.3798337,588,332,0,0.1038813591003418
001-tf2-315,1678902186.5722544,588,332,0,-1
001-tf2-315,1678902186.692154,588,332,0,0.11989951133728027
001-tf2-315,1678902186.772071,588,332,0,-1
001-tf2-315,1678902186.8914382,588,332,0,0.11936736106872559
001-tf2-315,1678902186.971388,587,332,-1,-1
001-tf2-315,1678902186.9873865,586,332,-1,-1
001-tf2-315,1678902186.9953632,585,332,-1,-1
001-tf2-315,1678902187.00416,584,332,-1,-1
001-tf2-315,1678902187.0121524,583,332,-1,-1
001-tf2-315,1678902187.0281355,588,332,-1,-1
001-tf2-315,1678902187.0361154,587,332,-1,-1
001-tf2-315,1678902187.044106,588,332,0,-1
001-tf2-315,1678902187.067594,587,332,-1,-1
001-tf2-315,1678902187.1714897,588,332,0,0.12738370895385742
001-tf2-315,1678902187.5314744,588,332,-1,-1
001-tf2-315,1678902187.5474591,589,332,-1,-1
001-tf2-315,1678902187.5714214,588,332,-1,-1
001-tf2-315,1678902187.579412,589,331,-1,-1
001-tf2-315,1678902187.7882109,588,330,-1,-1
001-tf2-315,1678902187.8041954,588,329,-1,-1
001-tf2-315,1678902187.8122015,588,327,-1,-1
001-tf2-315,1678902187.8201878,588,325,-1,-1
001-tf2-315,1678902187.8281703,589,323,-1,-1
001-tf2-315,1678902187.8361619,588,331,-1,-1
001-tf2-315,1678902187.8441536,590,328,-1,-1
001-tf2-315,1678902187.8521502,589,330,-1,-1
001-tf2-315,1678902187.8601558,588,330,-1,-1
001-tf2-315,1678902187.8681352,591,328,-1,-1
001-tf2-315,1678902187.8761268,588,330,-1,-1
001-tf2-315,1678902187.8841307,589,332,-1,-1
001-tf2-315,1678902187.8921113,590,331,-1,-1
001-tf2-315,1678902187.9001024,590,329,-1,-1
001-tf2-315,1678902187.9080944,589,332,-1,-1
001-tf2-315,1678902187.924077,588,331,-1,-1
001-tf2-315,1678902187.932069,589,332,-1,-1
001-tf2-315,1678902187.9480522,588,331,-1,-1
001-tf2-315,1678902187.9718513,589,331,-1,-1
001-tf2-315,1678902187.9878354,590,330,-1,-1
001-tf2-315,1678902188.0038192,588,332,-1,-1
001-tf2-315,1678902188.0198011,589,332,-1,-1
001-tf2-315,1678902188.0357854,590,330,-1,-1
001-tf2-315,1678902188.052074,589,331,-1,-1
001-tf2-315,1678902188.0680697,588,332,-1,-1
001-tf2-315,1678902188.08404,589,332,-1,-1
001-tf2-315,1678902188.1000373,589,331,-1,-1
001-tf2-315,1678902188.1160076,589,332,-1,-1
001-tf2-315,1678902188.1319914,591,332,-1,-1
001-tf2-315,1678902188.139983,592,332,-1,-1
001-tf2-315,1678902188.1479743,588,332,-1,-1
