ID,Timestamp,X,Y,Button,Duration
010-tf2-320,1679348139.3794472,969,546,-1,-1
010-tf2-320,1679348139.3874373,970,545,-1,-1
010-tf2-320,1679348139.3954437,980,551,-1,-1
010-tf2-320,1679348139.403434,991,556,-1,-1
010-tf2-320,1679348139.4114234,1003,562,-1,-1
010-tf2-320,1679348139.4194062,976,546,-1,-1
010-tf2-320,1679348139.4273968,997,556,-1,-1
010-tf2-320,1679348139.43539,984,546,-1,-1
010-tf2-320,1679348139.4513855,984,546,-1,-1
010-tf2-320,1679348139.4673557,981,546,-1,-1
010-tf2-320,1679348139.4833527,1034,556,-1,-1
010-tf2-320,1679348139.4913309,1063,560,-1,-1
010-tf2-320,1679348139.4993231,1091,564,-1,-1
010-tf2-320,1679348139.5073144,986,544,-1,-1
010-tf2-320,1679348139.515317,983,543,-1,-1
010-tf2-320,1679348139.5233085,1006,544,-1,-1
010-tf2-320,1679348139.5392816,973,541,-1,-1
010-tf2-320,1679348139.5552757,969,541,-1,-1
010-tf2-320,1679348139.5632672,975,541,-1,-1
010-tf2-320,1679348139.5712595,979,541,-1,-1
010-tf2-320,1679348139.579241,982,541,-1,-1
010-tf2-320,1679348139.5872328,985,541,-1,-1
010-tf2-320,1679348139.5952246,961,540,-1,-1
010-tf2-320,1679348139.6032164,964,539,-1,-1
010-tf2-320,1679348139.6112087,961,539,-1,-1
010-tf2-320,1679348139.6192,961,539,-1,-1
010-tf2-320,1679348139.6511683,961,540,-1,-1
010-tf2-320,1679348139.6674547,960,539,-1,-1
010-tf2-320,1679348139.6834385,963,540,-1,-1
010-tf2-320,1679348139.6994216,963,539,-1,-1
010-tf2-320,1679348139.7154052,961,539,-1,-1
010-tf2-320,1679348139.7313905,962,539,-1,-1
010-tf2-320,1679348139.7473745,961,538,-1,-1
010-tf2-320,1679348139.7633588,961,539,-1,-1
010-tf2-320,1679348139.7793398,964,537,-1,-1
010-tf2-320,1679348139.7953236,960,539,-1,-1
010-tf2-320,1679348139.819299,961,539,-1,-1
010-tf2-320,1679348139.835283,961,540,-1,-1
010-tf2-320,1679348139.8432746,961,539,-1,-1
010-tf2-320,1679348139.8512666,960,538,-1,-1
010-tf2-320,1679348139.8672497,960,539,-1,-1
010-tf2-320,1679348139.8832335,960,540,-1,-1
010-tf2-320,1679348139.8912258,960,538,-1,-1
010-tf2-320,1679348139.8992174,960,537,-1,-1
010-tf2-320,1679348139.9152005,960,539,-1,-1
010-tf2-320,1679348139.9231927,960,539,-1,-1
010-tf2-320,1679348139.9311845,960,540,-1,-1
010-tf2-320,1679348139.9391766,960,539,-1,-1
010-tf2-320,1679348139.9471707,960,539,-1,-1
010-tf2-320,1679348139.9711444,960,539,-1,-1
010-tf2-320,1679348139.987129,960,538,-1,-1
010-tf2-320,1679348140.0031126,963,538,-1,-1
010-tf2-320,1679348140.0111043,960,538,-1,-1
010-tf2-320,1679348140.0430706,961,539,-1,-1
010-tf2-320,1679348140.0590544,961,538,-1,-1
010-tf2-320,1679348140.0750384,963,538,-1,-1
010-tf2-320,1679348140.0910213,970,535,-1,-1
010-tf2-320,1679348140.107005,979,533,-1,-1
010-tf2-320,1679348140.115995,997,527,-1,-1
010-tf2-320,1679348140.1229887,1008,521,-1,-1
010-tf2-320,1679348140.1309905,1015,517,-1,-1
010-tf2-320,1679348140.1389818,964,538,-1,-1
010-tf2-320,1679348140.1469738,966,537,-1,-1
010-tf2-320,1679348140.1559546,960,540,-1,-1
010-tf2-320,1679348140.1639464,961,539,-1,-1
010-tf2-320,1679348140.1719425,961,540,-1,-1
010-tf2-320,1679348140.1799302,962,540,-1,-1
010-tf2-320,1679348140.187922,962,540,-1,-1
010-tf2-320,1679348140.2198892,961,539,-1,-1
010-tf2-320,1679348140.2758315,960,540,0,3.4482076168060303
010-tf2-320,1679348140.3317757,960,539,-1,-1
010-tf2-320,1679348140.3557515,958,540,-1,-1
010-tf2-320,1679348140.3957188,959,540,-1,-1
010-tf2-320,1679348140.4117026,956,540,-1,-1
010-tf2-320,1679348140.427678,953,540,-1,-1
010-tf2-320,1679348140.4356694,947,540,-1,-1
010-tf2-320,1679348140.4436731,941,540,-1,-1
010-tf2-320,1679348140.4516656,956,540,-1,-1
010-tf2-320,1679348140.4596453,956,540,-1,-1
010-tf2-320,1679348140.4676373,953,540,-1,-1
010-tf2-320,1679348140.4756284,951,540,-1,-1
010-tf2-320,1679348140.4836204,957,541,-1,-1
010-tf2-320,1679348140.4916122,954,542,-1,-1
010-tf2-320,1679348140.4996033,956,541,-1,-1
010-tf2-320,1679348140.5075963,956,542,-1,-1
010-tf2-320,1679348140.5155864,953,543,-1,-1
010-tf2-320,1679348140.5235796,948,544,-1,-1
010-tf2-320,1679348140.531577,952,542,-1,-1
010-tf2-320,1679348140.5475605,956,541,-1,-1
010-tf2-320,1679348140.5635436,957,540,-1,-1
010-tf2-320,1679348140.5795271,960,540,0,3.7519032955169678
010-tf2-320,1679348140.6434605,960,540,0,-1
010-tf2-320,1679348140.7473598,960,540,0,0.10389924049377441
010-tf2-320,1679348140.7873204,960,540,0,-1
010-tf2-320,1679348140.8512604,960,540,-1,-1
010-tf2-320,1679348140.8672447,960,540,-1,-1
010-tf2-320,1679348140.8832395,961,540,-1,-1
010-tf2-320,1679348140.8912184,961,540,-1,-1
010-tf2-320,1679348140.8992102,963,540,-1,-1
010-tf2-320,1679348140.9151936,962,540,-1,-1
010-tf2-320,1679348140.9231853,965,540,-1,-1
010-tf2-320,1679348140.9311771,963,540,-1,-1
010-tf2-320,1679348140.939182,966,540,-1,-1
010-tf2-320,1679348140.9471743,962,542,-1,-1
010-tf2-320,1679348140.9631453,963,541,-1,-1
010-tf2-320,1679348140.9791288,962,540,-1,-1
010-tf2-320,1679348140.995112,963,540,-1,-1
010-tf2-320,1679348141.003104,964,540,-1,-1
010-tf2-320,1679348141.0111086,967,540,-1,-1
010-tf2-320,1679348141.0190973,964,540,-1,-1
010-tf2-320,1679348141.0277598,964,540,-1,-1
010-tf2-320,1679348141.0357513,969,540,-1,-1
010-tf2-320,1679348141.0437434,968,540,-1,-1
010-tf2-320,1679348141.0597272,971,540,-1,-1
010-tf2-320,1679348141.0757105,969,540,-1,-1
010-tf2-320,1679348141.0916944,970,541,-1,-1
010-tf2-320,1679348141.1076782,966,540,-1,-1
010-tf2-320,1679348141.123662,964,542,-1,-1
010-tf2-320,1679348141.235554,960,540,0,-1
010-tf2-320,1679348141.3395607,960,540,0,0.10400676727294922
010-tf2-320,1679348141.3715162,960,540,-1,-1
010-tf2-320,1679348141.3875015,960,540,-1,-1
010-tf2-320,1679348141.4034843,959,540,-1,-1
010-tf2-320,1679348141.419467,960,540,0,-1
010-tf2-320,1679348141.5073774,960,540,0,0.08791041374206543
010-tf2-320,1679348141.539371,959,540,-1,-1
010-tf2-320,1679348141.5553448,960,540,-1,-1
010-tf2-320,1679348141.571342,960,542,-1,-1
010-tf2-320,1679348141.5793297,963,543,-1,-1
010-tf2-320,1679348141.5873232,969,545,-1,-1
010-tf2-320,1679348141.5953043,977,548,-1,-1
010-tf2-320,1679348141.6033106,988,551,-1,-1
010-tf2-320,1679348141.611302,970,541,-1,-1
010-tf2-320,1679348141.6192937,985,543,-1,-1
010-tf2-320,1679348141.6272783,975,542,-1,-1
010-tf2-320,1679348141.6432743,979,544,-1,-1
010-tf2-320,1679348141.6592455,982,541,-1,-1
010-tf2-320,1679348141.6672373,981,543,-1,-1
010-tf2-320,1679348141.675229,1004,544,-1,-1
010-tf2-320,1679348141.6832333,1026,546,-1,-1
010-tf2-320,1679348141.6912131,1054,547,-1,-1
010-tf2-320,1679348141.699205,1086,547,-1,-1
010-tf2-320,1679348141.7071972,1114,547,-1,-1
010-tf2-320,1679348141.7151885,1144,547,-1,-1
010-tf2-320,1679348141.7231803,985,543,-1,-1
010-tf2-320,1679348141.7311764,983,542,-1,-1
010-tf2-320,1679348141.7391684,1002,542,-1,-1
010-tf2-320,1679348141.7471619,977,540,-1,-1
010-tf2-320,1679348141.7551532,991,540,-1,-1
010-tf2-320,1679348141.7631447,971,540,-1,-1
010-tf2-320,1679348141.7711365,980,540,-1,-1
010-tf2-320,1679348141.8110948,956,540,-1,-1
010-tf2-320,1679348141.827083,948,541,-1,-1
010-tf2-320,1679348141.835087,946,542,-1,-1
010-tf2-320,1679348141.8430648,944,540,-1,-1
010-tf2-320,1679348141.8590486,892,540,-1,-1
010-tf2-320,1679348141.8750339,916,540,-1,-1
010-tf2-320,1679348141.8830378,873,540,-1,-1
010-tf2-320,1679348141.8920157,832,540,-1,-1
010-tf2-320,1679348141.8990214,789,540,-1,-1
010-tf2-320,1679348141.9070027,919,540,-1,-1
010-tf2-320,1679348141.915005,922,542,-1,-1
010-tf2-320,1679348141.9229836,900,542,-1,-1
010-tf2-320,1679348141.9314167,946,540,-1,-1
010-tf2-320,1679348141.9393945,954,540,-1,-1
010-tf2-320,1679348141.9474013,951,540,-1,-1
010-tf2-320,1679348141.95538,957,541,-1,-1
010-tf2-320,1679348142.043288,960,540,-1,-1
010-tf2-320,1679348142.0592723,961,540,-1,-1
010-tf2-320,1679348142.067264,962,540,-1,-1
010-tf2-320,1679348142.0752559,965,540,-1,-1
010-tf2-320,1679348142.0832477,971,542,-1,-1
010-tf2-320,1679348142.0912395,975,543,-1,-1
010-tf2-320,1679348142.0992308,967,540,-1,-1
010-tf2-320,1679348142.1072245,968,541,-1,-1
010-tf2-320,1679348142.1152287,977,542,-1,-1
010-tf2-320,1679348142.1232173,970,542,-1,-1
010-tf2-320,1679348142.1312165,983,542,-1,-1
010-tf2-320,1679348142.1392171,998,542,-1,-1
010-tf2-320,1679348142.1472092,1011,542,-1,-1
010-tf2-320,1679348142.155201,1029,543,-1,-1
010-tf2-320,1679348142.1631925,978,542,-1,-1
010-tf2-320,1679348142.171184,995,543,-1,-1
010-tf2-320,1679348142.1871684,978,541,-1,-1
010-tf2-320,1679348142.1951592,977,541,-1,-1
010-tf2-320,1679348142.203152,995,544,-1,-1
010-tf2-320,1679348142.2111342,1013,546,-1,-1
010-tf2-320,1679348142.2191393,1026,547,-1,-1
010-tf2-320,1679348142.227148,1040,551,-1,-1
010-tf2-320,1679348142.2351272,973,540,-1,-1
010-tf2-320,1679348142.2431188,972,540,-1,-1
010-tf2-320,1679348142.251111,984,542,-1,-1
010-tf2-320,1679348142.2591028,996,542,-1,-1
010-tf2-320,1679348142.267107,1009,542,-1,-1
010-tf2-320,1679348142.2750993,1022,545,-1,-1
010-tf2-320,1679348142.2830927,972,540,-1,-1
010-tf2-320,1679348142.2910848,970,541,-1,-1
010-tf2-320,1679348142.29906,981,543,-1,-1
010-tf2-320,1679348142.3070524,991,543,-1,-1
010-tf2-320,1679348142.3230538,969,541,-1,-1
010-tf2-320,1679348142.339038,969,540,-1,-1
010-tf2-320,1679348142.347016,969,540,-1,-1
010-tf2-320,1679348142.356014,972,541,-1,-1
010-tf2-320,1679348142.3719923,975,542,-1,-1
010-tf2-320,1679348142.3879745,982,540,-1,-1
010-tf2-320,1679348142.4039595,990,540,-1,-1
010-tf2-320,1679348142.4199493,998,540,-1,-1
010-tf2-320,1679348142.435954,995,540,-1,-1
010-tf2-320,1679348142.4519377,990,540,-1,-1
010-tf2-320,1679348142.4679203,982,540,-1,-1
010-tf2-320,1679348142.4839,973,540,-1,-1
010-tf2-320,1679348142.507866,962,540,-1,-1
010-tf2-320,1679348142.5318756,960,540,-1,-1
010-tf2-320,1679348142.5478456,952,540,-1,-1
010-tf2-320,1679348142.5558376,949,539,-1,-1
010-tf2-320,1679348142.7397263,960,537,-1,-1
010-tf2-320,1679348142.7477186,962,534,-1,-1
010-tf2-320,1679348142.7557104,964,540,-1,-1
010-tf2-320,1679348142.7637022,981,540,-1,-1
010-tf2-320,1679348142.7716944,1022,541,-1,-1
010-tf2-320,1679348142.7796865,1020,544,-1,-1
010-tf2-320,1679348142.787679,1074,544,-1,-1
010-tf2-320,1679348142.7956693,1017,540,-1,-1
010-tf2-320,1679348142.803661,1066,540,-1,-1
010-tf2-320,1679348142.811644,1125,542,-1,-1
010-tf2-320,1679348142.8196359,1197,550,-1,-1
010-tf2-320,1679348142.827701,1273,555,-1,-1
010-tf2-320,1679348142.835693,1044,540,-1,-1
010-tf2-320,1679348142.8436847,1046,540,-1,-1
010-tf2-320,1679348142.851668,1036,540,-1,-1
010-tf2-320,1679348142.8596678,1030,540,-1,-1
010-tf2-320,1679348142.8756435,1001,540,-1,-1
010-tf2-320,1679348142.8836522,1001,540,-1,-1
010-tf2-320,1679348142.891626,1025,540,-1,-1
010-tf2-320,1679348142.8996303,1040,540,-1,-1
010-tf2-320,1679348142.9076192,1049,540,-1,-1
010-tf2-320,1679348142.9156013,1053,540,-1,-1
010-tf2-320,1679348142.9236078,1054,540,-1,-1
010-tf2-320,1679348143.0754726,960,540,-1,-1
010-tf2-320,1679348143.0994563,960,540,-1,-1
010-tf2-320,1679348143.1074483,958,540,-1,-1
010-tf2-320,1679348143.1154397,954,539,-1,-1
010-tf2-320,1679348143.1234317,950,537,-1,-1
010-tf2-320,1679348143.1309888,954,539,-1,-1
010-tf2-320,1679348143.1399693,944,537,-1,-1
010-tf2-320,1679348143.1469622,946,537,-1,-1
010-tf2-320,1679348143.1549559,933,536,-1,-1
010-tf2-320,1679348143.1719363,936,535,-1,-1
010-tf2-320,1679348143.1879337,926,535,-1,-1
010-tf2-320,1679348143.195912,912,532,-1,-1
010-tf2-320,1679348143.2039177,873,529,-1,-1
010-tf2-320,1679348143.2118962,915,532,-1,-1
010-tf2-320,1679348143.2199025,913,537,-1,-1
010-tf2-320,1679348143.2278893,866,531,-1,-1
010-tf2-320,1679348143.2358837,819,527,-1,-1
010-tf2-320,1679348143.2438734,772,523,-1,-1
010-tf2-320,1679348143.2518713,909,539,-1,-1
010-tf2-320,1679348143.2598534,913,538,-1,-1
010-tf2-320,1679348143.267849,913,534,-1,-1
010-tf2-320,1679348143.2758317,916,538,-1,-1
010-tf2-320,1679348143.2838356,880,535,-1,-1
010-tf2-320,1679348143.291828,931,535,-1,-1
010-tf2-320,1679348143.2998197,911,532,-1,-1
010-tf2-320,1679348143.3158033,948,540,-1,-1
010-tf2-320,1679348143.3317873,956,540,-1,-1
010-tf2-320,1679348143.3397737,959,540,-1,-1
010-tf2-320,1679348143.4993067,961,540,-1,-1
010-tf2-320,1679348143.5152764,963,540,-1,-1
010-tf2-320,1679348143.5312738,963,540,-1,-1
010-tf2-320,1679348143.539252,963,540,-1,-1
010-tf2-320,1679348143.5472443,964,540,-1,-1
010-tf2-320,1679348143.5552368,964,540,-1,-1
010-tf2-320,1679348143.5632408,972,540,-1,-1
010-tf2-320,1679348143.5712197,967,540,-1,-1
010-tf2-320,1679348143.579213,975,540,-1,-1
010-tf2-320,1679348143.5872047,985,540,-1,-1
010-tf2-320,1679348143.5952091,996,540,-1,-1
010-tf2-320,1679348143.6032004,1008,540,-1,-1
010-tf2-320,1679348143.6111784,973,540,-1,-1
010-tf2-320,1679348143.6271622,975,541,-1,-1
010-tf2-320,1679348143.6431458,976,544,-1,-1
010-tf2-320,1679348143.6511514,999,547,-1,-1
010-tf2-320,1679348143.6591427,1025,551,-1,-1
010-tf2-320,1679348143.6671238,991,544,-1,-1
010-tf2-320,1679348143.6751149,994,545,-1,-1
010-tf2-320,1679348143.683107,1028,550,-1,-1
010-tf2-320,1679348143.6911108,1070,555,-1,-1
010-tf2-320,1679348143.6991026,1104,559,-1,-1
010-tf2-320,1679348143.7070944,1138,566,-1,-1
010-tf2-320,1679348143.715072,997,545,-1,-1
010-tf2-320,1679348143.7230773,991,543,-1,-1
010-tf2-320,1679348143.7310693,992,547,-1,-1
010-tf2-320,1679348143.7390609,994,543,-1,-1
010-tf2-320,1679348143.7550313,983,543,-1,-1
010-tf2-320,1679348143.7710145,1013,548,-1,-1
010-tf2-320,1679348143.779022,1021,549,-1,-1
010-tf2-320,1679348143.7879972,962,540,-1,-1
010-tf2-320,1679348143.9558969,961,540,-1,-1
010-tf2-320,1679348143.9638908,962,540,-1,-1
010-tf2-320,1679348143.9718826,966,540,-1,-1
010-tf2-320,1679348143.9878666,970,540,-1,-1
010-tf2-320,1679348143.9958696,974,540,-1,-1
010-tf2-320,1679348144.0038612,990,540,-1,-1
010-tf2-320,1679348144.0118406,979,540,-1,-1
010-tf2-320,1679348144.0198317,1001,540,-1,-1
010-tf2-320,1679348144.0278242,982,540,-1,-1
010-tf2-320,1679348144.0358155,998,540,-1,-1
010-tf2-320,1679348144.043807,977,540,-1,-1
010-tf2-320,1679348144.051799,972,540,-1,-1
010-tf2-320,1679348144.0598044,969,540,-1,-1
010-tf2-320,1679348144.0757744,962,540,-1,-1
010-tf2-320,1679348144.09975,961,540,-1,-1
010-tf2-320,1679348144.1077437,961,538,-1,-1
010-tf2-320,1679348144.1157343,960,536,-1,-1
010-tf2-320,1679348144.1237266,955,534,-1,-1
010-tf2-320,1679348144.1311424,951,534,-1,-1
010-tf2-320,1679348144.1391244,959,540,-1,-1
010-tf2-320,1679348144.4518626,960,540,-1,-1
010-tf2-320,1679348144.483819,959,540,-1,-1
010-tf2-320,1679348144.4918098,958,540,-1,-1
010-tf2-320,1679348144.4998002,958,540,-1,-1
010-tf2-320,1679348144.507806,956,540,-1,-1
010-tf2-320,1679348144.5237894,955,541,-1,-1
010-tf2-320,1679348144.5317817,952,541,-1,-1
010-tf2-320,1679348144.5397594,948,541,-1,-1
010-tf2-320,1679348144.547751,955,541,-1,-1
010-tf2-320,1679348144.5637367,956,540,-1,-1
010-tf2-320,1679348144.5797198,955,541,-1,-1
010-tf2-320,1679348144.58772,953,541,-1,-1
010-tf2-320,1679348144.5957153,956,540,-1,-1
010-tf2-320,1679348144.6036937,957,541,-1,-1
010-tf2-320,1679348144.6116986,955,541,-1,-1
010-tf2-320,1679348144.6356785,960,540,-1,-1
010-tf2-320,1679348144.7475533,960,540,-1,-1
010-tf2-320,1679348144.7555573,961,540,-1,-1
010-tf2-320,1679348144.763536,961,540,-1,-1
010-tf2-320,1679348144.7715275,963,541,-1,-1
010-tf2-320,1679348144.77952,966,542,-1,-1
010-tf2-320,1679348144.787514,970,543,-1,-1
010-tf2-320,1679348144.7955046,965,541,-1,-1
010-tf2-320,1679348144.8034956,971,544,-1,-1
010-tf2-320,1679348144.8114867,968,541,-1,-1
010-tf2-320,1679348144.827477,974,544,-1,-1
010-tf2-320,1679348144.843459,978,542,-1,-1
010-tf2-320,1679348144.8514514,998,544,-1,-1
010-tf2-320,1679348144.8594427,984,544,-1,-1
010-tf2-320,1679348144.8674355,1004,547,-1,-1
010-tf2-320,1679348144.8754396,984,543,-1,-1
010-tf2-320,1679348144.8834193,983,543,-1,-1
010-tf2-320,1679348144.8914096,973,543,-1,-1
010-tf2-320,1679348144.9074078,979,540,-1,-1
010-tf2-320,1679348144.915385,983,541,-1,-1
010-tf2-320,1679348144.923387,1006,545,-1,-1
010-tf2-320,1679348144.931476,1029,547,-1,-1
010-tf2-320,1679348144.9394665,989,545,-1,-1
010-tf2-320,1679348144.9474583,991,543,-1,-1
010-tf2-320,1679348144.955453,986,545,-1,-1
010-tf2-320,1679348144.9634423,994,543,-1,-1
010-tf2-320,1679348144.9794261,999,542,-1,-1
010-tf2-320,1679348144.9954112,1004,543,-1,-1
010-tf2-320,1679348145.0116367,1121,547,-1,-1
010-tf2-320,1679348145.0196283,1022,540,-1,-1
010-tf2-320,1679348145.0276217,1031,545,-1,-1
010-tf2-320,1679348145.0356135,1111,553,-1,-1
010-tf2-320,1679348145.043617,1197,555,-1,-1
010-tf2-320,1679348145.0516088,1069,549,-1,-1
010-tf2-320,1679348145.059587,1066,549,-1,-1
010-tf2-320,1679348145.067579,1179,552,-1,-1
010-tf2-320,1679348145.0755847,972,540,-1,-1
010-tf2-320,1679348145.3551674,962,540,-1,-1
010-tf2-320,1679348145.3711514,1011,528,-1,-1
010-tf2-320,1679348145.387136,1024,530,-1,-1
010-tf2-320,1679348145.3951283,1095,523,-1,-1
010-tf2-320,1679348145.4031324,1183,506,-1,-1
010-tf2-320,1679348145.4191027,1048,522,-1,-1
010-tf2-320,1679348145.4441125,1301,456,-1,-1
010-tf2-320,1679348145.468054,1540,421,-1,-1
010-tf2-320,1679348145.4840376,1681,405,-1,-1
010-tf2-320,1679348145.5000494,1008,540,-1,-1
010-tf2-320,1679348145.5160294,1087,540,-1,-1
010-tf2-320,1679348145.5319967,974,540,-1,-1
010-tf2-320,1679348145.5479727,961,540,-1,-1
010-tf2-320,1679348145.763508,960,538,-1,-1
010-tf2-320,1679348145.7714992,960,538,-1,-1
010-tf2-320,1679348145.8194509,959,540,-1,-1
010-tf2-320,1679348145.8274431,960,540,-1,-1
010-tf2-320,1679348145.8434381,956,537,-1,-1
010-tf2-320,1679348145.8594222,954,537,-1,-1
010-tf2-320,1679348145.8754048,949,537,-1,-1
010-tf2-320,1679348145.8993669,923,537,-1,-1
010-tf2-320,1679348145.907369,878,529,-1,-1
010-tf2-320,1679348145.9153526,917,538,-1,-1
010-tf2-320,1679348145.9233449,923,535,-1,-1
010-tf2-320,1679348145.9313486,929,538,-1,-1
010-tf2-320,1679348145.9393418,932,537,-1,-1
010-tf2-320,1679348145.9473286,934,537,-1,-1
010-tf2-320,1679348145.9553237,912,536,-1,-1
010-tf2-320,1679348145.9633121,945,540,-1,-1
010-tf2-320,1679348145.9713042,933,540,-1,-1
010-tf2-320,1679348145.979299,954,540,-1,-1
010-tf2-320,1679348145.9872878,952,540,-1,-1
010-tf2-320,1679348146.0032725,959,540,-1,-1
010-tf2-320,1679348146.179095,959,540,-1,-1
010-tf2-320,1679348146.1950643,960,540,-1,-1
010-tf2-320,1679348146.2030694,961,542,-1,-1
010-tf2-320,1679348146.2270317,960,541,-1,-1
010-tf2-320,1679348146.2430172,960,540,-1,-1
010-tf2-320,1679348146.2679996,960,540,-1,-1
010-tf2-320,1679348146.3079493,960,541,-1,-1
010-tf2-320,1679348146.371884,960,541,-1,-1
010-tf2-320,1679348146.3878672,960,541,-1,-1
010-tf2-320,1679348146.39586,960,541,-1,-1
010-tf2-320,1679348146.4038515,960,542,-1,-1
010-tf2-320,1679348146.4118435,960,543,-1,-1
010-tf2-320,1679348146.4198341,960,541,-1,-1
010-tf2-320,1679348146.427826,959,542,-1,-1
010-tf2-320,1679348146.4438236,960,541,-1,-1
010-tf2-320,1679348146.4518015,960,542,-1,-1
010-tf2-320,1679348146.4677992,958,541,-1,-1
010-tf2-320,1679348146.491761,960,542,-1,-1
010-tf2-320,1679348146.5157511,959,542,-1,-1
010-tf2-320,1679348146.5317197,959,542,-1,-1
010-tf2-320,1679348146.5477173,958,543,-1,-1
010-tf2-320,1679348146.5557091,958,542,-1,-1
010-tf2-320,1679348146.563635,958,544,-1,-1
010-tf2-320,1679348146.5716116,959,541,-1,-1
010-tf2-320,1679348146.5796027,957,543,-1,-1
010-tf2-320,1679348146.5876105,955,545,-1,-1
010-tf2-320,1679348146.595603,953,547,-1,-1
010-tf2-320,1679348146.603578,951,549,-1,-1
010-tf2-320,1679348146.6115851,950,550,-1,-1
010-tf2-320,1679348146.6195617,958,542,-1,-1
010-tf2-320,1679348146.6355455,957,543,-1,-1
010-tf2-320,1679348146.6515286,955,543,-1,-1
010-tf2-320,1679348146.659521,952,545,-1,-1
010-tf2-320,1679348146.6675255,950,547,-1,-1
010-tf2-320,1679348146.6755064,948,547,-1,-1
010-tf2-320,1679348146.691488,960,540,-1,-1
010-tf2-320,1679348146.7791839,959,540,-1,-1
010-tf2-320,1679348146.7951808,958,540,-1,-1
010-tf2-320,1679348146.8191564,959,540,-1,-1
010-tf2-320,1679348146.8351262,959,540,-1,-1
010-tf2-320,1679348147.0598977,960,540,4,-1
010-tf2-320,1679348147.2676973,959,540,-1,-1
010-tf2-320,1679348147.283667,959,540,-1,-1
010-tf2-320,1679348147.2996526,957,542,-1,-1
010-tf2-320,1679348147.307645,955,543,-1,-1
010-tf2-320,1679348147.3156352,957,543,-1,-1
010-tf2-320,1679348147.3236263,959,540,-1,-1
010-tf2-320,1679348147.33162,958,542,-1,-1
010-tf2-320,1679348147.3396113,957,543,-1,-1
010-tf2-320,1679348147.3476157,955,545,-1,-1
010-tf2-320,1679348147.3556075,959,543,-1,-1
010-tf2-320,1679348147.3715909,959,541,-1,-1
010-tf2-320,1679348147.395555,960,542,-1,-1
010-tf2-320,1679348147.4035463,959,543,-1,-1
010-tf2-320,1679348147.427521,959,543,-1,-1
010-tf2-320,1679348147.4355118,959,543,-1,-1
010-tf2-320,1679348147.4514954,959,541,-1,-1
010-tf2-320,1679348147.4674792,960,541,-1,-1
010-tf2-320,1679348147.491468,959,542,-1,-1
010-tf2-320,1679348147.507452,960,541,-1,-1
010-tf2-320,1679348147.5154305,960,543,-1,-1
010-tf2-320,1679348147.5234218,960,542,-1,-1
010-tf2-320,1679348147.5318158,960,543,-1,-1
010-tf2-320,1679348147.627716,959,540,-1,-1
010-tf2-320,1679348147.6437013,957,540,-1,-1
010-tf2-320,1679348147.6516914,953,540,-1,-1
010-tf2-320,1679348147.6596854,953,540,-1,-1
010-tf2-320,1679348147.675667,959,540,-1,-1
010-tf2-320,1679348147.7635784,960,540,-1,-1
010-tf2-320,1679348147.7795625,960,540,3,-1
010-tf2-320,1679348147.8674905,960,540,3,-1
010-tf2-320,1679348148.1397712,959,539,-1,-1
010-tf2-320,1679348148.1477613,960,540,-1,-1
010-tf2-320,1679348148.1557631,960,539,-1,-1
010-tf2-320,1679348148.1717386,960,540,-1,-1
010-tf2-320,1679348148.1957264,960,539,-1,-1
010-tf2-320,1679348148.2117097,960,539,-1,-1
010-tf2-320,1679348148.22769,960,538,-1,-1
010-tf2-320,1679348148.2516685,961,538,-1,-1
010-tf2-320,1679348148.2676394,961,539,-1,-1
010-tf2-320,1679348148.2836237,960,540,-1,-1
010-tf2-320,1679348148.3955157,960,540,-1,-1
010-tf2-320,1679348148.563148,959,540,-1,-1
010-tf2-320,1679348148.6192114,960,540,-1,-1
010-tf2-320,1679348148.6352274,960,541,-1,-1
010-tf2-320,1679348148.6511986,959,543,-1,-1
010-tf2-320,1679348148.6671827,960,541,-1,-1
010-tf2-320,1679348148.6751812,959,542,-1,-1
010-tf2-320,1679348148.755117,960,542,-1,-1
010-tf2-320,1679348149.5711126,900,557,-1,-1
010-tf2-320,1679348149.579101,658,558,-1,-1
010-tf2-320,1679348149.5870943,947,543,-1,-1
010-tf2-320,1679348149.5950754,948,542,-1,-1
010-tf2-320,1679348149.6030667,951,541,-1,-1
010-tf2-320,1679348149.6110587,942,542,-1,-1
010-tf2-320,1679348149.6190505,938,544,-1,-1
010-tf2-320,1679348149.627056,955,541,-1,-1
010-tf2-320,1679348149.6350443,958,540,-1,-1
010-tf2-320,1679348149.6431358,955,540,-1,-1
010-tf2-320,1679348149.6511292,957,540,-1,-1
010-tf2-320,1679348149.6591194,952,540,-1,-1
010-tf2-320,1679348149.6671247,955,540,-1,-1
010-tf2-320,1679348149.6751041,953,541,-1,-1
010-tf2-320,1679348149.6831079,946,541,-1,-1
010-tf2-320,1679348149.6910994,942,541,-1,-1
010-tf2-320,1679348149.7070718,952,540,-1,-1
010-tf2-320,1679348149.723054,952,540,-1,-1
010-tf2-320,1679348149.7310593,941,540,-1,-1
010-tf2-320,1679348149.739039,932,538,-1,-1
010-tf2-320,1679348149.7559779,952,539,-1,-1
010-tf2-320,1679348149.7709625,951,538,-1,-1
010-tf2-320,1679348149.7799535,941,537,-1,-1
010-tf2-320,1679348149.7879446,934,536,-1,-1
010-tf2-320,1679348149.7959378,931,536,-1,-1
010-tf2-320,1679348149.8039303,931,535,-1,-1
010-tf2-320,1679348149.8518794,959,540,-1,-1
