ID,Timestamp,X,Y,Button,Duration
020-tf2-403,1680553740.5086143,962,539,-1,-1
020-tf2-403,1680553740.516606,964,537,-1,-1
020-tf2-403,1680553740.5246005,968,536,-1,-1
020-tf2-403,1680553740.5326002,971,535,-1,-1
020-tf2-403,1680553740.540583,961,539,-1,-1
020-tf2-403,1680553740.5485737,963,538,-1,-1
020-tf2-403,1680553740.5645604,964,539,-1,-1
020-tf2-403,1680553740.5805428,968,537,-1,-1
020-tf2-403,1680553740.5885468,973,536,-1,-1
020-tf2-403,1680553740.5965261,968,538,-1,-1
020-tf2-403,1680553740.6045306,973,537,-1,-1
020-tf2-403,1680553740.6125102,964,539,-1,-1
020-tf2-403,1680553740.6205158,970,538,-1,-1
020-tf2-403,1680553740.6285079,974,538,-1,-1
020-tf2-403,1680553740.636486,964,539,-1,-1
020-tf2-403,1680553740.6444783,967,539,-1,-1
020-tf2-403,1680553740.6524782,969,539,-1,-1
020-tf2-403,1680553740.6604698,971,539,-1,-1
020-tf2-403,1680553740.6684608,973,539,-1,-1
020-tf2-403,1680553740.6764433,961,540,-1,-1
020-tf2-403,1680553740.700421,960,540,-1,-1
020-tf2-403,1680553740.9971159,962,540,-1,-1
020-tf2-403,1680553741.0130987,966,540,-1,-1
020-tf2-403,1680553741.0210903,968,540,-1,-1
020-tf2-403,1680553741.0450683,969,540,-1,-1
020-tf2-403,1680553741.0610511,968,540,-1,-1
020-tf2-403,1680553741.0770473,964,540,-1,-1
020-tf2-403,1680553741.0929763,963,540,-1,-1
020-tf2-403,1680553741.1329474,961,540,-1,-1
020-tf2-403,1680553741.212841,959,539,-1,-1
020-tf2-403,1680553741.2208326,959,540,-1,-1
020-tf2-403,1680553741.2288246,960,540,-1,-1
020-tf2-403,1680553741.2368174,959,539,-1,-1
020-tf2-403,1680553741.2527995,958,539,-1,-1
020-tf2-403,1680553741.2607923,958,539,-1,-1
020-tf2-403,1680553741.2687836,957,539,-1,-1
020-tf2-403,1680553741.2767758,957,539,-1,-1
020-tf2-403,1680553741.3327186,959,539,-1,-1
020-tf2-403,1680553741.356694,959,539,-1,-1
020-tf2-403,1680553741.3726778,959,540,-1,-1
020-tf2-403,1680553741.3806689,956,538,-1,-1
020-tf2-403,1680553741.3887358,953,536,-1,-1
020-tf2-403,1680553741.396728,948,534,-1,-1
020-tf2-403,1680553741.4047194,955,537,-1,-1
020-tf2-403,1680553741.412712,951,535,-1,-1
020-tf2-403,1680553741.420703,946,533,-1,-1
020-tf2-403,1680553741.4286952,940,530,-1,-1
020-tf2-403,1680553741.4366875,936,528,-1,-1
020-tf2-403,1680553741.4446793,954,539,-1,-1
020-tf2-403,1680553741.4526713,949,537,-1,-1
020-tf2-403,1680553741.4603763,955,538,-1,-1
020-tf2-403,1680553741.4683833,955,538,-1,-1
020-tf2-403,1680553741.4843547,950,536,-1,-1
020-tf2-403,1680553741.5003357,958,540,-1,-1
020-tf2-403,1680553741.5163207,959,540,-1,-1
020-tf2-403,1680553741.5323179,957,540,-1,-1
020-tf2-403,1680553741.5402944,955,540,-1,-1
020-tf2-403,1680553741.5482862,956,539,-1,-1
020-tf2-403,1680553741.5569534,957,540,-1,-1
020-tf2-403,1680553741.5649452,953,540,-1,-1
020-tf2-403,1680553741.5729525,950,540,-1,-1
020-tf2-403,1680553741.5809288,946,540,-1,-1
020-tf2-403,1680553741.58892,943,540,-1,-1
020-tf2-403,1680553741.5969117,940,540,-1,-1
020-tf2-403,1680553741.6049042,936,540,-1,-1
020-tf2-403,1680553741.612896,935,540,-1,-1
020-tf2-403,1680553741.6208878,959,540,-1,-1
020-tf2-403,1680553741.6288795,958,540,-1,-1
020-tf2-403,1680553741.636871,959,540,-1,-1
020-tf2-403,1680553741.6448638,959,540,-1,-1
020-tf2-403,1680553741.6528554,958,541,-1,-1
020-tf2-403,1680553741.660847,957,540,-1,-1
020-tf2-403,1680553741.6688383,954,541,-1,-1
020-tf2-403,1680553741.676831,948,542,-1,-1
020-tf2-403,1680553741.6848238,942,542,-1,-1
020-tf2-403,1680553741.6928306,937,543,-1,-1
020-tf2-403,1680553741.700806,931,543,-1,-1
020-tf2-403,1680553741.708798,956,541,-1,-1
020-tf2-403,1680553741.7167916,956,540,-1,-1
020-tf2-403,1680553741.732773,948,540,-1,-1
020-tf2-403,1680553741.7407672,955,541,-1,-1
020-tf2-403,1680553741.748757,951,542,-1,-1
020-tf2-403,1680553741.756749,946,543,-1,-1
020-tf2-403,1680553741.7647412,941,545,-1,-1
020-tf2-403,1680553741.7727325,935,546,-1,-1
020-tf2-403,1680553741.7807245,930,547,-1,-1
020-tf2-403,1680553741.7887158,925,547,-1,-1
020-tf2-403,1680553741.7967074,922,548,-1,-1
020-tf2-403,1680553741.8046994,921,548,-1,-1
020-tf2-403,1680553741.812816,960,540,-1,-1
020-tf2-403,1680553741.9326932,955,544,-1,-1
020-tf2-403,1680553741.9486766,957,544,-1,-1
020-tf2-403,1680553741.956669,952,548,-1,-1
020-tf2-403,1680553741.972652,959,542,-1,-1
020-tf2-403,1680553741.9886355,960,541,-1,-1
020-tf2-403,1680553742.2283905,960,540,0,-1
020-tf2-403,1680553742.3242934,959,540,-1,-1
020-tf2-403,1680553742.3322852,954,541,-1,-1
020-tf2-403,1680553742.3402765,954,540,-1,-1
020-tf2-403,1680553742.3482685,950,540,-1,-1
020-tf2-403,1680553742.3562603,946,540,-1,-1
020-tf2-403,1680553742.372244,959,540,-1,-1
020-tf2-403,1680553742.429185,960,540,0,-1
020-tf2-403,1680553742.4931202,958,540,-1,-1
020-tf2-403,1680553742.5011117,957,540,-1,-1
020-tf2-403,1680553742.5091052,954,540,-1,-1
020-tf2-403,1680553742.5170994,952,540,-1,-1
020-tf2-403,1680553742.5330946,942,539,-1,-1
020-tf2-403,1680553742.5410874,954,539,-1,-1
020-tf2-403,1680553742.5490632,950,538,-1,-1
020-tf2-403,1680553742.5570543,948,538,-1,-1
020-tf2-403,1680553742.5650473,947,538,-1,-1
020-tf2-403,1680553742.6126406,960,540,0,-1
020-tf2-403,1680553742.7165313,960,540,0,0.10389065742492676
020-tf2-403,1680553742.7405214,958,540,-1,-1
020-tf2-403,1680553742.7485063,957,541,-1,-1
020-tf2-403,1680553742.7565062,959,540,-1,-1
020-tf2-403,1680553742.7724767,960,541,-1,-1
020-tf2-403,1680553742.8124354,960,540,0,-1
020-tf2-403,1680553742.9083357,960,540,0,0.09590029716491699
020-tf2-403,1680553742.997244,960,540,0,-1
020-tf2-403,1680553743.1011374,960,540,-1,-1
020-tf2-403,1680553743.1251237,950,523,-1,-1
020-tf2-403,1680553743.133116,945,517,-1,-1
020-tf2-403,1680553743.1410975,956,535,-1,-1
020-tf2-403,1680553743.149089,957,537,-1,-1
020-tf2-403,1680553743.1570888,955,536,-1,-1
020-tf2-403,1680553743.1730642,960,540,-1,-1
020-tf2-403,1680553743.1970398,960,540,0,-1
020-tf2-403,1680553743.3169236,960,540,0,0.11988377571105957
020-tf2-403,1680553743.356883,961,540,-1,-1
020-tf2-403,1680553743.3728688,961,541,-1,-1
020-tf2-403,1680553743.388872,960,540,-1,-1
020-tf2-403,1680553743.4048681,960,540,-1,-1
020-tf2-403,1680553743.4128447,961,540,-1,-1
020-tf2-403,1680553743.4288309,960,540,-1,-1
020-tf2-403,1680553743.4528213,960,540,-1,-1
020-tf2-403,1680553743.4608023,961,540,-1,-1
020-tf2-403,1680553743.476779,961,540,-1,-1
020-tf2-403,1680553743.4927266,961,540,-1,-1
020-tf2-403,1680553743.508695,966,540,-1,-1
020-tf2-403,1680553743.5167012,973,540,-1,-1
020-tf2-403,1680553743.5246978,968,540,-1,-1
020-tf2-403,1680553743.5326843,978,540,-1,-1
020-tf2-403,1680553743.5406718,992,540,-1,-1
020-tf2-403,1680553743.548664,973,540,-1,-1
020-tf2-403,1680553743.5566466,972,540,-1,-1
020-tf2-403,1680553743.5646381,985,540,-1,-1
020-tf2-403,1680553743.5806367,968,540,-1,-1
020-tf2-403,1680553743.597176,964,540,-1,-1
020-tf2-403,1680553743.6131585,968,540,-1,-1
020-tf2-403,1680553743.6211503,969,540,-1,-1
020-tf2-403,1680553743.629142,971,540,-1,-1
020-tf2-403,1680553743.6371338,972,540,-1,-1
020-tf2-403,1680553743.6451445,972,540,-1,-1
020-tf2-403,1680553743.6531332,974,540,-1,-1
020-tf2-403,1680553743.6611083,963,540,-1,-1
020-tf2-403,1680553743.6691003,968,540,-1,-1
020-tf2-403,1680553743.677094,968,540,-1,-1
020-tf2-403,1680553743.6848965,970,540,-1,-1
020-tf2-403,1680553743.6928883,975,540,-1,-1
020-tf2-403,1680553743.708888,982,540,-1,-1
020-tf2-403,1680553743.7168632,1007,540,-1,-1
020-tf2-403,1680553743.7248695,987,540,-1,-1
020-tf2-403,1680553743.732848,1004,540,-1,-1
020-tf2-403,1680553743.7408488,1016,540,-1,-1
020-tf2-403,1680553743.748833,1025,540,-1,-1
020-tf2-403,1680553743.756838,1033,540,-1,-1
020-tf2-403,1680553743.7648304,1038,538,-1,-1
020-tf2-403,1680553743.7728167,1041,537,-1,-1
020-tf2-403,1680553743.7807977,1043,537,-1,-1
020-tf2-403,1680553743.788801,1044,536,-1,-1
020-tf2-403,1680553743.7967923,1046,536,-1,-1
020-tf2-403,1680553743.804775,1049,535,-1,-1
020-tf2-403,1680553743.8127651,1051,535,-1,-1
020-tf2-403,1680553743.8207567,962,539,-1,-1
020-tf2-403,1680553743.828749,964,538,-1,-1
020-tf2-403,1680553743.836741,968,537,-1,-1
020-tf2-403,1680553743.8447325,970,537,-1,-1
020-tf2-403,1680553743.8527243,973,537,-1,-1
020-tf2-403,1680553743.8607163,975,536,-1,-1
020-tf2-403,1680553743.8687077,976,536,-1,-1
020-tf2-403,1680553743.8767,978,536,-1,-1
020-tf2-403,1680553743.8926835,962,540,-1,-1
020-tf2-403,1680553743.908667,962,540,-1,-1
020-tf2-403,1680553743.924652,963,540,-1,-1
020-tf2-403,1680553743.9326427,963,539,-1,-1
020-tf2-403,1680553743.9406347,967,539,-1,-1
020-tf2-403,1680553743.9566193,965,540,-1,-1
020-tf2-403,1680553743.9726164,970,539,-1,-1
020-tf2-403,1680553743.9806035,973,539,-1,-1
020-tf2-403,1680553743.9885955,974,538,-1,-1
020-tf2-403,1680553743.9965875,975,538,-1,-1
020-tf2-403,1680553744.0924895,960,540,-1,-1
020-tf2-403,1680553744.1084626,948,548,-1,-1
020-tf2-403,1680553744.1164646,943,551,-1,-1
020-tf2-403,1680553744.1324382,955,542,-1,-1
020-tf2-403,1680553744.148422,956,541,-1,-1
020-tf2-403,1680553744.1564138,950,542,-1,-1
020-tf2-403,1680553744.1644058,946,542,-1,-1
020-tf2-403,1680553744.1723974,953,540,-1,-1
020-tf2-403,1680553744.1803894,953,540,-1,-1
020-tf2-403,1680553744.196373,952,540,-1,-1
020-tf2-403,1680553744.2123575,953,538,-1,-1
020-tf2-403,1680553744.2283394,953,539,-1,-1
020-tf2-403,1680553744.2443242,953,539,-1,-1
020-tf2-403,1680553744.2603068,941,537,-1,-1
020-tf2-403,1680553744.276307,956,539,-1,-1
020-tf2-403,1680553744.2922747,957,539,-1,-1
020-tf2-403,1680553744.3082747,959,540,-1,-1
020-tf2-403,1680553744.3242574,958,540,-1,-1
020-tf2-403,1680553744.3402267,957,540,-1,-1
020-tf2-403,1680553744.3482196,958,539,-1,-1
020-tf2-403,1680553744.3562095,957,540,-1,-1
020-tf2-403,1680553744.364201,957,538,-1,-1
020-tf2-403,1680553744.3722036,954,538,-1,-1
020-tf2-403,1680553744.3881762,945,536,-1,-1
020-tf2-403,1680553744.3971672,938,534,-1,-1
020-tf2-403,1680553744.4051611,956,539,-1,-1
020-tf2-403,1680553744.413153,955,539,-1,-1
020-tf2-403,1680553744.4211442,954,539,-1,-1
020-tf2-403,1680553744.429135,948,539,-1,-1
020-tf2-403,1680553744.4371262,944,538,-1,-1
020-tf2-403,1680553744.4451287,956,540,-1,-1
020-tf2-403,1680553744.4531105,957,540,-1,-1
020-tf2-403,1680553744.4611015,959,540,-1,-1
020-tf2-403,1680553744.4691029,958,540,-1,-1
020-tf2-403,1680553744.477095,957,540,-1,-1
020-tf2-403,1680553744.4846623,956,540,-1,-1
020-tf2-403,1680553744.4926436,955,540,-1,-1
020-tf2-403,1680553744.5006483,958,540,-1,-1
020-tf2-403,1680553744.5086296,958,541,-1,-1
020-tf2-403,1680553744.5166214,954,542,-1,-1
020-tf2-403,1680553744.5246105,950,543,-1,-1
020-tf2-403,1680553744.532602,952,540,-1,-1
020-tf2-403,1680553744.5405939,953,540,-1,-1
020-tf2-403,1680553744.5485866,946,540,-1,-1
020-tf2-403,1680553744.5565772,952,540,-1,-1
020-tf2-403,1680553744.5645835,945,540,-1,-1
020-tf2-403,1680553744.5725758,938,538,-1,-1
020-tf2-403,1680553744.5805674,934,537,-1,-1
020-tf2-403,1680553744.588545,932,536,-1,-1
020-tf2-403,1680553744.596537,931,536,-1,-1
020-tf2-403,1680553744.7483828,960,540,0,1.5513429641723633
020-tf2-403,1680553744.8852427,960,540,-1,-1
020-tf2-403,1680553744.892234,963,542,-1,-1
020-tf2-403,1680553744.900226,971,546,-1,-1
020-tf2-403,1680553744.9082181,971,544,-1,-1
020-tf2-403,1680553744.9162102,989,551,-1,-1
020-tf2-403,1680553744.924202,1019,561,-1,-1
020-tf2-403,1680553744.9321933,1004,555,-1,-1
020-tf2-403,1680553744.940185,1066,574,-1,-1
020-tf2-403,1680553744.9481766,1033,561,-1,-1
020-tf2-403,1680553744.956169,1119,585,-1,-1
020-tf2-403,1680553744.964161,1046,565,-1,-1
020-tf2-403,1680553744.9721525,1144,594,-1,-1
020-tf2-403,1680553744.981143,1057,569,-1,-1
020-tf2-403,1680553744.989135,1149,599,-1,-1
020-tf2-403,1680553744.9971287,1237,621,-1,-1
020-tf2-403,1680553745.005119,1039,566,-1,-1
020-tf2-403,1680553745.013111,1022,556,-1,-1
020-tf2-403,1680553745.021104,1009,554,-1,-1
020-tf2-403,1680553745.029095,1039,562,-1,-1
020-tf2-403,1680553745.037086,1053,569,-1,-1
020-tf2-403,1680553745.0450783,1060,571,-1,-1
020-tf2-403,1680553745.05307,1063,572,-1,-1
020-tf2-403,1680553745.0610614,1063,573,-1,-1
020-tf2-403,1680553745.069069,1063,573,-1,-1
020-tf2-403,1680553745.077045,960,541,-1,-1
020-tf2-403,1680553745.0847678,960,543,-1,-1
020-tf2-403,1680553745.0927582,959,544,-1,-1
020-tf2-403,1680553745.1087263,958,545,-1,-1
020-tf2-403,1680553745.1167321,958,544,-1,-1
020-tf2-403,1680553745.1247125,956,539,-1,-1
020-tf2-403,1680553745.1327157,958,538,-1,-1
020-tf2-403,1680553745.3323114,927,534,-1,-1
020-tf2-403,1680553745.348293,936,528,-1,-1
020-tf2-403,1680553745.3642926,897,506,-1,-1
020-tf2-403,1680553745.3722832,879,496,-1,-1
020-tf2-403,1680553745.3802752,861,488,-1,-1
020-tf2-403,1680553745.388966,850,482,-1,-1
020-tf2-403,1680553745.3969584,844,479,-1,-1
020-tf2-403,1680553745.404949,839,477,-1,-1
020-tf2-403,1680553745.4129262,959,539,-1,-1
020-tf2-403,1680553745.420931,959,540,-1,-1
020-tf2-403,1680553745.4289231,959,539,-1,-1
020-tf2-403,1680553745.6127217,958,540,-1,-1
020-tf2-403,1680553745.6287053,948,544,-1,-1
020-tf2-403,1680553745.6366947,943,543,-1,-1
020-tf2-403,1680553745.644702,928,545,-1,-1
020-tf2-403,1680553745.6606731,902,544,-1,-1
020-tf2-403,1680553745.6766691,866,542,-1,-1
020-tf2-403,1680553745.6926405,825,539,-1,-1
020-tf2-403,1680553745.708638,838,533,-1,-1
020-tf2-403,1680553745.724608,906,530,-1,-1
020-tf2-403,1680553745.7405913,958,540,-1,-1
020-tf2-403,1680553745.7565875,959,540,-1,-1
020-tf2-403,1680553745.9162877,942,540,-1,-1
020-tf2-403,1680553745.932258,871,540,-1,-1
020-tf2-403,1680553745.9402497,853,538,-1,-1
020-tf2-403,1680553745.9482586,845,537,-1,-1
020-tf2-403,1680553745.9562337,844,537,-1,-1
020-tf2-403,1680553745.9642253,842,537,-1,-1
020-tf2-403,1680553745.9722173,842,537,-1,-1
020-tf2-403,1680553745.9971948,959,540,-1,-1
020-tf2-403,1680553746.021184,959,540,-1,-1
020-tf2-403,1680553746.0371525,953,538,-1,-1
020-tf2-403,1680553746.0451455,950,537,-1,-1
020-tf2-403,1680553746.0525112,934,532,-1,-1
020-tf2-403,1680553746.0605052,910,526,-1,-1
020-tf2-403,1680553746.0684948,880,517,-1,-1
020-tf2-403,1680553746.0764868,843,508,-1,-1
020-tf2-403,1680553746.0844781,803,501,-1,-1
020-tf2-403,1680553746.1004615,923,535,-1,-1
020-tf2-403,1680553746.1164465,937,537,-1,-1
020-tf2-403,1680553746.132429,908,533,-1,-1
020-tf2-403,1680553746.1404212,902,531,-1,-1
020-tf2-403,1680553746.1484137,899,531,-1,-1
020-tf2-403,1680553746.1564236,898,531,-1,-1
020-tf2-403,1680553746.164397,897,531,-1,-1
020-tf2-403,1680553746.2926946,960,539,-1,-1
020-tf2-403,1680553746.3086812,960,535,-1,-1
020-tf2-403,1680553746.3166733,960,534,-1,-1
020-tf2-403,1680553746.3246508,960,532,-1,-1
020-tf2-403,1680553746.3326578,960,538,-1,-1
020-tf2-403,1680553746.3406367,960,538,-1,-1
020-tf2-403,1680553746.3566184,960,536,-1,-1
020-tf2-403,1680553746.36461,960,536,-1,-1
020-tf2-403,1680553746.3726022,960,535,-1,-1
020-tf2-403,1680553746.3805943,961,535,-1,-1
020-tf2-403,1680553746.404569,961,539,-1,-1
020-tf2-403,1680553746.4205532,973,533,-1,-1
020-tf2-403,1680553746.4365366,968,537,-1,-1
020-tf2-403,1680553746.4445286,979,536,-1,-1
020-tf2-403,1680553746.4525204,995,536,-1,-1
020-tf2-403,1680553746.460512,1017,536,-1,-1
020-tf2-403,1680553746.468505,987,540,-1,-1
020-tf2-403,1680553746.476497,990,540,-1,-1
020-tf2-403,1680553746.4844878,1018,541,-1,-1
020-tf2-403,1680553746.5004709,978,541,-1,-1
020-tf2-403,1680553746.5164545,964,540,-1,-1
020-tf2-403,1680553746.524448,965,540,-1,-1
020-tf2-403,1680553746.532438,961,540,-1,-1
020-tf2-403,1680553746.620362,960,540,-1,-1
020-tf2-403,1680553746.6363335,959,540,-1,-1
020-tf2-403,1680553746.644325,960,540,-1,-1
020-tf2-403,1680553746.6523159,959,540,-1,-1
020-tf2-403,1680553746.6603098,960,540,-1,-1
020-tf2-403,1680553746.66831,959,541,-1,-1
020-tf2-403,1680553746.6763017,959,541,-1,-1
020-tf2-403,1680553746.6842875,958,541,-1,-1
020-tf2-403,1680553746.692275,959,540,-1,-1
020-tf2-403,1680553746.7002814,960,540,-1,-1
020-tf2-403,1680553746.7162607,959,540,-1,-1
020-tf2-403,1680553746.732234,960,540,-1,-1
020-tf2-403,1680553746.7482195,959,540,-1,-1
020-tf2-403,1680553746.7642157,960,540,-1,-1
020-tf2-403,1680553746.7722068,959,540,-1,-1
020-tf2-403,1680553746.7801855,956,540,-1,-1
020-tf2-403,1680553746.7881866,951,540,-1,-1
020-tf2-403,1680553746.7961702,955,540,-1,-1
020-tf2-403,1680553746.805159,948,538,-1,-1
020-tf2-403,1680553746.8131511,941,534,-1,-1
020-tf2-403,1680553746.8211446,933,530,-1,-1
020-tf2-403,1680553746.8291354,953,536,-1,-1
020-tf2-403,1680553746.8371282,953,536,-1,-1
020-tf2-403,1680553746.845119,947,532,-1,-1
020-tf2-403,1680553746.8531113,942,528,-1,-1
020-tf2-403,1680553746.8611019,938,526,-1,-1
020-tf2-403,1680553746.8690934,959,537,-1,-1
020-tf2-403,1680553746.8770852,959,540,-1,-1
020-tf2-403,1680553746.8850772,958,538,-1,-1
020-tf2-403,1680553746.893078,957,537,-1,-1
020-tf2-403,1680553746.9010623,960,539,-1,-1
020-tf2-403,1680553746.9090624,959,539,-1,-1
020-tf2-403,1680553746.9250512,960,539,-1,-1
020-tf2-403,1680553746.941034,960,540,-1,-1
020-tf2-403,1680553746.9570174,960,539,-1,-1
020-tf2-403,1680553746.965009,960,538,-1,-1
020-tf2-403,1680553746.9729896,959,539,-1,-1
020-tf2-403,1680553746.9889734,960,539,-1,-1
020-tf2-403,1680553747.0129607,960,540,-1,-1
020-tf2-403,1680553747.0289297,960,539,-1,-1
020-tf2-403,1680553747.0449147,960,539,-1,-1
020-tf2-403,1680553747.06889,960,539,-1,-1
020-tf2-403,1680553747.0848756,960,539,-1,-1
020-tf2-403,1680553747.100857,960,539,-1,-1
020-tf2-403,1680553747.1168556,960,540,-1,-1
020-tf2-403,1680553747.1248329,960,538,-1,-1
020-tf2-403,1680553747.1328263,960,540,-1,-1
020-tf2-403,1680553747.140818,959,538,-1,-1
020-tf2-403,1680553747.1488225,959,537,-1,-1
020-tf2-403,1680553747.1568136,958,536,-1,-1
020-tf2-403,1680553747.1647916,957,535,-1,-1
020-tf2-403,1680553747.1727974,959,539,-1,-1
020-tf2-403,1680553747.180777,959,538,-1,-1
020-tf2-403,1680553747.188769,959,540,-1,-1
020-tf2-403,1680553747.1967607,960,539,-1,-1
020-tf2-403,1680553747.20475,960,538,-1,-1
020-tf2-403,1680553747.212742,959,538,-1,-1
020-tf2-403,1680553747.2207491,959,537,-1,-1
020-tf2-403,1680553747.228728,959,539,-1,-1
020-tf2-403,1680553747.2367196,960,540,-1,-1
020-tf2-403,1680553747.2447124,959,540,-1,-1
020-tf2-403,1680553747.2527115,959,539,-1,-1
020-tf2-403,1680553747.260695,960,539,-1,-1
020-tf2-403,1680553747.2766783,960,540,-1,-1
020-tf2-403,1680553747.3246286,960,539,-1,-1
020-tf2-403,1680553747.3406281,960,540,-1,-1
020-tf2-403,1680553747.3565955,960,537,-1,-1
020-tf2-403,1680553747.3645873,959,536,-1,-1
020-tf2-403,1680553747.3725793,959,535,-1,-1
020-tf2-403,1680553747.3805869,959,533,-1,-1
020-tf2-403,1680553747.3885639,960,539,-1,-1
020-tf2-403,1680553747.3965547,960,538,-1,-1
020-tf2-403,1680553747.4045458,960,537,-1,-1
020-tf2-403,1680553747.4125392,960,536,-1,-1
020-tf2-403,1680553747.4205313,960,535,-1,-1
020-tf2-403,1680553747.4285212,960,535,-1,-1
020-tf2-403,1680553747.4524987,960,539,-1,-1
020-tf2-403,1680553747.4924564,960,540,-1,-1
020-tf2-403,1680553747.5164325,960,539,-1,-1
020-tf2-403,1680553747.5324154,960,539,-1,-1
020-tf2-403,1680553747.5484002,961,539,-1,-1
020-tf2-403,1680553747.5563931,961,539,-1,-1
020-tf2-403,1680553747.5643828,962,539,-1,-1
020-tf2-403,1680553747.5723748,962,538,-1,-1
020-tf2-403,1680553747.5883584,960,539,-1,-1
020-tf2-403,1680553747.9569883,960,541,-1,-1
020-tf2-403,1680553747.9729736,951,548,-1,-1
020-tf2-403,1680553747.989123,931,563,-1,-1
020-tf2-403,1680553747.9971151,916,572,-1,-1
020-tf2-403,1680553748.0051074,893,585,-1,-1
020-tf2-403,1680553748.0130987,864,598,-1,-1
020-tf2-403,1680553748.029082,917,551,-1,-1
020-tf2-403,1680553748.0450656,899,546,-1,-1
020-tf2-403,1680553748.0610514,779,550,-1,-1
020-tf2-403,1680553748.0690422,724,543,-1,-1
020-tf2-403,1680553748.0770335,914,527,-1,-1
020-tf2-403,1680553748.0846229,891,516,-1,-1
020-tf2-403,1680553748.0926137,878,510,-1,-1
020-tf2-403,1680553748.1006064,960,540,-1,-1
020-tf2-403,1680553748.3650057,960,540,-1,-1
020-tf2-403,1680553748.3809896,968,540,-1,-1
020-tf2-403,1680553748.3888395,962,539,-1,-1
020-tf2-403,1680553748.3968315,964,538,-1,-1
020-tf2-403,1680553748.4048254,961,540,-1,-1
020-tf2-403,1680553748.4128158,961,540,-1,-1
020-tf2-403,1680553748.4208076,961,539,-1,-1
020-tf2-403,1680553748.4288,962,539,-1,-1
020-tf2-403,1680553748.6685538,960,540,-1,-1
020-tf2-403,1680553748.6765454,960,538,-1,-1
020-tf2-403,1680553748.6845376,963,535,-1,-1
020-tf2-403,1680553748.6925302,966,531,-1,-1
020-tf2-403,1680553748.7005217,965,537,-1,-1
020-tf2-403,1680553748.7085125,969,534,-1,-1
020-tf2-403,1680553748.7165048,966,536,-1,-1
020-tf2-403,1680553748.7244968,974,532,-1,-1
020-tf2-403,1680553748.7324884,984,528,-1,-1
020-tf2-403,1680553748.74048,971,536,-1,-1
020-tf2-403,1680553748.7484722,985,533,-1,-1
020-tf2-403,1680553748.7564788,976,538,-1,-1
020-tf2-403,1680553748.7644558,995,534,-1,-1
020-tf2-403,1680553748.7804391,977,530,-1,-1
020-tf2-403,1680553748.7884471,988,526,-1,-1
020-tf2-403,1680553748.7964387,964,534,-1,-1
020-tf2-403,1680553749.0291846,958,540,-1,-1
020-tf2-403,1680553749.0361776,962,539,-1,-1
020-tf2-403,1680553749.04517,971,539,-1,-1
020-tf2-403,1680553749.0611532,976,545,-1,-1
020-tf2-403,1680553749.077145,970,541,-1,-1
020-tf2-403,1680553749.0931332,967,540,-1,-1
020-tf2-403,1680553749.1091185,970,539,-1,-1
020-tf2-403,1680553749.1251059,978,538,-1,-1
020-tf2-403,1680553749.14107,984,536,-1,-1
020-tf2-403,1680553749.157054,979,536,-1,-1
020-tf2-403,1680553749.1730378,978,538,-1,-1
020-tf2-403,1680553749.189055,975,539,-1,-1
020-tf2-403,1680553749.2050385,970,536,-1,-1
020-tf2-403,1680553749.2210088,964,539,-1,-1
020-tf2-403,1680553749.2290146,967,537,-1,-1
020-tf2-403,1680553749.2370057,970,536,-1,-1
020-tf2-403,1680553749.2529888,962,539,-1,-1
020-tf2-403,1680553749.26896,965,537,-1,-1
020-tf2-403,1680553749.2769516,965,536,-1,-1
020-tf2-403,1680553749.2849422,967,536,-1,-1
020-tf2-403,1680553749.292949,967,536,-1,-1
020-tf2-403,1680553749.3009355,961,539,-1,-1
020-tf2-403,1680553749.3089173,961,540,-1,-1
020-tf2-403,1680553749.3169253,960,539,-1,-1
020-tf2-403,1680553749.3329077,960,539,-1,-1
020-tf2-403,1680553749.348892,961,539,-1,-1
020-tf2-403,1680553749.3568833,962,540,-1,-1
020-tf2-403,1680553749.364871,962,540,-1,-1
020-tf2-403,1680553749.3728614,967,540,-1,-1
020-tf2-403,1680553749.3808534,975,540,-1,-1
020-tf2-403,1680553749.3887777,984,540,-1,-1
020-tf2-403,1680553749.3967698,996,541,-1,-1
020-tf2-403,1680553749.4047503,974,541,-1,-1
020-tf2-403,1680553749.4127424,976,541,-1,-1
020-tf2-403,1680553749.4207466,980,542,-1,-1
020-tf2-403,1680553749.4287357,1000,543,-1,-1
020-tf2-403,1680553749.4367197,1023,546,-1,-1
020-tf2-403,1680553749.4447222,1046,547,-1,-1
020-tf2-403,1680553749.4527009,1071,550,-1,-1
020-tf2-403,1680553749.4607034,1097,553,-1,-1
020-tf2-403,1680553749.4686954,1123,556,-1,-1
020-tf2-403,1680553749.4766874,1144,560,-1,-1
020-tf2-403,1680553749.4842508,1168,565,-1,-1
020-tf2-403,1680553749.4922292,1189,569,-1,-1
020-tf2-403,1680553749.5002184,981,546,-1,-1
020-tf2-403,1680553749.5082264,1000,550,-1,-1
020-tf2-403,1680553749.5162084,972,542,-1,-1
020-tf2-403,1680553749.5241935,984,547,-1,-1
020-tf2-403,1680553749.532185,971,542,-1,-1
020-tf2-403,1680553749.5411782,981,544,-1,-1
020-tf2-403,1680553749.5491698,989,547,-1,-1
020-tf2-403,1680553749.5571702,997,549,-1,-1
020-tf2-403,1680553749.5731456,966,542,-1,-1
020-tf2-403,1680553749.5811374,970,543,-1,-1
