ID,Timestamp,X,Y,Button,Duration
004-poly-315,1678910843.2653265,1515,483,-1,-1
004-poly-315,1678910843.273514,1515,484,-1,-1
004-poly-315,1678910843.2814875,1515,484,-1,-1
004-poly-315,1678910843.2893047,1515,485,-1,-1
004-poly-315,1678910843.3053033,1515,486,-1,-1
004-poly-315,1678910843.360664,1515,487,-1,-1
004-poly-315,1678910843.3850102,1514,487,-1,-1
004-poly-315,1678910843.4014885,1513,487,-1,-1
004-poly-315,1678910843.417489,1511,487,-1,-1
004-poly-315,1678910843.433473,1510,487,-1,-1
004-poly-315,1678910843.465407,1510,487,-1,-1
004-poly-315,1678910843.6249268,1510,487,0,-1
004-poly-315,1678910843.697408,1510,487,0,0.07248115539550781
004-poly-315,1678910843.7373776,1509,487,-1,-1
004-poly-315,1678910843.7528062,1509,485,-1,-1
004-poly-315,1678910843.7612796,1509,485,-1,-1
004-poly-315,1678910843.7692757,1509,484,-1,-1
004-poly-315,1678910843.7768326,1510,481,-1,-1
004-poly-315,1678910843.793499,1511,480,-1,-1
004-poly-315,1678910843.801404,1511,479,-1,-1
004-poly-315,1678910843.8092484,1511,478,-1,-1
004-poly-315,1678910843.8334513,1512,478,-1,-1
004-poly-315,1678910843.8647938,1513,476,-1,-1
004-poly-315,1678910843.881475,1514,476,-1,-1
004-poly-315,1678910843.8974912,1514,475,-1,-1
004-poly-315,1678910843.905512,1515,475,-1,-1
004-poly-315,1678910843.9135268,1516,473,-1,-1
004-poly-315,1678910843.928582,1517,471,-1,-1
004-poly-315,1678910843.9454045,1521,464,-1,-1
004-poly-315,1678910843.961504,1525,455,-1,-1
004-poly-315,1678910843.9774482,1530,442,-1,-1
004-poly-315,1678910843.9934018,1535,430,-1,-1
004-poly-315,1678910844.008732,1544,410,-1,-1
004-poly-315,1678910844.0254042,1550,394,-1,-1
004-poly-315,1678910844.0412443,1555,382,-1,-1
004-poly-315,1678910844.057385,1559,369,-1,-1
004-poly-315,1678910844.073289,1562,359,-1,-1
004-poly-315,1678910844.081402,1565,353,-1,-1
004-poly-315,1678910844.0894604,1565,350,-1,-1
004-poly-315,1678910844.1045427,1570,340,-1,-1
004-poly-315,1678910844.1133723,1572,336,-1,-1
004-poly-315,1678910844.1214132,1574,331,-1,-1
004-poly-315,1678910844.1294143,1575,328,-1,-1
004-poly-315,1678910844.1374407,1577,324,-1,-1
004-poly-315,1678910844.1453207,1579,320,-1,-1
004-poly-315,1678910844.1532178,1580,317,-1,-1
004-poly-315,1678910844.161222,1581,315,-1,-1
004-poly-315,1678910844.169245,1581,314,-1,-1
004-poly-315,1678910844.177095,1581,313,-1,-1
004-poly-315,1678910844.1853545,1582,313,-1,-1
004-poly-315,1678910844.353454,1582,312,-1,-1
004-poly-315,1678910844.3692887,1584,312,-1,-1
004-poly-315,1678910844.377344,1585,312,-1,-1
004-poly-315,1678910844.3934255,1585,312,-1,-1
004-poly-315,1678910844.4090443,1586,311,-1,-1
004-poly-315,1678910844.417468,1586,310,-1,-1
004-poly-315,1678910844.4334743,1587,310,-1,-1
004-poly-315,1678910844.4570491,1588,310,-1,-1
004-poly-315,1678910844.48133,1589,310,-1,-1
004-poly-315,1678910844.4974062,1590,310,-1,-1
004-poly-315,1678910844.5207384,1592,309,-1,-1
004-poly-315,1678910844.5374238,1593,309,-1,-1
004-poly-315,1678910844.561458,1594,309,-1,-1
004-poly-315,1678910844.5689826,1595,309,-1,-1
004-poly-315,1678910844.585402,1596,309,-1,-1
004-poly-315,1678910844.6014018,1597,309,-1,-1
004-poly-315,1678910844.6174307,1598,309,-1,-1
004-poly-315,1678910844.6574059,1599,309,-1,-1
004-poly-315,1678910844.681402,1600,309,-1,-1
004-poly-315,1678910844.705507,1601,309,-1,-1
004-poly-315,1678910844.7206054,1602,309,-1,-1
004-poly-315,1678910844.745436,1602,309,-1,-1
004-poly-315,1678910844.7694151,1604,308,-1,-1
004-poly-315,1678910845.2814066,1604,308,0,-1
004-poly-315,1678910845.3773043,1604,308,0,0.09589767456054688
004-poly-315,1678910846.1454058,1605,308,-1,-1
004-poly-315,1678910846.1611423,1606,308,-1,-1
004-poly-315,1678910846.177073,1608,308,-1,-1
004-poly-315,1678910846.1931734,1613,308,-1,-1
004-poly-315,1678910846.2092052,1622,308,-1,-1
004-poly-315,1678910846.2174883,1630,308,-1,-1
004-poly-315,1678910846.2252753,1641,308,-1,-1
004-poly-315,1678910846.2332325,1656,306,-1,-1
004-poly-315,1678910846.2412875,1670,305,-1,-1
004-poly-315,1678910846.249304,1691,303,-1,-1
004-poly-315,1678910846.2573035,1719,291,-1,-1
004-poly-315,1678910846.2654016,1749,283,-1,-1
004-poly-315,1678910846.273188,1779,274,-1,-1
004-poly-315,1678910846.2814877,1812,264,-1,-1
004-poly-315,1678910846.2894275,1847,253,-1,-1
004-poly-315,1678910846.2974522,1878,240,-1,-1
004-poly-315,1678910846.3047001,1909,230,-1,-1
004-poly-315,1678910846.3134878,1941,221,-1,-1
004-poly-315,1678910846.3214889,1971,213,-1,-1
004-poly-315,1678910846.3294718,2001,203,-1,-1
004-poly-315,1678910846.3454888,2044,191,-1,-1
004-poly-315,1678910846.352716,2056,189,-1,-1
004-poly-315,1678910846.3613937,2067,186,-1,-1
004-poly-315,1678910846.3693702,2077,185,-1,-1
004-poly-315,1678910846.377401,2082,185,-1,-1
004-poly-315,1678910846.3854015,2087,184,-1,-1
004-poly-315,1678910846.3933249,2091,183,-1,-1
004-poly-315,1678910846.4014888,2093,183,-1,-1
004-poly-315,1678910846.4091487,2095,181,-1,-1
004-poly-315,1678910846.4174788,2098,181,-1,-1
004-poly-315,1678910846.4251747,2099,180,-1,-1
004-poly-315,1678910846.4334903,2102,179,-1,-1
004-poly-315,1678910846.4414024,2105,178,-1,-1
004-poly-315,1678910846.4492893,2110,177,-1,-1
004-poly-315,1678910846.4567797,2113,176,-1,-1
004-poly-315,1678910846.4654021,2117,175,-1,-1
004-poly-315,1678910846.473405,2121,172,-1,-1
004-poly-315,1678910846.4890451,2130,171,-1,-1
004-poly-315,1678910846.505061,2146,167,-1,-1
004-poly-315,1678910846.52136,2160,161,-1,-1
004-poly-315,1678910846.5374603,2171,158,-1,-1
004-poly-315,1678910846.5535448,2182,154,-1,-1
004-poly-315,1678910846.5687296,2192,149,-1,-1
004-poly-315,1678910846.577416,2194,148,-1,-1
004-poly-315,1678910846.5854733,2196,146,-1,-1
004-poly-315,1678910846.5934062,2197,145,-1,-1
004-poly-315,1678910846.6167011,2202,141,-1,-1
004-poly-315,1678910846.6333342,2206,139,-1,-1
004-poly-315,1678910846.6493018,2210,137,-1,-1
004-poly-315,1678910846.657394,2216,135,-1,-1
004-poly-315,1678910846.6647325,2221,134,-1,-1
004-poly-315,1678910846.673402,2228,132,-1,-1
004-poly-315,1678910846.681458,2237,128,-1,-1
004-poly-315,1678910846.688972,2245,127,-1,-1
004-poly-315,1678910846.696901,2254,123,-1,-1
004-poly-315,1678910846.7048397,2265,122,-1,-1
004-poly-315,1678910846.7134902,2276,119,-1,-1
004-poly-315,1678910846.7209046,2288,117,-1,-1
004-poly-315,1678910846.7289338,2304,112,-1,-1
004-poly-315,1678910846.7371967,2325,109,-1,-1
004-poly-315,1678910846.7454019,2341,105,-1,-1
004-poly-315,1678910846.7528565,2365,98,-1,-1
004-poly-315,1678910846.7614925,2382,92,-1,-1
004-poly-315,1678910846.7689312,2400,88,-1,-1
004-poly-315,1678910846.7774024,2417,83,-1,-1
004-poly-315,1678910846.7854064,2428,79,-1,-1
004-poly-315,1678910846.7934077,2438,73,-1,-1
004-poly-315,1678910846.8013012,2444,72,-1,-1
004-poly-315,1678910846.8092585,2446,69,-1,-1
004-poly-315,1678910846.817238,2448,68,-1,-1
004-poly-315,1678910846.8252451,2450,66,-1,-1
004-poly-315,1678910846.8332474,2454,64,-1,-1
004-poly-315,1678910846.841401,2457,64,-1,-1
004-poly-315,1678910846.8493004,2462,62,-1,-1
004-poly-315,1678910846.8573303,2468,61,-1,-1
004-poly-315,1678910846.8653831,2476,60,-1,-1
004-poly-315,1678910846.8813221,2490,57,-1,-1
004-poly-315,1678910846.889337,2497,55,-1,-1
004-poly-315,1678910846.897468,2505,52,-1,-1
004-poly-315,1678910846.9049106,2511,51,-1,-1
004-poly-315,1678910846.9126673,2514,49,-1,-1
004-poly-315,1678910846.921071,2516,48,-1,-1
004-poly-315,1678910846.9291165,2518,46,-1,-1
004-poly-315,1678910846.9372559,2519,45,-1,-1
004-poly-315,1678910846.9450626,2520,44,-1,-1
004-poly-315,1678910846.9614055,2521,43,-1,-1
004-poly-315,1678910847.033458,2522,43,-1,-1
004-poly-315,1678910847.1530015,2522,43,0,-1
004-poly-315,1678910847.2254033,2522,43,0,0.07240176200866699
004-poly-315,1678910847.3374236,2522,43,-1,-1
004-poly-315,1678910847.3532183,2522,44,-1,-1
004-poly-315,1678910847.3774016,2522,46,-1,-1
004-poly-315,1678910847.3934007,2522,48,-1,-1
004-poly-315,1678910847.4092815,2523,49,-1,-1
004-poly-315,1678910847.417483,2523,50,-1,-1
004-poly-315,1678910847.4248939,2524,51,-1,-1
004-poly-315,1678910847.432842,2524,51,-1,-1
004-poly-315,1678910847.4408994,2525,52,-1,-1
004-poly-315,1678910847.4571083,2525,53,-1,-1
004-poly-315,1678910847.4731684,2525,54,-1,-1
004-poly-315,1678910847.4891481,2525,55,-1,-1
004-poly-315,1678910847.497438,2526,55,-1,-1
004-poly-315,1678910847.5374744,2526,56,-1,-1
004-poly-315,1678910847.585405,2527,56,-1,-1
004-poly-315,1678910847.6647422,2527,58,-1,-1
004-poly-315,1678910847.681468,2527,59,-1,-1
004-poly-315,1678910847.6973763,2525,60,-1,-1
004-poly-315,1678910847.705194,2525,60,-1,-1
004-poly-315,1678910847.7134705,2524,60,-1,-1
004-poly-315,1678910847.7213717,2522,60,-1,-1
004-poly-315,1678910847.7293563,2521,62,-1,-1
004-poly-315,1678910847.7368438,2520,62,-1,-1
004-poly-315,1678910847.7454684,2519,63,-1,-1
004-poly-315,1678910847.7532082,2517,63,-1,-1
004-poly-315,1678910847.761253,2515,64,-1,-1
004-poly-315,1678910847.7690656,2512,66,-1,-1
004-poly-315,1678910847.777402,2509,68,-1,-1
004-poly-315,1678910847.7853546,2508,69,-1,-1
004-poly-315,1678910847.7934597,2505,71,-1,-1
004-poly-315,1678910847.8014724,2502,73,-1,-1
004-poly-315,1678910847.809485,2499,76,-1,-1
004-poly-315,1678910847.8174016,2496,78,-1,-1
004-poly-315,1678910847.8254013,2494,79,-1,-1
004-poly-315,1678910847.8405728,2488,85,-1,-1
004-poly-315,1678910847.8566122,2485,88,-1,-1
004-poly-315,1678910847.8733013,2481,92,-1,-1
004-poly-315,1678910847.8894737,2478,95,-1,-1
004-poly-315,1678910847.905265,2475,97,-1,-1
004-poly-315,1678910847.9215167,2472,100,-1,-1
004-poly-315,1678910847.93661,2470,101,-1,-1
004-poly-315,1678910847.9532828,2465,105,-1,-1
004-poly-315,1678910847.9693398,2460,109,-1,-1
004-poly-315,1678910847.9934053,2454,114,-1,-1
004-poly-315,1678910848.009307,2448,119,-1,-1
004-poly-315,1678910848.0174894,2444,122,-1,-1
004-poly-315,1678910848.02497,2442,124,-1,-1
004-poly-315,1678910848.032887,2439,126,-1,-1
004-poly-315,1678910848.0414011,2437,129,-1,-1
004-poly-315,1678910848.0493672,2433,132,-1,-1
004-poly-315,1678910848.0567372,2428,135,-1,-1
004-poly-315,1678910848.0655146,2427,137,-1,-1
004-poly-315,1678910848.073392,2422,141,-1,-1
004-poly-315,1678910848.0814016,2419,145,-1,-1
004-poly-315,1678910848.0894353,2414,147,-1,-1
004-poly-315,1678910848.0974884,2409,152,-1,-1
004-poly-315,1678910848.1053069,2404,156,-1,-1
004-poly-315,1678910848.113476,2401,160,-1,-1
004-poly-315,1678910848.1213722,2395,164,-1,-1
004-poly-315,1678910848.1293404,2390,169,-1,-1
004-poly-315,1678910848.1373212,2386,175,-1,-1
004-poly-315,1678910848.1451797,2381,180,-1,-1
004-poly-315,1678910848.1533532,2375,186,-1,-1
004-poly-315,1678910848.1613917,2371,190,-1,-1
004-poly-315,1678910848.1691115,2366,196,-1,-1
004-poly-315,1678910848.1771252,2361,202,-1,-1
004-poly-315,1678910848.1853926,2356,208,-1,-1
004-poly-315,1678910848.1934094,2352,214,-1,-1
004-poly-315,1678910848.2014885,2348,220,-1,-1
004-poly-315,1678910848.2091923,2344,225,-1,-1
004-poly-315,1678910848.2174883,2339,230,-1,-1
004-poly-315,1678910848.2334855,2329,243,-1,-1
004-poly-315,1678910848.2408335,2325,247,-1,-1
004-poly-315,1678910848.2493074,2320,253,-1,-1
004-poly-315,1678910848.2569115,2318,255,-1,-1
004-poly-315,1678910848.2654872,2313,261,-1,-1
004-poly-315,1678910848.2732618,2309,264,-1,-1
004-poly-315,1678910848.2814887,2303,269,-1,-1
004-poly-315,1678910848.288994,2297,274,-1,-1
004-poly-315,1678910848.2974932,2289,279,-1,-1
004-poly-315,1678910848.304703,2285,283,-1,-1
004-poly-315,1678910848.3127906,2277,288,-1,-1
004-poly-315,1678910848.3206089,2271,292,-1,-1
004-poly-315,1678910848.3286195,2263,296,-1,-1
004-poly-315,1678910848.3368223,2254,301,-1,-1
004-poly-315,1678910848.345163,2240,307,-1,-1
004-poly-315,1678910848.3530543,2228,311,-1,-1
004-poly-315,1678910848.361433,2215,317,-1,-1
004-poly-315,1678910848.3693008,2203,320,-1,-1
004-poly-315,1678910848.3770597,2190,324,-1,-1
004-poly-315,1678910848.3854015,2176,326,-1,-1
004-poly-315,1678910848.3933988,2172,326,-1,-1
004-poly-315,1678910853.8095124,2170,327,-1,-1
004-poly-315,1678910853.8406208,2128,355,-1,-1
004-poly-315,1678910853.8566418,2091,377,-1,-1
004-poly-315,1678910853.872761,2058,399,-1,-1
004-poly-315,1678910853.8888009,2034,417,-1,-1
004-poly-315,1678910853.8974636,2021,429,-1,-1
004-poly-315,1678910853.9053752,2006,441,-1,-1
004-poly-315,1678910853.913399,1989,456,-1,-1
004-poly-315,1678910853.9205697,1974,468,-1,-1
004-poly-315,1678910853.9292307,1958,478,-1,-1
004-poly-315,1678910853.9374838,1944,487,-1,-1
004-poly-315,1678910853.9453986,1928,498,-1,-1
004-poly-315,1678910853.95328,1916,507,-1,-1
004-poly-315,1678910853.9613886,1909,513,-1,-1
004-poly-315,1678910853.9693005,1901,519,-1,-1
004-poly-315,1678910853.97742,1895,524,-1,-1
004-poly-315,1678910853.9854546,1890,529,-1,-1
004-poly-315,1678910853.992747,1884,533,-1,-1
004-poly-315,1678910854.0014813,1877,538,-1,-1
004-poly-315,1678910854.0095117,1870,540,-1,-1
004-poly-315,1678910854.0174556,1860,544,-1,-1
004-poly-315,1678910854.0254493,1849,546,-1,-1
004-poly-315,1678910854.0334418,1840,546,-1,-1
004-poly-315,1678910854.0412817,1832,548,-1,-1
004-poly-315,1678910854.0492957,1823,549,-1,-1
004-poly-315,1678910854.0572183,1817,550,-1,-1
004-poly-315,1678910854.0654945,1812,550,-1,-1
004-poly-315,1678910854.0731022,1806,551,-1,-1
004-poly-315,1678910854.0891702,1789,554,-1,-1
004-poly-315,1678910854.1054049,1765,558,-1,-1
004-poly-315,1678910854.1214035,1729,562,-1,-1
004-poly-315,1678910854.1454031,1651,565,-1,-1
004-poly-315,1678910854.1613984,1612,565,-1,-1
004-poly-315,1678910854.177403,1592,561,-1,-1
004-poly-315,1678910854.1933973,1582,557,-1,-1
004-poly-315,1678910854.2091713,1581,556,-1,-1
004-poly-315,1678910854.2334669,1580,555,-1,-1
004-poly-315,1678910854.2492425,1580,554,-1,-1
004-poly-315,1678910854.31317,1580,542,-1,-1
004-poly-315,1678910854.3772154,1572,523,-1,-1
004-poly-315,1678910854.4734993,1570,514,-1,-1
004-poly-315,1678910854.5294971,1565,505,-1,-1
004-poly-315,1678910854.5927465,1559,496,-1,-1
004-poly-315,1678910854.608795,1559,495,-1,-1
004-poly-315,1678910854.625294,1558,494,-1,-1
004-poly-315,1678910854.6574502,1557,494,-1,-1
004-poly-315,1678910854.7214038,1557,494,0,-1
004-poly-315,1678910854.8014154,1557,494,0,0.08001160621643066
004-poly-315,1678910854.8814044,1556,494,-1,-1
004-poly-315,1678910854.8975189,1556,493,-1,-1
004-poly-315,1678910854.9054902,1556,491,-1,-1
004-poly-315,1678910854.913523,1556,487,-1,-1
004-poly-315,1678910854.9214869,1556,487,-1,-1
004-poly-315,1678910856.1366174,1556,487,-1,-1
004-poly-315,1678910856.1446853,1547,487,-1,-1
004-poly-315,1678910856.1535134,1537,485,-1,-1
004-poly-315,1678910856.1614707,1526,485,-1,-1
004-poly-315,1678910856.1692986,1515,482,-1,-1
004-poly-315,1678910856.1773915,1506,481,-1,-1
004-poly-315,1678910856.1853619,1492,478,-1,-1
004-poly-315,1678910856.1934319,1475,473,-1,-1
004-poly-315,1678910856.2014859,1450,465,-1,-1
004-poly-315,1678910856.208561,1415,456,-1,-1
004-poly-315,1678910856.217459,1369,443,-1,-1
004-poly-315,1678910856.2246847,1329,434,-1,-1
004-poly-315,1678910856.2326493,1287,428,-1,-1
004-poly-315,1678910856.2408915,1242,421,-1,-1
004-poly-315,1678910856.2489533,1200,415,-1,-1
004-poly-315,1678910856.2572143,1158,410,-1,-1
004-poly-315,1678910856.2654583,1121,405,-1,-1
004-poly-315,1678910856.2732375,1088,403,-1,-1
004-poly-315,1678910856.2812903,1053,403,-1,-1
004-poly-315,1678910856.2893536,1025,403,-1,-1
004-poly-315,1678910856.29735,1003,403,-1,-1
004-poly-315,1678910856.3054812,984,403,-1,-1
004-poly-315,1678910856.3129766,965,403,-1,-1
004-poly-315,1678910856.3213978,949,403,-1,-1
004-poly-315,1678910856.3291526,937,403,-1,-1
004-poly-315,1678910856.3370411,926,402,-1,-1
004-poly-315,1678910856.3534496,908,399,-1,-1
004-poly-315,1678910856.3614495,904,398,-1,-1
004-poly-315,1678910856.3693106,902,398,-1,-1
004-poly-315,1678910856.3773987,900,398,-1,-1
004-poly-315,1678910856.4014645,900,398,-1,-1
004-poly-315,1678910856.4092002,899,398,-1,-1
004-poly-315,1678910856.4172451,899,398,-1,-1
004-poly-315,1678910856.4252965,896,398,-1,-1
004-poly-315,1678910856.4334857,893,398,-1,-1
004-poly-315,1678910856.4413106,888,398,-1,-1
004-poly-315,1678910856.4494302,883,398,-1,-1
004-poly-315,1678910856.457339,878,398,-1,-1
004-poly-315,1678910856.4653876,874,399,-1,-1
004-poly-315,1678910856.472945,869,400,-1,-1
004-poly-315,1678910856.4813983,866,401,-1,-1
004-poly-315,1678910856.4893067,863,404,-1,-1
004-poly-315,1678910856.4973996,862,404,-1,-1
004-poly-315,1678910856.5054843,860,406,-1,-1
004-poly-315,1678910856.5133696,860,407,-1,-1
004-poly-315,1678910856.5214782,860,409,-1,-1
004-poly-315,1678910856.5294662,860,410,-1,-1
004-poly-315,1678910856.537437,860,413,-1,-1
004-poly-315,1678910856.545401,860,414,-1,-1
004-poly-315,1678910856.5534794,860,419,-1,-1
004-poly-315,1678910856.5613284,863,422,-1,-1
004-poly-315,1678910856.5692997,866,424,-1,-1
004-poly-315,1678910856.5773213,871,427,-1,-1
004-poly-315,1678910856.585492,877,431,-1,-1
004-poly-315,1678910856.6013572,889,436,-1,-1
004-poly-315,1678910856.6094081,896,438,-1,-1
004-poly-315,1678910856.617398,900,440,-1,-1
004-poly-315,1678910856.6254299,905,441,-1,-1
004-poly-315,1678910856.6334734,909,442,-1,-1
004-poly-315,1678910856.6414306,913,443,-1,-1
004-poly-315,1678910856.6492987,918,445,-1,-1
004-poly-315,1678910856.6573486,920,445,-1,-1
004-poly-315,1678910856.6652083,923,445,-1,-1
004-poly-315,1678910856.6732993,925,445,-1,-1
004-poly-315,1678910856.681398,926,445,-1,-1
004-poly-315,1678910856.6893573,929,445,-1,-1
004-poly-315,1678910856.6974666,929,445,-1,-1
004-poly-315,1678910856.705368,930,445,-1,-1
004-poly-315,1678910856.713403,933,444,-1,-1
004-poly-315,1678910856.721326,934,444,-1,-1
004-poly-315,1678910856.7292788,937,442,-1,-1
004-poly-315,1678910856.7373486,938,442,-1,-1
004-poly-315,1678910856.745431,940,442,-1,-1
004-poly-315,1678910856.7535226,940,442,-1,-1
004-poly-315,1678910856.7615166,941,442,-1,-1
004-poly-315,1678910856.7692983,942,442,-1,-1
004-poly-315,1678910856.776843,943,442,-1,-1
004-poly-315,1678910856.7853978,944,442,-1,-1
004-poly-315,1678910856.7932935,944,442,-1,-1
004-poly-315,1678910856.8014476,945,442,-1,-1
004-poly-315,1678910856.8093932,946,442,-1,-1
004-poly-315,1678910856.8174024,946,442,-1,-1
004-poly-315,1678910856.8334024,947,442,-1,-1
004-poly-315,1678910856.8495343,948,442,-1,-1
004-poly-315,1678910856.8653977,948,442,-1,-1
004-poly-315,1678910856.8730814,950,442,-1,-1
004-poly-315,1678910856.8814855,952,442,-1,-1
004-poly-315,1678910856.889297,952,442,-1,-1
004-poly-315,1678910856.8973486,953,442,-1,-1
004-poly-315,1678910856.90548,954,442,-1,-1
004-poly-315,1678910856.913415,955,442,-1,-1
004-poly-315,1678910857.1289425,955,442,0,-1
004-poly-315,1678910857.1933632,955,442,0,0.06442070007324219
004-poly-315,1678910857.2413468,957,442,-1,-1
004-poly-315,1678910857.2494137,959,442,-1,-1
004-poly-315,1678910857.2574444,963,442,-1,-1
004-poly-315,1678910857.2654681,970,442,-1,-1
004-poly-315,1678910857.2734811,981,442,-1,-1
004-poly-315,1678910857.2814658,993,442,-1,-1
004-poly-315,1678910857.289304,1009,442,-1,-1
004-poly-315,1678910857.2973976,1033,442,-1,-1
004-poly-315,1678910857.3053977,1059,443,-1,-1
004-poly-315,1678910857.3133907,1089,443,-1,-1
004-poly-315,1678910857.3214877,1122,444,-1,-1
004-poly-315,1678910857.3293993,1162,444,-1,-1
004-poly-315,1678910857.337423,1198,444,-1,-1
004-poly-315,1678910857.345401,1233,444,-1,-1
004-poly-315,1678910857.3534422,1263,444,-1,-1
004-poly-315,1678910857.3605828,1293,444,-1,-1
004-poly-315,1678910857.368626,1317,444,-1,-1
004-poly-315,1678910857.3852944,1356,444,-1,-1
004-poly-315,1678910857.3931441,1370,444,-1,-1
004-poly-315,1678910857.4013324,1380,444,-1,-1
004-poly-315,1678910857.409467,1388,444,-1,-1
004-poly-315,1678910857.4168565,1394,444,-1,-1
004-poly-315,1678910857.4254346,1400,444,-1,-1
004-poly-315,1678910857.4334855,1404,444,-1,-1
004-poly-315,1678910857.440555,1408,444,-1,-1
004-poly-315,1678910857.4492865,1413,444,-1,-1
004-poly-315,1678910857.4566643,1418,444,-1,-1
004-poly-315,1678910857.4653976,1423,445,-1,-1
004-poly-315,1678910857.4732969,1427,445,-1,-1
004-poly-315,1678910857.481399,1436,447,-1,-1
004-poly-315,1678910857.4893084,1443,448,-1,-1
004-poly-315,1678910857.4973984,1447,449,-1,-1
004-poly-315,1678910857.5054796,1454,449,-1,-1
004-poly-315,1678910857.5134153,1459,449,-1,-1
004-poly-315,1678910857.5213559,1463,449,-1,-1
004-poly-315,1678910857.5293257,1466,450,-1,-1
004-poly-315,1678910857.5374024,1468,450,-1,-1
004-poly-315,1678910857.5453901,1473,452,-1,-1
004-poly-315,1678910857.553487,1475,452,-1,-1
004-poly-315,1678910857.5613985,1477,452,-1,-1
004-poly-315,1678910857.5691664,1479,452,-1,-1
004-poly-315,1678910857.5774682,1481,452,-1,-1
004-poly-315,1678910857.5854812,1482,452,-1,-1
004-poly-315,1678910857.5934913,1483,452,-1,-1
004-poly-315,1678910857.6014824,1484,452,-1,-1
004-poly-315,1678910857.6174724,1485,452,-1,-1
004-poly-315,1678910857.6253595,1487,452,-1,-1
004-poly-315,1678910857.633485,1489,452,-1,-1
004-poly-315,1678910857.64102,1491,452,-1,-1
004-poly-315,1678910857.649299,1493,452,-1,-1
004-poly-315,1678910857.656746,1497,452,-1,-1
004-poly-315,1678910857.6654022,1501,452,-1,-1
004-poly-315,1678910857.672777,1508,453,-1,-1
004-poly-315,1678910857.6814554,1513,453,-1,-1
004-poly-315,1678910857.6889012,1517,453,-1,-1
004-poly-315,1678910857.6973972,1522,453,-1,-1
004-poly-315,1678910857.7053976,1523,453,-1,-1
004-poly-315,1678910857.713084,1525,453,-1,-1
004-poly-315,1678910857.721283,1526,453,-1,-1
004-poly-315,1678910857.729363,1527,453,-1,-1
004-poly-315,1678910857.737402,1528,453,-1,-1
004-poly-315,1678910857.7454221,1529,453,-1,-1
004-poly-315,1678910857.77739,1529,453,-1,-1
004-poly-315,1678910857.785402,1530,453,-1,-1
004-poly-315,1678910857.7927701,1531,453,-1,-1
004-poly-315,1678910857.801398,1532,453,-1,-1
004-poly-315,1678910857.8094406,1533,453,-1,-1
004-poly-315,1678910857.8174653,1534,453,-1,-1
004-poly-315,1678910857.8254194,1535,453,-1,-1
004-poly-315,1678910857.8334846,1537,453,-1,-1
004-poly-315,1678910857.8414345,1539,453,-1,-1
004-poly-315,1678910857.8486917,1541,453,-1,-1
004-poly-315,1678910857.8567603,1542,453,-1,-1
004-poly-315,1678910857.8734026,1547,452,-1,-1
004-poly-315,1678910857.8814917,1549,452,-1,-1
004-poly-315,1678910857.8895242,1553,452,-1,-1
004-poly-315,1678910857.8973973,1556,452,-1,-1
004-poly-315,1678910857.905443,1560,451,-1,-1
004-poly-315,1678910857.9134018,1564,451,-1,-1
004-poly-315,1678910857.9213269,1568,451,-1,-1
004-poly-315,1678910857.929289,1572,451,-1,-1
004-poly-315,1678910857.9373603,1576,451,-1,-1
004-poly-315,1678910857.9454134,1578,451,-1,-1
004-poly-315,1678910857.953445,1579,451,-1,-1
004-poly-315,1678910857.9613895,1579,451,-1,-1
004-poly-315,1678910857.9693093,1580,451,-1,-1
004-poly-315,1678910857.993354,1581,451,-1,-1
004-poly-315,1678910858.001483,1583,450,-1,-1
004-poly-315,1678910858.0086465,1583,449,-1,-1
004-poly-315,1678910858.0254996,1584,449,-1,-1
004-poly-315,1678910858.033465,1585,449,-1,-1
004-poly-315,1678910858.0734017,1586,449,-1,-1
004-poly-315,1678910858.081441,1586,449,-1,-1
004-poly-315,1678910858.0973558,1587,449,-1,-1
004-poly-315,1678910858.105484,1588,449,-1,-1
004-poly-315,1678910858.1134279,1588,449,-1,-1
004-poly-315,1678910858.1214802,1589,449,-1,-1
004-poly-315,1678910858.1295054,1590,449,-1,-1
004-poly-315,1678910858.1374834,1591,449,-1,-1
004-poly-315,1678910858.1454766,1591,449,-1,-1
004-poly-315,1678910858.1608915,1592,449,-1,-1
004-poly-315,1678910858.1853983,1592,449,-1,-1
004-poly-315,1678910858.2087262,1594,449,-1,-1
004-poly-315,1678910858.2334023,1594,448,-1,-1
004-poly-315,1678910858.265497,1594,448,0,-1
004-poly-315,1678910858.3534038,1594,448,0,0.0879068374633789
004-poly-315,1678910858.7374027,1594,448,0,-1
004-poly-315,1678910858.7935565,1594,448,0,0.05615377426147461
004-poly-315,1678910858.9131432,1594,448,0,-1
004-poly-315,1678910858.969451,1594,448,0,0.05630779266357422
004-poly-315,1678910859.1134026,1594,448,0,-1
004-poly-315,1678910859.2093008,1594,448,0,0.09589815139770508
004-poly-315,1678910859.4493744,1593,448,-1,-1
004-poly-315,1678910859.4573393,1590,449,-1,-1
004-poly-315,1678910859.4654655,1583,451,-1,-1
004-poly-315,1678910859.4732976,1573,455,-1,-1
004-poly-315,1678910859.4813972,1556,460,-1,-1
004-poly-315,1678910859.4887874,1526,468,-1,-1
004-poly-315,1678910859.4971995,1494,477,-1,-1
004-poly-315,1678910859.505325,1448,490,-1,-1
004-poly-315,1678910859.5133865,1393,506,-1,-1
004-poly-315,1678910859.5214884,1337,520,-1,-1
