ID,Timestamp,X,Y,Button,Duration
009-tf2-320,1679348558.0918844,961,541,-1,-1
009-tf2-320,1679348558.099875,960,540,0,-1
009-tf2-320,1679348558.1717913,960,540,0,0.07191634178161621
009-tf2-320,1679348558.243707,960,540,0,-1
009-tf2-320,1679348558.3166218,960,540,0,0.07291483879089355
009-tf2-320,1679348558.3485847,960,541,-1,-1
009-tf2-320,1679348558.356575,959,543,-1,-1
009-tf2-320,1679348558.364566,959,541,-1,-1
009-tf2-320,1679348558.3725564,959,542,-1,-1
009-tf2-320,1679348558.3805475,960,542,-1,-1
009-tf2-320,1679348558.388538,960,542,-1,-1
009-tf2-320,1679348558.3965285,960,546,-1,-1
009-tf2-320,1679348558.4045188,960,547,-1,-1
009-tf2-320,1679348558.4125094,960,543,-1,-1
009-tf2-320,1679348558.4205005,960,544,-1,-1
009-tf2-320,1679348558.436482,960,542,-1,-1
009-tf2-320,1679348558.5163884,960,540,0,-1
009-tf2-320,1679348558.5563416,961,541,-1,-1
009-tf2-320,1679348558.5643327,961,541,-1,-1
009-tf2-320,1679348558.5723233,962,540,-1,-1
009-tf2-320,1679348558.5803142,963,543,-1,-1
009-tf2-320,1679348558.5883048,966,543,-1,-1
009-tf2-320,1679348558.5958009,967,543,-1,-1
009-tf2-320,1679348558.6037915,972,543,-1,-1
009-tf2-320,1679348558.6117818,963,540,-1,-1
009-tf2-320,1679348558.6197734,963,540,-1,-1
009-tf2-320,1679348558.6277642,962,540,-1,-1
009-tf2-320,1679348558.6357546,961,540,-1,-1
009-tf2-320,1679348558.6437452,961,540,-1,-1
009-tf2-320,1679348558.6597264,960,538,-1,-1
009-tf2-320,1679348558.6916893,960,540,0,-1
009-tf2-320,1679348558.7566137,960,540,0,0.06492447853088379
009-tf2-320,1679348558.7636054,960,539,-1,-1
009-tf2-320,1679348558.7805855,960,539,-1,-1
009-tf2-320,1679348558.8525014,960,540,0,-1
009-tf2-320,1679348558.8924549,960,539,-1,-1
009-tf2-320,1679348558.9004457,960,539,-1,-1
009-tf2-320,1679348558.9084363,960,540,-1,-1
009-tf2-320,1679348558.916427,959,539,-1,-1
009-tf2-320,1679348558.9244173,960,538,-1,-1
009-tf2-320,1679348558.932408,960,537,-1,-1
009-tf2-320,1679348558.940399,960,535,-1,-1
009-tf2-320,1679348558.9483895,960,534,-1,-1
009-tf2-320,1679348558.9563801,961,532,-1,-1
009-tf2-320,1679348558.9643707,962,538,-1,-1
009-tf2-320,1679348558.9723618,963,538,-1,-1
009-tf2-320,1679348558.9803522,961,539,-1,-1
009-tf2-320,1679348558.9883428,963,538,-1,-1
009-tf2-320,1679348559.0198123,960,540,0,-1
009-tf2-320,1679348559.0677557,960,540,0,0.0479433536529541
009-tf2-320,1679348559.0917284,961,539,-1,-1
009-tf2-320,1679348559.147663,962,540,-1,-1
009-tf2-320,1679348559.155654,962,540,0,-1
009-tf2-320,1679348559.2285683,960,540,-1,-1
009-tf2-320,1679348559.236559,961,541,-1,-1
009-tf2-320,1679348559.2525403,962,542,-1,-1
009-tf2-320,1679348559.2685218,960,541,-1,-1
009-tf2-320,1679348559.2765129,961,541,-1,-1
009-tf2-320,1679348559.2845027,962,542,-1,-1
009-tf2-320,1679348559.3324468,961,541,-1,-1
009-tf2-320,1679348559.36441,960,542,-1,-1
009-tf2-320,1679348559.3724005,960,540,-1,-1
009-tf2-320,1679348559.4837744,961,540,-1,-1
009-tf2-320,1679348559.5796628,960,540,-1,-1
009-tf2-320,1679348559.6036353,960,540,-1,-1
009-tf2-320,1679348559.6116252,959,539,-1,-1
009-tf2-320,1679348559.6355977,959,540,-1,-1
009-tf2-320,1679348559.6435885,958,540,-1,-1
009-tf2-320,1679348559.6515787,958,540,-1,-1
009-tf2-320,1679348559.65957,956,540,-1,-1
009-tf2-320,1679348559.6765501,960,541,-1,-1
009-tf2-320,1679348559.6845405,959,541,-1,-1
009-tf2-320,1679348559.692531,959,542,-1,-1
009-tf2-320,1679348559.7005215,957,542,-1,-1
009-tf2-320,1679348559.708512,957,543,-1,-1
009-tf2-320,1679348559.7165027,956,544,-1,-1
009-tf2-320,1679348559.7244935,955,546,-1,-1
009-tf2-320,1679348559.7324846,952,549,-1,-1
009-tf2-320,1679348559.7404752,951,550,-1,-1
009-tf2-320,1679348559.7484663,951,552,-1,-1
009-tf2-320,1679348559.7564566,951,553,-1,-1
009-tf2-320,1679348559.7644477,959,541,-1,-1
009-tf2-320,1679348559.780429,959,541,-1,-1
009-tf2-320,1679348559.8123918,960,541,-1,-1
009-tf2-320,1679348559.8283727,960,540,-1,-1
009-tf2-320,1679348559.8363636,960,539,-1,-1
009-tf2-320,1679348559.8443537,960,538,-1,-1
009-tf2-320,1679348559.8523445,960,535,-1,-1
009-tf2-320,1679348559.8603354,960,534,-1,-1
009-tf2-320,1679348559.868326,959,532,-1,-1
009-tf2-320,1679348560.019655,959,541,-1,-1
009-tf2-320,1679348560.0436273,960,541,-1,-1
009-tf2-320,1679348560.051618,960,542,-1,-1
009-tf2-320,1679348560.0596082,960,542,-1,-1
009-tf2-320,1679348560.0675988,962,542,-1,-1
009-tf2-320,1679348560.124533,960,540,-1,-1
009-tf2-320,1679348560.1325235,961,540,-1,-1
009-tf2-320,1679348560.1405141,962,540,-1,-1
009-tf2-320,1679348560.1485045,963,541,-1,-1
009-tf2-320,1679348560.164486,960,540,-1,-1
009-tf2-320,1679348560.1724768,961,541,-1,-1
009-tf2-320,1679348560.1804676,960,541,-1,-1
009-tf2-320,1679348560.1884584,960,540,-1,-1
009-tf2-320,1679348560.196449,962,540,-1,-1
009-tf2-320,1679348560.2044399,963,541,-1,-1
009-tf2-320,1679348560.2124302,964,541,-1,-1
009-tf2-320,1679348560.220421,965,541,-1,-1
009-tf2-320,1679348560.2284122,962,540,-1,-1
009-tf2-320,1679348560.2364023,961,540,-1,-1
009-tf2-320,1679348560.5325606,960,540,-1,-1
009-tf2-320,1679348560.5485423,959,540,-1,-1
009-tf2-320,1679348560.5565326,958,540,-1,-1
009-tf2-320,1679348560.5725136,959,540,-1,-1
009-tf2-320,1679348560.5805044,960,540,-1,-1
009-tf2-320,1679348560.588495,959,540,-1,-1
009-tf2-320,1679348560.5964859,959,540,-1,-1
009-tf2-320,1679348560.604477,959,540,-1,-1
009-tf2-320,1679348560.6124678,959,540,-1,-1
009-tf2-320,1679348560.620458,959,539,-1,-1
009-tf2-320,1679348560.628449,959,540,-1,-1
009-tf2-320,1679348560.6364396,960,540,-1,-1
009-tf2-320,1679348560.6444304,959,539,-1,-1
009-tf2-320,1679348560.6524205,959,540,-1,-1
009-tf2-320,1679348560.6604111,960,539,-1,-1
009-tf2-320,1679348560.668402,959,538,-1,-1
009-tf2-320,1679348560.6763933,960,540,-1,-1
009-tf2-320,1679348560.6843834,958,539,-1,-1
009-tf2-320,1679348560.6918807,958,539,-1,-1
009-tf2-320,1679348560.699872,958,537,-1,-1
009-tf2-320,1679348560.707862,959,539,-1,-1
009-tf2-320,1679348560.7158527,958,538,-1,-1
009-tf2-320,1679348560.7238436,960,540,-1,-1
009-tf2-320,1679348560.7318347,959,539,-1,-1
009-tf2-320,1679348560.8117406,959,539,-1,-1
009-tf2-320,1679348560.8596847,960,540,0,-1
009-tf2-320,1679348560.9156196,959,539,-1,-1
009-tf2-320,1679348560.9236095,960,539,-1,-1
009-tf2-320,1679348560.9316008,960,539,-1,-1
009-tf2-320,1679348560.9485812,962,537,-1,-1
009-tf2-320,1679348560.9565716,963,535,-1,-1
009-tf2-320,1679348560.9645624,962,540,-1,-1
009-tf2-320,1679348560.972553,965,535,-1,-1
009-tf2-320,1679348560.9805439,965,535,-1,-1
009-tf2-320,1679348560.9885345,970,531,-1,-1
009-tf2-320,1679348560.996525,961,540,-1,-1
009-tf2-320,1679348561.0045154,962,537,-1,-1
009-tf2-320,1679348561.012506,962,538,-1,-1
009-tf2-320,1679348561.0204968,963,537,-1,-1
009-tf2-320,1679348561.0284874,964,535,-1,-1
009-tf2-320,1679348561.0364783,966,533,-1,-1
009-tf2-320,1679348561.0444686,967,532,-1,-1
009-tf2-320,1679348561.0524597,961,540,-1,-1
009-tf2-320,1679348561.0604506,962,539,-1,-1
009-tf2-320,1679348561.092413,960,540,0,-1
009-tf2-320,1679348561.1723197,960,540,0,0.07990670204162598
009-tf2-320,1679348561.2357519,960,540,0,-1
009-tf2-320,1679348561.3166573,960,540,0,0.08090543746948242
009-tf2-320,1679348561.3885734,960,540,0,-1
009-tf2-320,1679348561.4764707,960,540,0,0.08789730072021484
009-tf2-320,1679348561.548387,960,540,-1,-1
009-tf2-320,1679348561.5563776,961,540,-1,-1
009-tf2-320,1679348561.5723584,963,542,-1,-1
009-tf2-320,1679348561.5803492,964,543,-1,-1
009-tf2-320,1679348561.58834,961,540,-1,-1
009-tf2-320,1679348561.595837,961,542,-1,-1
009-tf2-320,1679348561.603828,961,542,-1,-1
009-tf2-320,1679348561.6118186,963,543,-1,-1
009-tf2-320,1679348561.6198087,963,543,-1,-1
009-tf2-320,1679348561.6278002,964,544,-1,-1
009-tf2-320,1679348561.6357908,963,542,-1,-1
009-tf2-320,1679348561.6437814,962,541,-1,-1
009-tf2-320,1679348561.6517723,963,540,-1,-1
009-tf2-320,1679348561.6597626,964,540,-1,-1
009-tf2-320,1679348561.667753,962,542,-1,-1
009-tf2-320,1679348561.675744,963,543,-1,-1
009-tf2-320,1679348561.683735,961,541,-1,-1
009-tf2-320,1679348561.6917253,960,540,-1,-1
009-tf2-320,1679348561.6997159,963,540,-1,-1
009-tf2-320,1679348561.707707,962,540,-1,-1
009-tf2-320,1679348561.7156975,962,540,-1,-1
009-tf2-320,1679348561.7236876,963,540,-1,-1
009-tf2-320,1679348561.731679,963,540,-1,-1
009-tf2-320,1679348561.7396696,965,540,-1,-1
009-tf2-320,1679348561.7476594,967,540,-1,-1
009-tf2-320,1679348561.7556505,962,540,-1,-1
009-tf2-320,1679348561.7636414,963,539,-1,-1
009-tf2-320,1679348561.7716322,961,538,-1,-1
009-tf2-320,1679348561.7876132,963,539,-1,-1
009-tf2-320,1679348561.7956042,967,537,-1,-1
009-tf2-320,1679348561.8045938,966,538,-1,-1
009-tf2-320,1679348561.811586,962,539,-1,-1
009-tf2-320,1679348561.820575,963,540,-1,-1
009-tf2-320,1679348561.8285656,963,539,-1,-1
009-tf2-320,1679348561.8525376,960,540,-1,-1
009-tf2-320,1679348561.8924909,960,540,0,-1
009-tf2-320,1679348561.964407,960,540,0,0.07191610336303711
009-tf2-320,1679348562.059802,960,540,0,-1
009-tf2-320,1679348562.1237273,960,540,0,0.06392526626586914
009-tf2-320,1679348562.147699,961,540,-1,-1
009-tf2-320,1679348562.1556897,963,540,-1,-1
009-tf2-320,1679348562.1636806,964,540,-1,-1
009-tf2-320,1679348562.1716707,961,540,-1,-1
009-tf2-320,1679348562.1796618,962,540,-1,-1
009-tf2-320,1679348562.1876523,961,540,-1,-1
009-tf2-320,1679348562.1956434,961,540,-1,-1
009-tf2-320,1679348562.2036333,963,539,-1,-1
009-tf2-320,1679348562.211624,966,539,-1,-1
009-tf2-320,1679348562.2196152,966,540,-1,-1
009-tf2-320,1679348562.2276068,963,540,-1,-1
009-tf2-320,1679348562.2365952,963,540,-1,-1
009-tf2-320,1679348562.2445858,963,540,-1,-1
009-tf2-320,1679348562.2525768,963,540,-1,-1
009-tf2-320,1679348562.2595687,963,540,-1,-1
009-tf2-320,1679348562.268558,961,540,-1,-1
009-tf2-320,1679348562.308511,961,541,-1,-1
009-tf2-320,1679348562.3165019,962,542,-1,-1
009-tf2-320,1679348562.3244922,960,542,-1,-1
009-tf2-320,1679348562.3324835,960,543,-1,-1
009-tf2-320,1679348562.3404741,961,543,-1,-1
009-tf2-320,1679348562.3484647,960,542,-1,-1
009-tf2-320,1679348562.356455,962,545,-1,-1
009-tf2-320,1679348562.364446,960,545,-1,-1
009-tf2-320,1679348562.3724363,960,545,-1,-1
009-tf2-320,1679348562.3804274,961,541,-1,-1
009-tf2-320,1679348562.3884177,961,545,-1,-1
009-tf2-320,1679348562.3964088,961,548,-1,-1
009-tf2-320,1679348562.4043992,960,543,-1,-1
009-tf2-320,1679348562.41239,959,542,-1,-1
009-tf2-320,1679348562.4203804,957,545,-1,-1
009-tf2-320,1679348562.428371,954,551,-1,-1
009-tf2-320,1679348562.4363625,960,545,-1,-1
009-tf2-320,1679348562.4443526,959,547,-1,-1
009-tf2-320,1679348562.4523427,960,544,-1,-1
009-tf2-320,1679348562.460334,960,542,-1,-1
009-tf2-320,1679348562.4763155,960,540,-1,-1
009-tf2-320,1679348562.491803,960,541,-1,-1
009-tf2-320,1679348562.4997938,961,541,-1,-1
009-tf2-320,1679348562.5077841,962,541,-1,-1
009-tf2-320,1679348562.5157752,961,540,-1,-1
009-tf2-320,1679348562.523766,961,540,-1,-1
009-tf2-320,1679348562.5397472,965,540,-1,-1
009-tf2-320,1679348562.5477378,971,539,-1,-1
009-tf2-320,1679348562.5557287,973,538,-1,-1
009-tf2-320,1679348562.5637195,968,536,-1,-1
009-tf2-320,1679348562.5717096,968,536,-1,-1
009-tf2-320,1679348562.5797005,978,529,-1,-1
009-tf2-320,1679348562.587691,965,539,-1,-1
009-tf2-320,1679348562.5956812,975,530,-1,-1
009-tf2-320,1679348562.6036718,982,525,-1,-1
009-tf2-320,1679348562.6116636,967,537,-1,-1
009-tf2-320,1679348562.6196537,962,540,-1,-1
009-tf2-320,1679348562.6276443,963,538,-1,-1
009-tf2-320,1679348562.6526158,960,540,0,-1
009-tf2-320,1679348562.7005594,961,539,-1,-1
009-tf2-320,1679348562.7085502,962,540,-1,-1
009-tf2-320,1679348562.7165406,962,541,-1,-1
009-tf2-320,1679348562.7245312,965,541,-1,-1
009-tf2-320,1679348562.7325215,968,541,-1,-1
009-tf2-320,1679348562.7405128,976,541,-1,-1
009-tf2-320,1679348562.7485032,968,540,-1,-1
009-tf2-320,1679348562.756494,968,540,-1,-1
009-tf2-320,1679348562.764485,963,540,-1,-1
009-tf2-320,1679348562.7724755,968,540,-1,-1
009-tf2-320,1679348562.780466,972,541,-1,-1
009-tf2-320,1679348562.7964475,961,542,-1,-1
009-tf2-320,1679348562.8284101,960,540,0,-1
009-tf2-320,1679348562.923805,960,540,0,0.09539484977722168
009-tf2-320,1679348562.971749,960,539,-1,-1
009-tf2-320,1679348562.9797397,960,539,-1,-1
009-tf2-320,1679348562.9957209,960,539,-1,-1
009-tf2-320,1679348563.0037112,960,537,-1,-1
009-tf2-320,1679348563.0117025,960,539,-1,-1
009-tf2-320,1679348563.0196931,960,538,-1,-1
009-tf2-320,1679348563.0276833,959,537,-1,-1
009-tf2-320,1679348563.0356746,959,539,-1,-1
009-tf2-320,1679348563.0436652,959,537,-1,-1
009-tf2-320,1679348563.0516555,959,536,-1,-1
009-tf2-320,1679348563.0596464,960,539,-1,-1
009-tf2-320,1679348563.067637,960,538,-1,-1
009-tf2-320,1679348563.0756278,960,539,-1,-1
009-tf2-320,1679348563.0836184,960,539,-1,-1
009-tf2-320,1679348563.0916088,960,538,-1,-1
009-tf2-320,1679348563.0995991,960,536,-1,-1
009-tf2-320,1679348563.1075904,960,539,-1,-1
009-tf2-320,1679348563.11658,960,539,-1,-1
009-tf2-320,1679348563.1245708,961,538,-1,-1
009-tf2-320,1679348563.1325614,961,539,-1,-1
009-tf2-320,1679348563.1405523,960,538,-1,-1
009-tf2-320,1679348563.1485424,961,537,-1,-1
009-tf2-320,1679348563.156533,962,536,-1,-1
009-tf2-320,1679348563.164524,960,539,-1,-1
009-tf2-320,1679348563.1725152,960,538,-1,-1
009-tf2-320,1679348563.1805055,960,537,-1,-1
009-tf2-320,1679348563.1964865,960,539,-1,-1
009-tf2-320,1679348563.2044775,961,537,-1,-1
009-tf2-320,1679348563.212468,961,535,-1,-1
009-tf2-320,1679348563.2204585,960,539,-1,-1
009-tf2-320,1679348563.228449,961,539,-1,-1
009-tf2-320,1679348563.2364404,961,538,-1,-1
009-tf2-320,1679348563.2444308,960,540,-1,-1
009-tf2-320,1679348563.2524211,961,539,-1,-1
009-tf2-320,1679348563.2604125,961,538,-1,-1
009-tf2-320,1679348563.2684026,963,536,-1,-1
009-tf2-320,1679348563.2763934,964,536,-1,-1
009-tf2-320,1679348563.2843838,966,535,-1,-1
009-tf2-320,1679348563.29188,967,534,-1,-1
009-tf2-320,1679348563.299871,961,540,-1,-1
009-tf2-320,1679348563.3078616,961,540,-1,-1
009-tf2-320,1679348563.3158524,962,540,-1,-1
009-tf2-320,1679348563.323843,965,539,-1,-1
009-tf2-320,1679348563.3318334,968,539,-1,-1
009-tf2-320,1679348563.339824,971,537,-1,-1
009-tf2-320,1679348563.3478148,972,536,-1,-1
009-tf2-320,1679348563.3558054,962,540,-1,-1
009-tf2-320,1679348563.3637965,960,539,-1,-1
009-tf2-320,1679348563.4117408,960,539,-1,-1
009-tf2-320,1679348563.4197311,960,538,-1,-1
009-tf2-320,1679348563.4277217,960,538,-1,-1
009-tf2-320,1679348563.4357126,958,538,-1,-1
009-tf2-320,1679348563.4437027,954,536,-1,-1
009-tf2-320,1679348563.4596841,953,538,-1,-1
009-tf2-320,1679348563.4676752,952,540,-1,-1
009-tf2-320,1679348563.4756656,940,540,-1,-1
009-tf2-320,1679348563.4836557,935,540,-1,-1
009-tf2-320,1679348563.4916468,945,537,-1,-1
009-tf2-320,1679348563.4996376,941,540,-1,-1
009-tf2-320,1679348563.507628,929,540,-1,-1
009-tf2-320,1679348563.515619,925,540,-1,-1
009-tf2-320,1679348563.5236094,915,540,-1,-1
009-tf2-320,1679348563.5315998,906,540,-1,-1
009-tf2-320,1679348563.539591,950,540,-1,-1
009-tf2-320,1679348563.5485806,955,540,-1,-1
009-tf2-320,1679348563.5565708,948,542,-1,-1
009-tf2-320,1679348563.563563,936,547,-1,-1
009-tf2-320,1679348563.5725527,950,545,-1,-1
009-tf2-320,1679348563.5805433,955,543,-1,-1
009-tf2-320,1679348563.588534,952,544,-1,-1
009-tf2-320,1679348563.5965247,944,548,-1,-1
009-tf2-320,1679348563.604515,937,550,-1,-1
009-tf2-320,1679348563.6125064,957,540,-1,-1
009-tf2-320,1679348563.620497,954,543,-1,-1
009-tf2-320,1679348563.6284873,953,544,-1,-1
009-tf2-320,1679348563.6364782,951,544,-1,-1
009-tf2-320,1679348563.6444685,951,544,0,-1
009-tf2-320,1679348563.732366,961,540,-1,-1
009-tf2-320,1679348563.7403567,960,540,-1,-1
009-tf2-320,1679348563.7563381,961,540,-1,-1
009-tf2-320,1679348563.7643287,965,540,-1,-1
009-tf2-320,1679348563.7723196,963,540,-1,-1
009-tf2-320,1679348563.78031,966,540,-1,-1
009-tf2-320,1679348563.788301,962,541,-1,-1
009-tf2-320,1679348563.7957966,963,542,-1,-1
009-tf2-320,1679348563.8037875,966,543,-1,-1
009-tf2-320,1679348563.811778,967,544,-1,-1
009-tf2-320,1679348563.8197687,969,544,-1,-1
009-tf2-320,1679348563.8277595,961,541,-1,-1
009-tf2-320,1679348563.83575,962,541,-1,-1
009-tf2-320,1679348563.843741,961,540,-1,-1
009-tf2-320,1679348563.8517318,962,540,-1,-1
009-tf2-320,1679348563.8597226,963,540,-1,-1
009-tf2-320,1679348563.891685,960,540,0,-1
009-tf2-320,1679348563.95561,962,540,-1,-1
009-tf2-320,1679348563.9636009,963,540,-1,-1
009-tf2-320,1679348563.9715915,966,542,-1,-1
009-tf2-320,1679348563.9795823,968,543,-1,-1
009-tf2-320,1679348563.9885714,964,540,-1,-1
009-tf2-320,1679348563.9965627,962,543,-1,-1
009-tf2-320,1679348564.0045528,963,543,-1,-1
009-tf2-320,1679348564.012544,963,543,-1,-1
009-tf2-320,1679348564.0205345,959,542,-1,-1
009-tf2-320,1679348564.0285254,960,540,-1,-1
009-tf2-320,1679348564.0365162,959,541,-1,-1
009-tf2-320,1679348564.0445065,957,542,-1,-1
009-tf2-320,1679348564.060488,959,541,-1,-1
009-tf2-320,1679348564.0684788,960,540,0,-1
009-tf2-320,1679348564.1164227,959,541,-1,-1
009-tf2-320,1679348564.1244133,959,541,-1,-1
009-tf2-320,1679348564.1324036,957,542,-1,-1
009-tf2-320,1679348564.1403944,960,540,0,0.0719156265258789
009-tf2-320,1679348564.148385,959,540,-1,-1
009-tf2-320,1679348564.156376,959,540,-1,-1
009-tf2-320,1679348564.164366,959,541,-1,-1
009-tf2-320,1679348564.1803482,960,541,-1,-1
009-tf2-320,1679348564.212814,960,541,-1,-1
009-tf2-320,1679348564.2517684,961,540,-1,-1
009-tf2-320,1679348564.2597594,960,542,-1,-1
009-tf2-320,1679348564.26775,960,541,-1,-1
009-tf2-320,1679348564.2757409,962,541,-1,-1
009-tf2-320,1679348564.2837312,961,540,-1,-1
009-tf2-320,1679348564.2917218,963,544,-1,-1
009-tf2-320,1679348564.2997127,964,541,-1,-1
009-tf2-320,1679348564.3077035,965,542,-1,-1
009-tf2-320,1679348564.315694,961,541,-1,-1
009-tf2-320,1679348564.3396661,961,541,-1,-1
009-tf2-320,1679348564.3636377,961,541,-1,-1
009-tf2-320,1679348564.3806186,960,540,0,-1
009-tf2-320,1679348564.3876107,961,540,-1,-1
009-tf2-320,1679348564.3956006,962,539,-1,-1
009-tf2-320,1679348564.403591,963,539,-1,-1
009-tf2-320,1679348564.4205716,962,540,-1,-1
009-tf2-320,1679348564.4275632,966,539,-1,-1
009-tf2-320,1679348564.4365528,963,539,-1,-1
009-tf2-320,1679348564.4445438,963,539,-1,-1
009-tf2-320,1679348564.4844966,961,540,-1,-1
009-tf2-320,1679348564.500478,960,541,-1,-1
009-tf2-320,1679348564.508469,960,541,-1,-1
009-tf2-320,1679348564.5164597,960,541,-1,-1
009-tf2-320,1679348564.5958717,960,540,0,0.21525311470031738
009-tf2-320,1679348564.6118534,960,542,-1,-1
009-tf2-320,1679348564.6438162,960,541,-1,-1
009-tf2-320,1679348564.6757789,960,540,0,-1
009-tf2-320,1679348564.7556858,960,541,-1,-1
009-tf2-320,1679348564.8286006,960,540,0,-1
009-tf2-320,1679348564.916498,960,540,0,0.08789730072021484
009-tf2-320,1679348564.94047,960,541,-1,-1
009-tf2-320,1679348564.9484608,959,543,-1,-1
009-tf2-320,1679348564.9564514,958,544,-1,-1
009-tf2-320,1679348564.9644415,957,541,-1,-1
009-tf2-320,1679348564.9724329,955,542,-1,-1
009-tf2-320,1679348564.980423,949,545,-1,-1
009-tf2-320,1679348564.9884143,940,548,-1,-1
009-tf2-320,1679348565.028367,952,541,-1,-1
009-tf2-320,1679348565.0523393,928,542,-1,-1
009-tf2-320,1679348565.0603294,919,544,-1,-1
009-tf2-320,1679348565.0683208,956,539,-1,-1
009-tf2-320,1679348565.0763113,955,539,-1,-1
009-tf2-320,1679348565.1077778,960,540,0,-1
009-tf2-320,1679348565.1956751,959,540,-1,-1
009-tf2-320,1679348565.211657,960,539,-1,-1
009-tf2-320,1679348565.2276382,960,539,-1,-1
009-tf2-320,1679348565.276581,960,540,0,-1
009-tf2-320,1679348565.348497,960,540,0,0.07191586494445801
009-tf2-320,1679348565.3634794,961,540,-1,-1
009-tf2-320,1679348565.6756203,960,540,-1,-1
009-tf2-320,1679348565.7405446,958,540,-1,-1
009-tf2-320,1679348565.7565258,959,540,-1,-1
009-tf2-320,1679348565.7645166,960,541,-1,-1
009-tf2-320,1679348565.780498,959,540,-1,-1
009-tf2-320,1679348565.80447,959,540,-1,-1
009-tf2-320,1679348565.8204515,958,540,-1,-1
009-tf2-320,1679348565.828442,959,540,-1,-1
009-tf2-320,1679348565.836433,956,540,-1,-1
009-tf2-320,1679348565.8444235,955,540,-1,-1
009-tf2-320,1679348565.8524144,952,540,-1,-1
009-tf2-320,1679348565.8604052,958,540,-1,-1
009-tf2-320,1679348565.8683968,959,540,-1,-1
009-tf2-320,1679348565.8763866,958,540,-1,-1
009-tf2-320,1679348565.884377,959,540,-1,-1
009-tf2-320,1679348565.8918743,956,540,-1,-1
009-tf2-320,1679348565.8998652,957,540,-1,-1
009-tf2-320,1679348565.907856,955,540,-1,-1
009-tf2-320,1679348565.923837,953,540,-1,-1
009-tf2-320,1679348565.9398184,959,540,-1,-1
009-tf2-320,1679348566.0117345,960,540,0,-1
009-tf2-320,1679348566.091641,960,539,-1,-1
009-tf2-320,1679348566.107622,960,539,-1,-1
009-tf2-320,1679348566.1156132,960,538,-1,-1
009-tf2-320,1679348566.123604,960,538,-1,-1
009-tf2-320,1679348566.1315944,960,537,-1,-1
009-tf2-320,1679348566.1395853,960,536,-1,-1
009-tf2-320,1679348566.147576,960,534,-1,-1
009-tf2-320,1679348566.1555665,960,533,-1,-1
009-tf2-320,1679348566.164556,960,532,-1,-1
009-tf2-320,1679348566.1725469,960,531,-1,-1
009-tf2-320,1679348566.1805377,959,538,-1,-1
009-tf2-320,1679348566.1965184,959,540,-1,-1
009-tf2-320,1679348566.2204902,959,539,-1,-1
009-tf2-320,1679348566.236472,958,537,-1,-1
009-tf2-320,1679348566.2604442,958,539,-1,-1
009-tf2-320,1679348566.2684345,960,539,-1,-1
009-tf2-320,1679348566.2764254,959,539,-1,-1
009-tf2-320,1679348566.2924063,958,539,-1,-1
009-tf2-320,1679348566.3003974,957,539,-1,-1
009-tf2-320,1679348566.3163788,956,539,-1,-1
009-tf2-320,1679348566.3323603,958,540,-1,-1
009-tf2-320,1679348566.380304,960,540,0,-1
009-tf2-320,1679348566.4437358,960,540,0,0.0634317398071289
009-tf2-320,1679348566.5246413,960,540,0,-1
009-tf2-320,1679348566.6045475,960,540,0,0.07990622520446777
009-tf2-320,1679348566.676464,960,539,-1,-1
009-tf2-320,1679348566.692445,959,539,-1,-1
009-tf2-320,1679348566.7004359,959,538,-1,-1
009-tf2-320,1679348566.7084267,957,537,-1,-1
009-tf2-320,1679348566.7164178,960,539,-1,-1
009-tf2-320,1679348566.7244084,958,539,-1,-1
009-tf2-320,1679348566.7323983,957,539,-1,-1
009-tf2-320,1679348566.7403893,956,537,-1,-1
009-tf2-320,1679348566.74838,954,537,-1,-1
009-tf2-320,1679348566.7563708,953,537,-1,-1
009-tf2-320,1679348566.7803428,959,538,-1,-1
009-tf2-320,1679348566.8517642,960,540,0,-1
009-tf2-320,1679348566.9236805,960,540,0,0.07191634178161621
009-tf2-320,1679348566.955643,960,540,-1,-1
009-tf2-320,1679348566.9716241,959,539,-1,-1
009-tf2-320,1679348566.9796147,959,539,-1,-1
009-tf2-320,1679348566.9955957,958,540,-1,-1
009-tf2-320,1679348567.0125766,959,540,-1,-1
009-tf2-320,1679348567.0285578,959,540,-1,-1
009-tf2-320,1679348567.0365486,959,540,-1,-1
009-tf2-320,1679348567.0844922,960,540,0,0.2327280044555664
009-tf2-320,1679348567.0954792,959,540,-1,-1
009-tf2-320,1679348567.1084645,959,540,-1,-1
009-tf2-320,1679348567.1244457,957,540,-1,-1
009-tf2-320,1679348567.1324365,955,540,-1,-1
009-tf2-320,1679348567.1484175,959,540,-1,-1
009-tf2-320,1679348567.1643994,959,540,-1,-1
009-tf2-320,1679348567.1803806,958,540,-1,-1
009-tf2-320,1679348567.1883707,957,541,-1,-1
009-tf2-320,1679348567.1958685,960,540,0,-1
009-tf2-320,1679348567.2038589,959,541,-1,-1
009-tf2-320,1679348567.2118497,960,541,-1,-1
009-tf2-320,1679348567.21984,960,543,-1,-1
009-tf2-320,1679348567.235821,958,541,-1,-1
009-tf2-320,1679348567.251803,958,541,-1,-1
009-tf2-320,1679348567.2757747,959,542,-1,-1
009-tf2-320,1679348567.2917564,958,541,-1,-1
009-tf2-320,1679348567.3077376,958,541,-1,-1
009-tf2-320,1679348567.315728,955,541,-1,-1
009-tf2-320,1679348567.3237185,953,541,-1,-1
009-tf2-320,1679348567.3317096,957,540,-1,-1
