ID,Timestamp,X,Y,Button,Duration
017-tf2-328,1680119099.0002246,965,540,-1,-1
017-tf2-328,1680119099.0082152,962,541,-1,-1
017-tf2-328,1680119099.0162063,965,542,-1,-1
017-tf2-328,1680119099.024197,966,541,-1,-1
017-tf2-328,1680119099.0321877,969,542,-1,-1
017-tf2-328,1680119099.0481684,979,544,-1,-1
017-tf2-328,1680119099.0561595,975,543,-1,-1
017-tf2-328,1680119099.0641503,974,543,-1,-1
017-tf2-328,1680119099.0721407,966,541,-1,-1
017-tf2-328,1680119099.0811305,972,542,-1,-1
017-tf2-328,1680119099.0881224,967,541,-1,-1
017-tf2-328,1680119099.0971115,963,543,-1,-1
017-tf2-328,1680119099.1051023,961,540,-1,-1
017-tf2-328,1680119099.1210835,962,541,-1,-1
017-tf2-328,1680119099.1450553,961,540,-1,-1
017-tf2-328,1680119099.1770184,961,540,-1,-1
017-tf2-328,1680119099.2009902,961,541,-1,-1
017-tf2-328,1680119099.2089808,960,540,-1,-1
017-tf2-328,1680119099.224468,961,541,-1,-1
017-tf2-328,1680119099.2324588,961,540,-1,-1
017-tf2-328,1680119099.2404492,961,540,-1,-1
017-tf2-328,1680119099.6404946,959,540,-1,-1
017-tf2-328,1680119099.6484778,959,540,-1,-1
017-tf2-328,1680119099.6564682,957,540,-1,-1
017-tf2-328,1680119099.664459,954,540,-1,-1
017-tf2-328,1680119099.6724498,957,540,-1,-1
017-tf2-328,1680119099.6804407,951,540,-1,-1
017-tf2-328,1680119099.688431,940,540,-1,-1
017-tf2-328,1680119099.6964214,932,540,-1,-1
017-tf2-328,1680119099.7044125,950,540,-1,-1
017-tf2-328,1680119099.7203937,898,536,-1,-1
017-tf2-328,1680119099.7283845,929,538,-1,-1
017-tf2-328,1680119099.744366,939,538,-1,-1
017-tf2-328,1680119099.7523565,940,538,-1,-1
017-tf2-328,1680119099.760347,937,538,-1,-1
017-tf2-328,1680119099.7683377,954,538,-1,-1
017-tf2-328,1680119099.776328,947,537,-1,-1
017-tf2-328,1680119099.7843187,950,539,-1,-1
017-tf2-328,1680119099.7923093,955,540,-1,-1
017-tf2-328,1680119099.8003004,958,540,-1,-1
017-tf2-328,1680119099.8082907,956,540,-1,-1
017-tf2-328,1680119099.8162816,951,538,-1,-1
017-tf2-328,1680119099.8242722,954,540,-1,-1
017-tf2-328,1680119099.8322625,956,540,-1,-1
017-tf2-328,1680119099.8402534,952,540,-1,-1
017-tf2-328,1680119099.8482437,950,540,-1,-1
017-tf2-328,1680119099.8562348,949,541,-1,-1
017-tf2-328,1680119099.864225,956,540,-1,-1
017-tf2-328,1680119099.8722162,947,540,-1,-1
017-tf2-328,1680119099.8802066,948,539,-1,-1
017-tf2-328,1680119099.888198,948,540,-1,-1
017-tf2-328,1680119099.8961885,948,540,-1,-1
017-tf2-328,1680119099.9041789,956,540,-1,-1
017-tf2-328,1680119099.9121695,949,540,-1,-1
017-tf2-328,1680119099.92016,945,538,-1,-1
017-tf2-328,1680119099.928151,946,540,-1,-1
017-tf2-328,1680119099.9361415,954,540,-1,-1
017-tf2-328,1680119099.944132,948,540,-1,-1
017-tf2-328,1680119099.9521224,955,540,-1,-1
017-tf2-328,1680119099.9611123,959,540,-1,-1
017-tf2-328,1680119100.1284235,960,540,-1,-1
017-tf2-328,1680119100.1364138,961,540,-1,-1
017-tf2-328,1680119100.1444046,962,540,-1,-1
017-tf2-328,1680119100.152395,963,540,-1,-1
017-tf2-328,1680119100.1603856,963,540,-1,-1
017-tf2-328,1680119100.1683767,963,540,-1,-1
017-tf2-328,1680119100.176367,961,540,-1,-1
017-tf2-328,1680119100.1843574,963,540,-1,-1
017-tf2-328,1680119100.1923485,961,540,-1,-1
017-tf2-328,1680119100.2003388,961,540,-1,-1
017-tf2-328,1680119100.272255,962,540,-1,-1
017-tf2-328,1680119100.2962267,961,540,-1,-1
017-tf2-328,1680119100.3042173,961,539,-1,-1
017-tf2-328,1680119100.3601522,960,540,-1,-1
017-tf2-328,1680119100.3851225,961,539,-1,-1
017-tf2-328,1680119100.3931139,960,540,-1,-1
017-tf2-328,1680119100.4170854,961,540,-1,-1
017-tf2-328,1680119100.4250765,961,539,-1,-1
017-tf2-328,1680119100.4330666,961,540,-1,-1
017-tf2-328,1680119100.4490485,961,540,-1,-1
017-tf2-328,1680119100.465029,960,539,-1,-1
017-tf2-328,1680119100.63234,960,539,-1,-1
017-tf2-328,1680119100.6403308,959,539,-1,-1
017-tf2-328,1680119100.6483207,960,539,-1,-1
017-tf2-328,1680119100.656312,959,540,-1,-1
017-tf2-328,1680119100.6722932,960,539,-1,-1
017-tf2-328,1680119100.6882741,960,539,-1,-1
017-tf2-328,1680119100.6962655,959,540,-1,-1
017-tf2-328,1680119100.7122462,959,540,-1,-1
017-tf2-328,1680119100.7202368,959,538,-1,-1
017-tf2-328,1680119100.7761717,960,539,-1,-1
017-tf2-328,1680119100.7921531,960,539,-1,-1
017-tf2-328,1680119100.8091333,960,539,-1,-1
017-tf2-328,1680119100.817124,961,539,-1,-1
017-tf2-328,1680119100.8241155,961,539,-1,-1
017-tf2-328,1680119100.8331048,960,540,-1,-1
017-tf2-328,1680119100.8410962,962,540,-1,-1
017-tf2-328,1680119100.8490868,963,539,-1,-1
017-tf2-328,1680119100.8570776,961,539,-1,-1
017-tf2-328,1680119100.865068,961,540,-1,-1
017-tf2-328,1680119100.8730588,962,540,-1,-1
017-tf2-328,1680119100.8810492,961,539,-1,-1
017-tf2-328,1680119100.8890398,961,540,-1,-1
017-tf2-328,1680119100.8970304,962,540,-1,-1
017-tf2-328,1680119100.9050212,961,540,-1,-1
017-tf2-328,1680119100.9130118,962,538,-1,-1
017-tf2-328,1680119100.9289932,962,540,-1,-1
017-tf2-328,1680119100.9369836,962,540,-1,-1
017-tf2-328,1680119100.9449742,961,539,-1,-1
017-tf2-328,1680119100.9529648,961,540,-1,-1
017-tf2-328,1680119100.9689467,962,540,-1,-1
017-tf2-328,1680119100.9769368,961,540,-1,-1
017-tf2-328,1680119100.9849277,961,540,-1,-1
017-tf2-328,1680119100.9929185,961,540,-1,-1
017-tf2-328,1680119101.0164056,962,540,-1,-1
017-tf2-328,1680119101.0243876,961,540,-1,-1
017-tf2-328,1680119101.0403686,962,540,-1,-1
017-tf2-328,1680119101.0483592,961,540,-1,-1
017-tf2-328,1680119101.0563502,961,540,-1,-1
017-tf2-328,1680119101.072331,961,540,-1,-1
017-tf2-328,1680119101.0883129,962,539,-1,-1
017-tf2-328,1680119101.0963037,961,540,-1,-1
017-tf2-328,1680119101.1042943,961,540,-1,-1
017-tf2-328,1680119101.1442475,962,540,-1,-1
017-tf2-328,1680119101.17621,961,540,-1,-1
017-tf2-328,1680119101.1921916,961,539,-1,-1
017-tf2-328,1680119101.2001896,962,539,-1,-1
017-tf2-328,1680119101.2081728,961,540,-1,-1
017-tf2-328,1680119101.2161634,961,538,-1,-1
017-tf2-328,1680119101.2241535,962,540,-1,-1
017-tf2-328,1680119101.2321448,961,540,-1,-1
017-tf2-328,1680119101.2401352,962,540,-1,-1
017-tf2-328,1680119101.2481263,961,539,-1,-1
017-tf2-328,1680119101.2561164,961,539,-1,-1
017-tf2-328,1680119101.2651062,962,540,-1,-1
017-tf2-328,1680119101.2730968,962,539,-1,-1
017-tf2-328,1680119101.2810872,962,540,-1,-1
017-tf2-328,1680119101.2890778,962,540,-1,-1
017-tf2-328,1680119101.2970686,963,540,-1,-1
017-tf2-328,1680119101.3050675,963,540,-1,-1
017-tf2-328,1680119101.31305,962,540,-1,-1
017-tf2-328,1680119101.3210409,965,540,-1,-1
017-tf2-328,1680119101.3290312,964,540,-1,-1
017-tf2-328,1680119101.3370225,966,540,-1,-1
017-tf2-328,1680119101.3530035,964,540,-1,-1
017-tf2-328,1680119101.360994,963,540,-1,-1
017-tf2-328,1680119101.368985,961,540,-1,-1
017-tf2-328,1680119101.4244254,961,540,-1,-1
017-tf2-328,1680119101.4404073,962,540,-1,-1
017-tf2-328,1680119101.4483979,961,540,-1,-1
017-tf2-328,1680119101.4563882,961,540,-1,-1
017-tf2-328,1680119101.4643793,961,540,-1,-1
017-tf2-328,1680119101.47237,962,540,-1,-1
017-tf2-328,1680119101.48036,961,540,-1,-1
017-tf2-328,1680119101.4883509,963,540,-1,-1
017-tf2-328,1680119101.4963417,961,540,-1,-1
017-tf2-328,1680119101.5043325,962,540,-1,-1
017-tf2-328,1680119102.1530793,961,540,-1,-1
017-tf2-328,1680119102.1690607,961,540,-1,-1
017-tf2-328,1680119102.1850417,961,540,-1,-1
017-tf2-328,1680119102.1930325,962,540,-1,-1
017-tf2-328,1680119102.2010229,961,540,-1,-1
017-tf2-328,1680119102.209014,961,539,-1,-1
017-tf2-328,1680119102.2249951,960,540,-1,-1
017-tf2-328,1680119102.2409766,961,540,-1,-1
017-tf2-328,1680119102.2569623,962,540,-1,-1
017-tf2-328,1680119102.2649481,961,540,-1,-1
017-tf2-328,1680119102.272939,961,540,-1,-1
017-tf2-328,1680119102.2889206,961,540,-1,-1
017-tf2-328,1680119102.296911,962,540,-1,-1
017-tf2-328,1680119102.3049023,961,540,-1,-1
017-tf2-328,1680119102.3128927,963,540,-1,-1
017-tf2-328,1680119102.3283803,962,540,-1,-1
017-tf2-328,1680119102.3363705,967,540,-1,-1
017-tf2-328,1680119102.3443618,965,540,-1,-1
017-tf2-328,1680119102.3523521,964,540,-1,-1
017-tf2-328,1680119102.3603425,962,540,-1,-1
017-tf2-328,1680119102.3683333,962,540,-1,-1
017-tf2-328,1680119102.3763247,964,540,-1,-1
017-tf2-328,1680119102.3843145,962,540,-1,-1
017-tf2-328,1680119102.4482398,961,540,-1,-1
017-tf2-328,1680119102.4722123,961,540,-1,-1
017-tf2-328,1680119102.488193,962,540,-1,-1
017-tf2-328,1680119102.4961839,961,540,-1,-1
017-tf2-328,1680119102.504175,961,540,-1,-1
017-tf2-328,1680119102.5201561,961,540,-1,-1
017-tf2-328,1680119102.6170425,960,540,-1,-1
017-tf2-328,1680119102.6250336,959,540,-1,-1
017-tf2-328,1680119102.6330242,956,540,-1,-1
017-tf2-328,1680119102.6410143,952,540,-1,-1
017-tf2-328,1680119102.6490054,956,540,-1,-1
017-tf2-328,1680119102.656996,949,539,-1,-1
017-tf2-328,1680119102.6649861,946,537,-1,-1
017-tf2-328,1680119102.6729774,948,539,-1,-1
017-tf2-328,1680119102.6809683,956,539,-1,-1
017-tf2-328,1680119102.6889586,946,536,-1,-1
017-tf2-328,1680119102.6969495,954,540,-1,-1
017-tf2-328,1680119102.7049396,954,538,-1,-1
017-tf2-328,1680119102.7129302,959,540,-1,-1
017-tf2-328,1680119102.7204282,957,538,-1,-1
017-tf2-328,1680119102.7364097,959,539,-1,-1
017-tf2-328,1680119102.7444007,960,539,-1,-1
017-tf2-328,1680119102.7603817,961,540,-1,-1
017-tf2-328,1680119102.784353,960,539,-1,-1
017-tf2-328,1680119102.800335,960,538,-1,-1
017-tf2-328,1680119102.808325,960,539,-1,-1
017-tf2-328,1680119102.816316,960,539,-1,-1
017-tf2-328,1680119102.8243067,958,538,-1,-1
017-tf2-328,1680119102.8322973,959,539,-1,-1
017-tf2-328,1680119102.8402874,958,538,-1,-1
017-tf2-328,1680119102.8482788,957,538,-1,-1
017-tf2-328,1680119102.8562696,959,539,-1,-1
017-tf2-328,1680119102.8642604,956,536,-1,-1
017-tf2-328,1680119102.8722508,953,538,-1,-1
017-tf2-328,1680119102.8802419,951,536,-1,-1
017-tf2-328,1680119102.8882322,952,538,-1,-1
017-tf2-328,1680119102.896222,957,539,-1,-1
017-tf2-328,1680119102.904213,951,537,-1,-1
017-tf2-328,1680119102.912204,952,539,-1,-1
017-tf2-328,1680119102.9201946,949,540,-1,-1
017-tf2-328,1680119102.928185,956,540,-1,-1
017-tf2-328,1680119102.9361758,948,538,-1,-1
017-tf2-328,1680119102.9441667,948,540,-1,-1
017-tf2-328,1680119102.9521568,947,540,-1,-1
017-tf2-328,1680119102.9601483,955,540,-1,-1
017-tf2-328,1680119102.9681385,946,540,-1,-1
017-tf2-328,1680119102.9761295,944,541,-1,-1
017-tf2-328,1680119102.9851186,946,540,-1,-1
017-tf2-328,1680119103.0011,947,540,-1,-1
017-tf2-328,1680119103.0090907,937,540,-1,-1
017-tf2-328,1680119103.0170815,954,540,-1,-1
017-tf2-328,1680119103.0250719,957,540,-1,-1
017-tf2-328,1680119103.0330627,954,540,-1,-1
017-tf2-328,1680119103.0410535,957,541,-1,-1
017-tf2-328,1680119103.049044,955,541,-1,-1
017-tf2-328,1680119103.0570347,957,540,-1,-1
017-tf2-328,1680119103.0650253,952,541,-1,-1
017-tf2-328,1680119103.0730157,951,541,-1,-1
017-tf2-328,1680119103.0810065,948,541,-1,-1
017-tf2-328,1680119103.0889971,954,541,-1,-1
017-tf2-328,1680119103.0969877,949,541,-1,-1
017-tf2-328,1680119103.1049788,944,541,-1,-1
017-tf2-328,1680119103.1129692,942,541,-1,-1
017-tf2-328,1680119103.12096,954,541,-1,-1
017-tf2-328,1680119103.1289504,937,543,-1,-1
017-tf2-328,1680119103.136941,941,540,-1,-1
017-tf2-328,1680119103.144932,947,542,-1,-1
017-tf2-328,1680119103.1529226,951,540,-1,-1
017-tf2-328,1680119103.1609132,957,540,-1,-1
017-tf2-328,1680119103.1689036,958,540,-1,-1
017-tf2-328,1680119103.248318,959,540,-1,-1
017-tf2-328,1680119103.2563086,958,540,-1,-1
017-tf2-328,1680119103.264299,959,540,-1,-1
017-tf2-328,1680119103.2722893,956,540,-1,-1
017-tf2-328,1680119103.2802804,957,540,-1,-1
017-tf2-328,1680119103.288271,952,541,-1,-1
017-tf2-328,1680119103.3042524,938,540,-1,-1
017-tf2-328,1680119103.3122427,933,540,-1,-1
017-tf2-328,1680119103.3202338,951,540,-1,-1
017-tf2-328,1680119103.328224,936,540,-1,-1
017-tf2-328,1680119103.3362148,930,540,-1,-1
017-tf2-328,1680119103.3442056,935,540,-1,-1
017-tf2-328,1680119103.3521957,951,540,-1,-1
017-tf2-328,1680119103.360187,944,540,-1,-1
017-tf2-328,1680119103.368178,945,540,-1,-1
017-tf2-328,1680119103.3761683,947,540,-1,-1
017-tf2-328,1680119103.384159,955,540,-1,-1
017-tf2-328,1680119103.3921494,949,540,-1,-1
017-tf2-328,1680119103.40014,947,540,-1,-1
017-tf2-328,1680119103.4081311,949,540,-1,-1
017-tf2-328,1680119103.4161212,955,540,-1,-1
017-tf2-328,1680119103.4251108,948,540,-1,-1
017-tf2-328,1680119103.433102,949,540,-1,-1
017-tf2-328,1680119103.4410925,951,540,-1,-1
017-tf2-328,1680119103.4490829,958,540,-1,-1
017-tf2-328,1680119103.457074,952,540,-1,-1
017-tf2-328,1680119103.4650645,955,540,-1,-1
017-tf2-328,1680119103.473055,955,540,-1,-1
017-tf2-328,1680119103.4810457,957,540,-1,-1
017-tf2-328,1680119103.4890363,955,540,-1,-1
017-tf2-328,1680119103.4970274,959,540,-1,-1
017-tf2-328,1680119103.5050178,957,540,-1,-1
017-tf2-328,1680119103.5130084,959,540,-1,-1
017-tf2-328,1680119103.5769334,959,539,-1,-1
017-tf2-328,1680119103.5929153,960,539,-1,-1
017-tf2-328,1680119103.6009052,960,539,-1,-1
017-tf2-328,1680119103.6088965,960,538,-1,-1
017-tf2-328,1680119103.616399,960,539,-1,-1
017-tf2-328,1680119103.6243844,960,539,-1,-1
017-tf2-328,1680119103.6323748,960,539,-1,-1
017-tf2-328,1680119103.6403658,960,537,-1,-1
017-tf2-328,1680119103.6483562,960,538,-1,-1
017-tf2-328,1680119103.656347,960,537,-1,-1
017-tf2-328,1680119103.6643379,960,539,-1,-1
017-tf2-328,1680119103.6723285,960,537,-1,-1
017-tf2-328,1680119103.680319,960,537,-1,-1
017-tf2-328,1680119103.6883097,960,539,-1,-1
017-tf2-328,1680119103.6963,959,538,-1,-1
017-tf2-328,1680119103.7042909,960,537,-1,-1
017-tf2-328,1680119103.712282,960,539,-1,-1
017-tf2-328,1680119103.7202718,960,537,-1,-1
017-tf2-328,1680119103.728263,960,539,-1,-1
017-tf2-328,1680119103.7362533,961,537,-1,-1
017-tf2-328,1680119103.7442446,963,537,-1,-1
017-tf2-328,1680119103.7522347,963,538,-1,-1
017-tf2-328,1680119103.7602255,961,538,-1,-1
017-tf2-328,1680119103.7682164,960,539,-1,-1
017-tf2-328,1680119103.7762072,961,539,-1,-1
017-tf2-328,1680119103.784197,960,540,-1,-1
017-tf2-328,1680119103.7921884,961,539,-1,-1
017-tf2-328,1680119103.8001788,961,540,-1,-1
017-tf2-328,1680119103.8081694,961,540,-1,-1
017-tf2-328,1680119103.8241508,965,539,-1,-1
017-tf2-328,1680119103.8321412,968,539,-1,-1
017-tf2-328,1680119103.8401318,968,540,-1,-1
017-tf2-328,1680119103.8481228,963,540,-1,-1
017-tf2-328,1680119103.8571124,967,538,-1,-1
017-tf2-328,1680119103.8651025,970,540,-1,-1
017-tf2-328,1680119103.8730934,969,540,-1,-1
017-tf2-328,1680119103.8810842,963,540,-1,-1
017-tf2-328,1680119103.8890748,969,540,-1,-1
017-tf2-328,1680119103.8970654,968,540,-1,-1
017-tf2-328,1680119103.9050558,968,540,-1,-1
017-tf2-328,1680119103.9130466,963,540,-1,-1
017-tf2-328,1680119103.921037,967,540,-1,-1
017-tf2-328,1680119103.9290278,968,540,-1,-1
017-tf2-328,1680119103.9370186,969,540,-1,-1
017-tf2-328,1680119103.94501,963,540,-1,-1
017-tf2-328,1680119103.9530008,970,540,-1,-1
017-tf2-328,1680119103.9609907,971,542,-1,-1
017-tf2-328,1680119103.9689813,974,545,-1,-1
017-tf2-328,1680119103.9769723,965,542,-1,-1
017-tf2-328,1680119103.9849622,970,541,-1,-1
017-tf2-328,1680119103.992953,966,542,-1,-1
017-tf2-328,1680119104.0009441,964,542,-1,-1
017-tf2-328,1680119104.0089347,961,540,-1,-1
017-tf2-328,1680119104.0164351,962,540,-1,-1
017-tf2-328,1680119104.056384,961,540,-1,-1
017-tf2-328,1680119104.0643756,961,540,-1,-1
017-tf2-328,1680119104.0723653,962,540,-1,-1
017-tf2-328,1680119104.0883472,965,540,-1,-1
017-tf2-328,1680119104.096338,968,540,-1,-1
017-tf2-328,1680119104.1043282,965,540,-1,-1
017-tf2-328,1680119104.1123188,968,540,-1,-1
017-tf2-328,1680119104.1203098,968,540,-1,-1
017-tf2-328,1680119104.1283,963,540,-1,-1
017-tf2-328,1680119104.136291,967,540,-1,-1
017-tf2-328,1680119104.1442816,971,540,-1,-1
017-tf2-328,1680119104.152272,968,540,-1,-1
017-tf2-328,1680119104.1602635,962,540,-1,-1
017-tf2-328,1680119104.1682537,961,540,-1,-1
017-tf2-328,1680119104.1762445,962,540,-1,-1
017-tf2-328,1680119104.1842353,961,540,-1,-1
017-tf2-328,1680119104.3690186,960,540,-1,-1
017-tf2-328,1680119104.3770094,959,541,-1,-1
017-tf2-328,1680119104.3850002,956,544,-1,-1
017-tf2-328,1680119104.3929908,958,541,-1,-1
017-tf2-328,1680119104.4009814,948,545,-1,-1
017-tf2-328,1680119104.4089718,947,543,-1,-1
017-tf2-328,1680119104.4169629,940,547,-1,-1
017-tf2-328,1680119104.424953,925,547,-1,-1
017-tf2-328,1680119104.432944,948,542,-1,-1
017-tf2-328,1680119104.440935,924,552,-1,-1
017-tf2-328,1680119104.4489257,913,546,-1,-1
017-tf2-328,1680119104.4569166,905,546,-1,-1
017-tf2-328,1680119104.4649067,943,541,-1,-1
017-tf2-328,1680119104.4728973,902,542,-1,-1
017-tf2-328,1680119104.4808881,903,544,-1,-1
017-tf2-328,1680119104.4968693,943,540,-1,-1
017-tf2-328,1680119104.5048602,900,544,-1,-1
017-tf2-328,1680119104.512851,911,544,-1,-1
017-tf2-328,1680119104.5203478,907,544,-1,-1
017-tf2-328,1680119104.5283387,947,540,-1,-1
017-tf2-328,1680119104.5363293,930,540,-1,-1
017-tf2-328,1680119104.5443194,925,540,-1,-1
017-tf2-328,1680119104.5523102,936,544,-1,-1
017-tf2-328,1680119104.5603013,952,541,-1,-1
017-tf2-328,1680119104.568292,948,540,-1,-1
017-tf2-328,1680119104.5762823,952,544,-1,-1
017-tf2-328,1680119104.584273,955,540,-1,-1
017-tf2-328,1680119104.7770474,959,540,-1,-1
017-tf2-328,1680119104.7930286,959,540,-1,-1
017-tf2-328,1680119104.80102,958,540,-1,-1
017-tf2-328,1680119104.8090103,959,540,-1,-1
017-tf2-328,1680119104.8170006,954,540,-1,-1
017-tf2-328,1680119104.824991,948,540,-1,-1
017-tf2-328,1680119104.832982,936,540,-1,-1
017-tf2-328,1680119104.8409734,950,540,-1,-1
017-tf2-328,1680119104.8489635,938,539,-1,-1
017-tf2-328,1680119104.8569543,927,538,-1,-1
017-tf2-328,1680119104.8649454,912,533,-1,-1
017-tf2-328,1680119104.8729355,948,538,-1,-1
017-tf2-328,1680119104.880926,932,531,-1,-1
017-tf2-328,1680119104.8889167,940,537,-1,-1
017-tf2-328,1680119104.8969076,942,537,-1,-1
017-tf2-328,1680119104.9048977,957,540,-1,-1
017-tf2-328,1680119105.057226,959,539,-1,-1
017-tf2-328,1680119105.064218,960,540,-1,-1
017-tf2-328,1680119105.0801995,961,540,-1,-1
017-tf2-328,1680119105.0881903,961,539,-1,-1
017-tf2-328,1680119105.096181,961,539,-1,-1
017-tf2-328,1680119105.1201525,960,539,-1,-1
017-tf2-328,1680119105.2170389,960,540,-1,-1
017-tf2-328,1680119105.22503,959,540,-1,-1
017-tf2-328,1680119105.233021,954,540,-1,-1
017-tf2-328,1680119105.2410116,957,541,-1,-1
017-tf2-328,1680119105.2490022,945,541,-1,-1
017-tf2-328,1680119105.2569926,941,541,-1,-1
017-tf2-328,1680119105.264983,930,540,-1,-1
017-tf2-328,1680119105.2729738,949,540,-1,-1
017-tf2-328,1680119105.2809646,913,542,-1,-1
017-tf2-328,1680119105.288955,906,542,-1,-1
017-tf2-328,1680119105.2969458,900,540,-1,-1
017-tf2-328,1680119105.3049366,938,540,-1,-1
017-tf2-328,1680119105.3129268,898,538,-1,-1
017-tf2-328,1680119105.320424,892,538,-1,-1
017-tf2-328,1680119105.3284147,900,538,-1,-1
017-tf2-328,1680119105.3364055,947,539,-1,-1
017-tf2-328,1680119105.3443959,931,536,-1,-1
017-tf2-328,1680119105.3523867,924,538,-1,-1
017-tf2-328,1680119105.360377,927,537,-1,-1
017-tf2-328,1680119105.3683681,949,540,-1,-1
017-tf2-328,1680119105.3763587,940,540,-1,-1
017-tf2-328,1680119105.384349,941,540,-1,-1
017-tf2-328,1680119105.4003308,953,539,-1,-1
017-tf2-328,1680119105.4083211,948,539,-1,-1
017-tf2-328,1680119105.416312,949,540,-1,-1
017-tf2-328,1680119105.4243026,947,538,-1,-1
017-tf2-328,1680119105.432293,947,540,-1,-1
017-tf2-328,1680119105.4402845,956,540,-1,-1
017-tf2-328,1680119105.4482746,947,539,-1,-1
017-tf2-328,1680119105.4562654,952,539,-1,-1
017-tf2-328,1680119105.464256,949,538,-1,-1
017-tf2-328,1680119105.4722466,955,540,-1,-1
017-tf2-328,1680119105.4802372,949,540,-1,-1
017-tf2-328,1680119105.488228,949,540,-1,-1
017-tf2-328,1680119105.4962184,949,540,-1,-1
017-tf2-328,1680119105.5042088,957,540,-1,-1
017-tf2-328,1680119105.5121996,956,538,-1,-1
017-tf2-328,1680119105.5201905,958,539,-1,-1
017-tf2-328,1680119105.5281816,958,539,-1,-1
017-tf2-328,1680119105.5601437,959,538,-1,-1
017-tf2-328,1680119105.577124,960,539,-1,-1
017-tf2-328,1680119105.5851147,960,539,-1,-1
017-tf2-328,1680119105.5931053,960,538,-1,-1
017-tf2-328,1680119105.6010962,961,539,-1,-1
017-tf2-328,1680119105.6090868,962,539,-1,-1
017-tf2-328,1680119105.6170769,961,537,-1,-1
017-tf2-328,1680119105.6250677,961,538,-1,-1
017-tf2-328,1680119105.6330583,967,536,-1,-1
017-tf2-328,1680119105.6410487,966,536,-1,-1
017-tf2-328,1680119105.6490395,964,539,-1,-1
017-tf2-328,1680119105.665021,969,536,-1,-1
017-tf2-328,1680119105.6730118,964,538,-1,-1
017-tf2-328,1680119105.6810029,963,539,-1,-1
017-tf2-328,1680119105.688993,962,539,-1,-1
017-tf2-328,1680119105.6969843,963,538,-1,-1
017-tf2-328,1680119105.704975,961,540,-1,-1
017-tf2-328,1680119105.7129655,962,539,-1,-1
017-tf2-328,1680119105.7209556,960,539,-1,-1
017-tf2-328,1680119105.7289462,961,540,-1,-1
017-tf2-328,1680119105.736937,961,540,-1,-1
017-tf2-328,1680119105.7449276,961,539,-1,-1
017-tf2-328,1680119105.7529182,964,539,-1,-1
017-tf2-328,1680119105.7609088,961,539,-1,-1
017-tf2-328,1680119105.7688994,963,538,-1,-1
017-tf2-328,1680119105.7768905,961,540,-1,-1
017-tf2-328,1680119105.7848809,963,540,-1,-1
017-tf2-328,1680119105.7928715,963,540,-1,-1
017-tf2-328,1680119105.8008628,966,539,-1,-1
017-tf2-328,1680119105.8088527,963,540,-1,-1
017-tf2-328,1680119105.8163612,966,540,-1,-1
017-tf2-328,1680119105.8243425,968,540,-1,-1
017-tf2-328,1680119105.8323333,968,540,-1,-1
017-tf2-328,1680119105.8403242,963,540,-1,-1
017-tf2-328,1680119105.8483145,970,539,-1,-1
017-tf2-328,1680119105.8563054,972,539,-1,-1
017-tf2-328,1680119105.864296,973,540,-1,-1
017-tf2-328,1680119105.8722863,965,540,-1,-1
017-tf2-328,1680119105.8802772,974,540,-1,-1
017-tf2-328,1680119105.8962584,969,540,-1,-1
017-tf2-328,1680119105.9042497,971,540,-1,-1
017-tf2-328,1680119105.9122398,963,540,-1,-1
017-tf2-328,1680119105.9202309,969,540,-1,-1
017-tf2-328,1680119105.9282212,968,539,-1,-1
017-tf2-328,1680119105.9362118,967,539,-1,-1
017-tf2-328,1680119105.9442024,962,540,-1,-1
017-tf2-328,1680119105.9521933,967,540,-1,-1
017-tf2-328,1680119105.9601836,966,540,-1,-1
017-tf2-328,1680119105.9681747,968,540,-1,-1
017-tf2-328,1680119105.976165,963,540,-1,-1
017-tf2-328,1680119105.984159,968,540,-1,-1
017-tf2-328,1680119105.9921463,970,540,-1,-1
017-tf2-328,1680119106.0001369,975,540,-1,-1
017-tf2-328,1680119106.0081275,965,540,-1,-1
017-tf2-328,1680119106.017117,974,541,-1,-1
017-tf2-328,1680119106.0251083,969,540,-1,-1
017-tf2-328,1680119106.0330987,969,540,-1,-1
017-tf2-328,1680119106.041089,964,540,-1,-1
017-tf2-328,1680119106.04908,965,542,-1,-1
017-tf2-328,1680119106.0570705,963,540,-1,-1
017-tf2-328,1680119106.0650609,961,540,-1,-1
017-tf2-328,1680119106.1289864,961,540,-1,-1
017-tf2-328,1680119106.1529586,962,540,-1,-1
017-tf2-328,1680119106.1769302,961,540,-1,-1
017-tf2-328,1680119106.2009025,961,540,-1,-1
017-tf2-328,1680119106.2088928,961,540,-1,-1
017-tf2-328,1680119106.216395,962,540,-1,-1
017-tf2-328,1680119106.232371,961,540,-1,-1
017-tf2-328,1680119106.240362,962,541,-1,-1
017-tf2-328,1680119106.2483523,964,540,-1,-1
017-tf2-328,1680119106.2563434,963,540,-1,-1
017-tf2-328,1680119106.2643337,964,541,-1,-1
017-tf2-328,1680119106.272324,967,541,-1,-1
017-tf2-328,1680119106.280315,968,540,-1,-1
017-tf2-328,1680119106.288306,963,540,-1,-1
017-tf2-328,1680119106.2962964,967,542,-1,-1
017-tf2-328,1680119106.304287,968,540,-1,-1
017-tf2-328,1680119106.3122778,968,540,-1,-1
017-tf2-328,1680119106.3202686,963,540,-1,-1
017-tf2-328,1680119106.328259,966,541,-1,-1
017-tf2-328,1680119106.3362498,968,540,-1,-1
