ID,Timestamp,X,Y,Button,Duration
014-tf2-328,1680033216.086113,951,540,-1,-1
014-tf2-328,1680033216.1020942,954,540,-1,-1
014-tf2-328,1680033216.1100855,956,540,-1,-1
014-tf2-328,1680033216.1180754,956,540,-1,-1
014-tf2-328,1680033216.1260667,958,540,-1,-1
014-tf2-328,1680033216.1340575,954,540,-1,-1
014-tf2-328,1680033216.1420476,952,540,-1,-1
014-tf2-328,1680033216.1500385,957,540,-1,-1
014-tf2-328,1680033216.1580293,959,540,-1,-1
014-tf2-328,1680033216.2219543,959,539,-1,-1
014-tf2-328,1680033216.237936,960,539,-1,-1
014-tf2-328,1680033216.2459264,961,539,-1,-1
014-tf2-328,1680033216.2539167,963,537,-1,-1
014-tf2-328,1680033216.2698987,960,539,-1,-1
014-tf2-328,1680033216.3023655,960,539,-1,-1
014-tf2-328,1680033216.3423185,960,540,4,-1
014-tf2-328,1680033216.36629,960,539,-1,-1
014-tf2-328,1680033216.3822722,959,539,-1,-1
014-tf2-328,1680033216.3982532,957,540,-1,-1
014-tf2-328,1680033216.406244,952,537,-1,-1
014-tf2-328,1680033216.4142349,954,538,-1,-1
014-tf2-328,1680033216.4222255,957,539,-1,-1
014-tf2-328,1680033216.4302166,952,538,-1,-1
014-tf2-328,1680033216.4382064,941,534,-1,-1
014-tf2-328,1680033216.4541879,953,538,-1,-1
014-tf2-328,1680033216.470169,926,537,-1,-1
014-tf2-328,1680033216.486151,945,539,-1,-1
014-tf2-328,1680033216.4941416,914,539,-1,-1
014-tf2-328,1680033216.5021322,903,536,-1,-1
014-tf2-328,1680033216.5101233,905,540,-1,-1
014-tf2-328,1680033216.5181139,943,538,-1,-1
014-tf2-328,1680033216.5261042,919,539,-1,-1
014-tf2-328,1680033216.534095,930,538,-1,-1
014-tf2-328,1680033216.5420854,908,534,-1,-1
014-tf2-328,1680033216.5500762,904,533,-1,-1
014-tf2-328,1680033216.5580668,899,532,-1,-1
014-tf2-328,1680033216.566058,893,530,-1,-1
014-tf2-328,1680033216.5980206,960,539,-1,-1
014-tf2-328,1680033216.6060116,960,538,-1,-1
014-tf2-328,1680033216.6140018,960,536,-1,-1
014-tf2-328,1680033216.6219923,960,535,-1,-1
014-tf2-328,1680033216.637974,960,537,-1,-1
014-tf2-328,1680033216.6539547,960,539,-1,-1
014-tf2-328,1680033216.6619458,959,536,-1,-1
014-tf2-328,1680033216.6699367,959,539,-1,-1
014-tf2-328,1680033216.694413,960,538,-1,-1
014-tf2-328,1680033216.702404,960,540,-1,-1
014-tf2-328,1680033216.7103949,961,539,-1,-1
014-tf2-328,1680033216.7183852,962,538,-1,-1
014-tf2-328,1680033216.7263756,963,537,-1,-1
014-tf2-328,1680033216.7343667,962,538,-1,-1
014-tf2-328,1680033216.7423577,961,537,-1,-1
014-tf2-328,1680033216.750348,961,536,-1,-1
014-tf2-328,1680033216.758339,960,538,-1,-1
014-tf2-328,1680033216.766329,960,537,-1,-1
014-tf2-328,1680033216.7743204,960,539,-1,-1
014-tf2-328,1680033216.782311,960,537,-1,-1
014-tf2-328,1680033216.7903023,960,537,-1,-1
014-tf2-328,1680033216.7982922,959,537,-1,-1
014-tf2-328,1680033216.8062828,958,537,-1,-1
014-tf2-328,1680033216.8142736,957,536,-1,-1
014-tf2-328,1680033216.8222644,955,534,-1,-1
014-tf2-328,1680033216.8302546,954,533,-1,-1
014-tf2-328,1680033216.8382452,953,533,-1,-1
014-tf2-328,1680033216.8542268,960,539,-1,-1
014-tf2-328,1680033216.8781989,960,539,-1,-1
014-tf2-328,1680033216.8941805,960,539,-1,-1
014-tf2-328,1680033216.9021707,959,538,-1,-1
014-tf2-328,1680033216.9101617,957,536,-1,-1
014-tf2-328,1680033216.9261427,954,536,-1,-1
014-tf2-328,1680033216.9341338,952,536,-1,-1
014-tf2-328,1680033216.9421241,944,534,-1,-1
014-tf2-328,1680033216.958105,952,537,-1,-1
014-tf2-328,1680033216.9740863,960,540,0,-1
014-tf2-328,1680033216.9820776,959,540,-1,-1
014-tf2-328,1680033216.9900682,959,541,-1,-1
014-tf2-328,1680033216.998059,962,545,-1,-1
014-tf2-328,1680033217.00605,968,549,-1,-1
014-tf2-328,1680033217.0140405,963,543,-1,-1
014-tf2-328,1680033217.0220315,978,547,-1,-1
014-tf2-328,1680033217.030022,989,544,-1,-1
014-tf2-328,1680033217.0380123,1022,540,-1,-1
014-tf2-328,1680033217.046003,993,540,-1,-1
014-tf2-328,1680033217.0619845,1076,537,-1,-1
014-tf2-328,1680033217.0779655,1006,541,-1,-1
014-tf2-328,1680033217.093947,1030,542,-1,-1
014-tf2-328,1680033217.1099281,972,540,-1,-1
014-tf2-328,1680033217.1259103,968,540,-1,-1
014-tf2-328,1680033217.157873,960,540,-1,-1
014-tf2-328,1680033217.1738536,960,539,-1,-1
014-tf2-328,1680033217.190339,955,531,-1,-1
014-tf2-328,1680033217.1983304,954,530,-1,-1
014-tf2-328,1680033217.206321,959,539,-1,-1
014-tf2-328,1680033217.246274,960,540,0,0.2721877098083496
014-tf2-328,1680033217.2782366,960,540,0,-1
014-tf2-328,1680033217.334172,960,539,-1,-1
014-tf2-328,1680033217.3581433,960,539,-1,-1
014-tf2-328,1680033217.3821156,960,539,-1,-1
014-tf2-328,1680033217.4060874,959,540,-1,-1
014-tf2-328,1680033217.4220693,960,538,-1,-1
014-tf2-328,1680033217.43805,960,539,-1,-1
014-tf2-328,1680033217.4460409,959,539,-1,-1
014-tf2-328,1680033217.4540317,960,539,-1,-1
014-tf2-328,1680033217.462022,960,538,-1,-1
014-tf2-328,1680033217.4700127,960,536,-1,-1
014-tf2-328,1680033217.6702847,960,540,0,0.3920481204986572
014-tf2-328,1680033217.766173,960,540,0,-1
014-tf2-328,1680033217.870052,960,540,0,0.10387921333312988
014-tf2-328,1680033217.9824266,960,540,0,-1
014-tf2-328,1680033218.1182683,960,540,0,0.13584160804748535
014-tf2-328,1680033218.3100438,960,540,0,-1
014-tf2-328,1680033218.510315,960,540,0,0.2002711296081543
014-tf2-328,1680033218.894372,960,540,0,-1
014-tf2-328,1680033219.062177,960,540,0,0.16780495643615723
014-tf2-328,1680033219.29441,960,541,-1,-1
014-tf2-328,1680033219.3103917,960,541,-1,-1
014-tf2-328,1680033219.3343635,959,541,-1,-1
014-tf2-328,1680033219.3423545,960,540,-1,-1
014-tf2-328,1680033219.3583353,960,541,-1,-1
014-tf2-328,1680033219.3743172,959,541,-1,-1
014-tf2-328,1680033219.4062793,960,541,-1,-1
014-tf2-328,1680033219.446233,960,541,-1,-1
014-tf2-328,1680033219.4622142,960,541,-1,-1
014-tf2-328,1680033219.5181494,959,540,-1,-1
014-tf2-328,1680033219.5421212,960,541,-1,-1
014-tf2-328,1680033219.814308,960,542,-1,-1
014-tf2-328,1680033219.8302891,960,541,-1,-1
014-tf2-328,1680033219.8462703,960,541,-1,-1
014-tf2-328,1680033219.870243,960,541,-1,-1
014-tf2-328,1680033219.8942149,959,541,-1,-1
014-tf2-328,1680033219.9022055,959,542,-1,-1
014-tf2-328,1680033219.9101963,960,541,-1,-1
014-tf2-328,1680033219.918187,960,541,-1,-1
014-tf2-328,1680033219.9261775,960,543,-1,-1
014-tf2-328,1680033219.9421587,960,541,-1,-1
014-tf2-328,1680033219.9581404,960,541,-1,-1
014-tf2-328,1680033219.9741218,960,541,-1,-1
014-tf2-328,1680033219.982112,960,542,-1,-1
014-tf2-328,1680033219.9901028,960,542,-1,-1
014-tf2-328,1680033219.9980936,960,543,-1,-1
014-tf2-328,1680033220.0060842,961,543,-1,-1
014-tf2-328,1680033220.014075,962,541,-1,-1
014-tf2-328,1680033220.0220654,963,543,-1,-1
014-tf2-328,1680033220.0300562,964,542,-1,-1
014-tf2-328,1680033220.0380464,960,541,-1,-1
014-tf2-328,1680033220.0460374,962,542,-1,-1
014-tf2-328,1680033220.0540278,961,540,-1,-1
014-tf2-328,1680033220.0620189,960,542,-1,-1
014-tf2-328,1680033220.0700097,962,541,-1,-1
014-tf2-328,1680033220.0780003,963,542,-1,-1
014-tf2-328,1680033220.0859907,962,542,-1,-1
014-tf2-328,1680033220.0939815,963,543,-1,-1
014-tf2-328,1680033220.1019719,964,545,-1,-1
014-tf2-328,1680033220.1179533,961,541,-1,-1
014-tf2-328,1680033220.1259444,962,544,-1,-1
014-tf2-328,1680033220.1339345,961,540,-1,-1
014-tf2-328,1680033220.1419256,960,541,-1,-1
014-tf2-328,1680033220.1499166,961,540,-1,-1
014-tf2-328,1680033220.206356,960,540,0,-1
014-tf2-328,1680033220.358179,960,540,0,0.1518230438232422
014-tf2-328,1680033220.6623275,960,540,1,-1
014-tf2-328,1680033220.750225,960,540,1,0.08789753913879395
014-tf2-328,1680033222.0222573,960,540,0,-1
014-tf2-328,1680033222.150108,960,542,-1,-1
014-tf2-328,1680033222.1660895,951,543,-1,-1
014-tf2-328,1680033222.1820707,957,540,-1,-1
014-tf2-328,1680033222.1900613,956,541,-1,-1
014-tf2-328,1680033222.1980526,959,540,-1,-1
014-tf2-328,1680033222.230015,958,540,-1,-1
014-tf2-328,1680033222.2459962,959,540,-1,-1
014-tf2-328,1680033222.261978,958,540,-1,-1
014-tf2-328,1680033222.277959,953,540,-1,-1
014-tf2-328,1680033222.2939403,952,541,-1,-1
014-tf2-328,1680033222.309922,952,542,-1,-1
014-tf2-328,1680033222.325903,953,542,-1,-1
014-tf2-328,1680033222.3338943,952,543,-1,-1
014-tf2-328,1680033222.3418844,957,541,-1,-1
014-tf2-328,1680033222.3498752,953,542,-1,-1
014-tf2-328,1680033222.357866,950,542,-1,-1
014-tf2-328,1680033222.3658564,949,542,-1,-1
014-tf2-328,1680033222.3738472,946,542,-1,-1
014-tf2-328,1680033222.3903334,955,541,-1,-1
014-tf2-328,1680033222.3983243,954,542,-1,-1
014-tf2-328,1680033222.4063146,948,543,-1,-1
014-tf2-328,1680033222.4143052,942,547,-1,-1
014-tf2-328,1680033222.4222958,935,554,-1,-1
014-tf2-328,1680033222.4302866,931,557,-1,-1
014-tf2-328,1680033222.4382775,923,565,-1,-1
014-tf2-328,1680033222.446268,951,546,-1,-1
014-tf2-328,1680033222.4542587,951,544,-1,-1
014-tf2-328,1680033222.4622498,957,543,-1,-1
014-tf2-328,1680033222.4702404,951,547,-1,-1
014-tf2-328,1680033222.478231,957,545,-1,-1
014-tf2-328,1680033222.4862216,956,550,-1,-1
014-tf2-328,1680033222.4942124,956,553,-1,-1
014-tf2-328,1680033222.502203,956,556,-1,-1
014-tf2-328,1680033222.5101938,958,560,-1,-1
014-tf2-328,1680033222.5181844,963,569,-1,-1
014-tf2-328,1680033222.526175,968,574,-1,-1
014-tf2-328,1680033222.5341659,972,578,-1,-1
014-tf2-328,1680033222.5421565,960,540,-1,-1
014-tf2-328,1680033222.550147,962,543,-1,-1
014-tf2-328,1680033222.5581377,964,544,-1,-1
014-tf2-328,1680033222.5661285,961,541,-1,-1
014-tf2-328,1680033222.5741186,962,541,-1,-1
014-tf2-328,1680033222.5821097,964,540,-1,-1
014-tf2-328,1680033222.5901005,968,540,-1,-1
014-tf2-328,1680033222.5980916,971,540,-1,-1
014-tf2-328,1680033222.6060822,972,540,-1,-1
014-tf2-328,1680033222.6220632,961,540,-1,-1
014-tf2-328,1680033222.630054,961,538,-1,-1
014-tf2-328,1680033222.6779978,960,540,1,-1
014-tf2-328,1680033222.8622882,961,540,-1,-1
014-tf2-328,1680033222.8782697,960,541,-1,-1
014-tf2-328,1680033222.894251,959,542,-1,-1
014-tf2-328,1680033222.9102323,960,542,-1,-1
014-tf2-328,1680033223.1579432,960,540,-1,-1
014-tf2-328,1680033223.2298594,960,538,-1,-1
014-tf2-328,1680033223.2458403,960,539,-1,-1
014-tf2-328,1680033223.2618217,959,537,-1,-1
014-tf2-328,1680033223.2698128,959,535,-1,-1
014-tf2-328,1680033223.3662062,959,540,-1,-1
014-tf2-328,1680033223.3821876,959,540,-1,-1
014-tf2-328,1680033223.3901782,954,542,-1,-1
014-tf2-328,1680033223.398169,949,545,-1,-1
014-tf2-328,1680033223.4061594,931,554,-1,-1
014-tf2-328,1680033223.4141502,952,543,-1,-1
014-tf2-328,1680033223.4221404,930,554,-1,-1
014-tf2-328,1680033223.4301314,884,565,-1,-1
014-tf2-328,1680033223.438122,829,573,-1,-1
014-tf2-328,1680033223.446113,939,543,-1,-1
014-tf2-328,1680033223.454103,885,545,-1,-1
014-tf2-328,1680033223.4620943,825,545,-1,-1
014-tf2-328,1680033223.4700844,771,545,-1,-1
014-tf2-328,1680033223.4780757,755,545,-1,-1
014-tf2-328,1680033223.4860663,919,540,-1,-1
014-tf2-328,1680033223.4940572,927,540,-1,-1
014-tf2-328,1680033223.5100384,949,540,-1,-1
014-tf2-328,1680033223.5180337,938,540,-1,-1
014-tf2-328,1680033223.526019,921,540,-1,-1
014-tf2-328,1680033223.5340104,907,540,-1,-1
014-tf2-328,1680033223.5420005,954,540,-1,-1
014-tf2-328,1680033223.5499914,946,540,-1,-1
014-tf2-328,1680033223.5579827,935,540,-1,-1
014-tf2-328,1680033223.5659733,928,540,-1,-1
014-tf2-328,1680033223.5739632,925,540,-1,-1
014-tf2-328,1680033223.5979357,959,540,-1,-1
014-tf2-328,1680033223.686339,960,540,-1,-1
014-tf2-328,1680033223.70232,963,537,-1,-1
014-tf2-328,1680033223.7183008,968,535,-1,-1
014-tf2-328,1680033223.726292,971,534,-1,-1
014-tf2-328,1680033223.734283,966,536,-1,-1
014-tf2-328,1680033223.7422733,973,532,-1,-1
014-tf2-328,1680033223.7502642,965,536,-1,-1
014-tf2-328,1680033223.7582548,962,539,-1,-1
014-tf2-328,1680033223.766245,963,538,-1,-1
014-tf2-328,1680033223.7742362,962,539,-1,-1
014-tf2-328,1680033223.7822268,961,539,-1,-1
014-tf2-328,1680033223.7982078,961,539,-1,-1
014-tf2-328,1680033223.8461523,961,540,-1,-1
014-tf2-328,1680033223.8621335,961,541,-1,-1
014-tf2-328,1680033223.8781152,963,541,-1,-1
014-tf2-328,1680033223.8940961,962,541,-1,-1
014-tf2-328,1680033223.9100773,966,542,-1,-1
014-tf2-328,1680033223.926059,963,540,-1,-1
014-tf2-328,1680033223.9420402,969,540,-1,-1
014-tf2-328,1680033223.950031,970,542,-1,-1
014-tf2-328,1680033223.9580216,978,543,-1,-1
014-tf2-328,1680033223.9660122,964,541,-1,-1
014-tf2-328,1680033223.9740033,972,540,-1,-1
014-tf2-328,1680033223.9819937,985,540,-1,-1
014-tf2-328,1680033223.9899845,972,540,-1,-1
014-tf2-328,1680033223.9979749,978,540,-1,-1
014-tf2-328,1680033224.0059652,991,540,-1,-1
014-tf2-328,1680033224.013956,1004,540,-1,-1
014-tf2-328,1680033224.0219467,972,540,-1,-1
014-tf2-328,1680033224.029938,963,540,-1,-1
014-tf2-328,1680033224.0379279,970,540,-1,-1
014-tf2-328,1680033224.045919,978,540,-1,-1
014-tf2-328,1680033224.0539098,964,540,-1,-1
014-tf2-328,1680033224.0619006,963,540,-1,-1
014-tf2-328,1680033224.069891,964,540,-1,-1
014-tf2-328,1680033224.077882,963,540,-1,-1
014-tf2-328,1680033224.086377,963,540,-1,-1
014-tf2-328,1680033224.0943677,962,540,-1,-1
014-tf2-328,1680033224.1023586,965,538,-1,-1
014-tf2-328,1680033224.1103487,969,537,-1,-1
014-tf2-328,1680033224.1183395,975,535,-1,-1
014-tf2-328,1680033224.12633,977,535,-1,-1
014-tf2-328,1680033224.1343207,981,534,-1,-1
014-tf2-328,1680033224.1423113,964,539,-1,-1
014-tf2-328,1680033224.1503024,966,538,-1,-1
014-tf2-328,1680033224.158293,961,540,-1,-1
014-tf2-328,1680033224.1742742,961,540,-1,-1
014-tf2-328,1680033224.1822653,963,539,-1,-1
014-tf2-328,1680033224.1902556,968,538,-1,-1
014-tf2-328,1680033224.1982462,972,536,-1,-1
014-tf2-328,1680033224.206237,962,540,-1,-1
014-tf2-328,1680033224.214228,966,540,-1,-1
014-tf2-328,1680033224.2222188,963,540,-1,-1
014-tf2-328,1680033224.2302089,963,540,1,-1
014-tf2-328,1680033224.2461903,962,540,-1,-1
014-tf2-328,1680033224.398013,960,540,1,0.16780424118041992
014-tf2-328,1680033224.6781924,961,540,-1,-1
014-tf2-328,1680033224.9658566,961,540,-1,-1
014-tf2-328,1680033225.006314,960,541,-1,-1
014-tf2-328,1680033225.2300527,960,541,-1,-1
014-tf2-328,1680033225.2460341,961,540,-1,-1
014-tf2-328,1680033225.2620153,962,540,-1,-1
014-tf2-328,1680033225.2939785,961,540,-1,-1
014-tf2-328,1680033225.349913,961,540,-1,-1
014-tf2-328,1680033225.3658943,961,537,-1,-1
014-tf2-328,1680033225.3738847,961,537,-1,-1
014-tf2-328,1680033225.3823817,962,536,-1,-1
014-tf2-328,1680033225.3983629,960,539,-1,-1
014-tf2-328,1680033225.4063537,960,538,-1,-1
014-tf2-328,1680033225.4143438,960,539,-1,-1
014-tf2-328,1680033225.422335,960,539,-1,-1
014-tf2-328,1680033225.4303253,958,538,-1,-1
014-tf2-328,1680033225.4383163,954,537,-1,-1
014-tf2-328,1680033225.4463065,947,535,-1,-1
014-tf2-328,1680033225.4622884,937,538,-1,-1
014-tf2-328,1680033225.4702787,902,538,-1,-1
014-tf2-328,1680033225.4782693,900,541,-1,-1
014-tf2-328,1680033225.4862602,880,543,-1,-1
014-tf2-328,1680033225.494251,895,540,-1,-1
014-tf2-328,1680033225.5022414,833,542,-1,-1
014-tf2-328,1680033225.5102322,905,542,-1,-1
014-tf2-328,1680033225.5182226,895,542,-1,-1
014-tf2-328,1680033225.5262136,937,542,-1,-1
014-tf2-328,1680033225.5342045,945,540,-1,-1
014-tf2-328,1680033225.5421946,937,540,-1,-1
014-tf2-328,1680033225.5501857,956,540,-1,-1
014-tf2-328,1680033225.5581758,954,540,-1,-1
014-tf2-328,1680033225.5741577,959,541,-1,-1
014-tf2-328,1680033225.59813,959,540,-1,-1
014-tf2-328,1680033225.7339709,959,540,-1,-1
014-tf2-328,1680033225.7499523,961,539,-1,-1
014-tf2-328,1680033225.7579434,962,538,-1,-1
014-tf2-328,1680033225.7659338,961,538,-1,-1
014-tf2-328,1680033225.773925,963,533,-1,-1
014-tf2-328,1680033225.7819154,970,522,-1,-1
014-tf2-328,1680033225.789906,980,505,-1,-1
014-tf2-328,1680033225.7978964,964,535,-1,-1
014-tf2-328,1680033225.8058875,977,522,-1,-1
014-tf2-328,1680033225.8138783,973,527,-1,-1
014-tf2-328,1680033225.821869,970,530,-1,-1
014-tf2-328,1680033225.83785,965,535,-1,-1
014-tf2-328,1680033225.8538315,984,527,-1,-1
014-tf2-328,1680033225.8698125,970,536,-1,-1
014-tf2-328,1680033225.877803,990,531,-1,-1
014-tf2-328,1680033225.8863,998,525,-1,-1
014-tf2-328,1680033225.8942904,997,533,-1,-1
014-tf2-328,1680033225.9102724,991,534,-1,-1
014-tf2-328,1680033225.9262528,999,534,-1,-1
014-tf2-328,1680033225.9422345,991,536,-1,-1
014-tf2-328,1680033225.9582157,1068,530,-1,-1
014-tf2-328,1680033225.9662068,972,540,-1,-1
014-tf2-328,1680033225.9821877,987,540,-1,-1
014-tf2-328,1680033225.9981692,968,540,-1,-1
014-tf2-328,1680033226.0061598,974,540,-1,-1
014-tf2-328,1680033226.0141504,971,540,-1,-1
014-tf2-328,1680033226.0221415,977,540,-1,-1
014-tf2-328,1680033226.0301323,979,540,-1,-1
014-tf2-328,1680033226.0381227,961,540,-1,-1
014-tf2-328,1680033226.046113,963,540,-1,-1
014-tf2-328,1680033226.054104,963,540,-1,-1
014-tf2-328,1680033226.0620947,962,540,-1,-1
014-tf2-328,1680033226.070085,967,540,-1,-1
014-tf2-328,1680033226.078076,970,540,-1,-1
014-tf2-328,1680033226.0860665,979,540,-1,-1
014-tf2-328,1680033226.0940568,990,539,-1,-1
014-tf2-328,1680033226.1020482,970,540,-1,-1
014-tf2-328,1680033226.1100385,965,540,-1,-1
014-tf2-328,1680033226.1180298,978,540,-1,-1
014-tf2-328,1680033226.1260202,993,540,-1,-1
014-tf2-328,1680033226.1340106,1007,540,-1,-1
014-tf2-328,1680033226.1499922,973,540,-1,-1
014-tf2-328,1680033226.1659734,971,540,-1,-1
014-tf2-328,1680033226.1739643,975,540,-1,-1
014-tf2-328,1680033226.1819544,987,538,-1,-1
014-tf2-328,1680033226.1899457,971,540,-1,-1
014-tf2-328,1680033226.1979363,970,540,-1,-1
014-tf2-328,1680033226.2059271,979,540,-1,-1
014-tf2-328,1680033226.2139175,981,539,-1,-1
014-tf2-328,1680033226.2219086,965,539,-1,-1
014-tf2-328,1680033226.229899,965,540,-1,-1
014-tf2-328,1680033226.24588,966,540,-1,-1
014-tf2-328,1680033226.2618616,981,539,-1,-1
014-tf2-328,1680033226.277843,1011,536,-1,-1
014-tf2-328,1680033226.286339,976,537,-1,-1
014-tf2-328,1680033226.2943294,974,540,-1,-1
014-tf2-328,1680033226.3023205,971,538,-1,-1
014-tf2-328,1680033226.3103108,974,538,-1,-1
014-tf2-328,1680033226.3183012,966,538,-1,-1
014-tf2-328,1680033226.3262925,978,534,-1,-1
014-tf2-328,1680033226.3342834,991,533,-1,-1
014-tf2-328,1680033226.3422735,997,532,-1,-1
014-tf2-328,1680033226.3502638,1013,526,-1,-1
014-tf2-328,1680033226.3582551,976,531,-1,-1
014-tf2-328,1680033226.366246,987,524,-1,-1
014-tf2-328,1680033226.3742366,964,536,-1,-1
014-tf2-328,1680033226.3822272,969,533,-1,-1
014-tf2-328,1680033226.390218,964,536,-1,-1
014-tf2-328,1680033226.3982086,968,532,-1,-1
014-tf2-328,1680033226.4141896,973,529,-1,-1
014-tf2-328,1680033226.4301715,972,539,-1,-1
014-tf2-328,1680033226.4461522,965,537,-1,-1
014-tf2-328,1680033226.4541435,976,533,-1,-1
014-tf2-328,1680033226.4621341,987,530,-1,-1
014-tf2-328,1680033226.4701245,966,536,-1,-1
014-tf2-328,1680033226.4781153,968,536,-1,-1
014-tf2-328,1680033226.4861054,974,531,-1,-1
014-tf2-328,1680033226.4940968,980,526,-1,-1
014-tf2-328,1680033226.5020874,967,534,-1,-1
014-tf2-328,1680033226.510078,964,539,-1,-1
014-tf2-328,1680033226.5180686,978,535,-1,-1
014-tf2-328,1680033226.526059,974,536,-1,-1
014-tf2-328,1680033226.53405,984,529,-1,-1
014-tf2-328,1680033226.5420403,988,527,-1,-1
014-tf2-328,1680033226.550031,998,523,-1,-1
014-tf2-328,1680033226.5580213,1006,519,-1,-1
014-tf2-328,1680033226.5660129,963,535,-1,-1
014-tf2-328,1680033226.5740037,962,539,-1,-1
014-tf2-328,1680033226.5819943,965,535,-1,-1
014-tf2-328,1680033226.5899844,969,530,-1,-1
014-tf2-328,1680033226.597975,971,527,-1,-1
014-tf2-328,1680033226.6059666,961,539,-1,-1
014-tf2-328,1680033226.6139567,963,536,-1,-1
014-tf2-328,1680033226.6219473,964,530,-1,-1
014-tf2-328,1680033226.6299381,960,536,-1,-1
014-tf2-328,1680033226.637929,961,533,-1,-1
014-tf2-328,1680033226.6459196,961,530,-1,-1
014-tf2-328,1680033226.6619003,960,539,-1,-1
014-tf2-328,1680033226.6778817,960,539,-1,-1
014-tf2-328,1680033227.9099617,960,539,-1,-1
014-tf2-328,1680033227.9259434,959,539,-1,-1
014-tf2-328,1680033227.9419248,960,541,-1,-1
014-tf2-328,1680033227.9499156,959,540,-1,-1
014-tf2-328,1680033227.9818783,959,540,-1,-1
014-tf2-328,1680033228.0058498,959,540,-1,-1
014-tf2-328,1680033228.013841,959,541,-1,-1
014-tf2-328,1680033228.0378125,960,541,-1,-1
014-tf2-328,1680033228.5662062,959,540,-1,-1
014-tf2-328,1680033228.5741975,960,541,-1,-1
014-tf2-328,1680033228.590179,957,541,-1,-1
014-tf2-328,1680033228.5981688,954,541,-1,-1
014-tf2-328,1680033228.6141512,959,540,-1,-1
014-tf2-328,1680033228.821908,959,540,-1,-1
014-tf2-328,1680033229.0301714,959,540,-1,-1
014-tf2-328,1680033229.7258651,959,541,-1,-1
014-tf2-328,1680033229.7418466,960,540,-1,-1
014-tf2-328,1680033229.7658186,959,540,-1,-1
014-tf2-328,1680033229.8781931,960,539,-1,-1
014-tf2-328,1680033229.894174,959,540,-1,-1
014-tf2-328,1680033229.9101555,960,539,-1,-1
014-tf2-328,1680033229.9181464,959,538,-1,-1
014-tf2-328,1680033229.9261374,958,536,-1,-1
014-tf2-328,1680033229.9421184,958,535,-1,-1
014-tf2-328,1680033229.9501095,958,535,-1,-1
014-tf2-328,1680033229.9580996,959,539,-1,-1
014-tf2-328,1680033229.9740813,960,539,-1,-1
014-tf2-328,1680033230.038007,958,540,-1,-1
014-tf2-328,1680033230.1099226,959,540,-1,-1
014-tf2-328,1680033230.1259043,959,540,-1,-1
014-tf2-328,1680033230.1823435,959,540,-1,-1
014-tf2-328,1680033230.198325,959,540,-1,-1
014-tf2-328,1680033230.2063155,959,541,-1,-1
014-tf2-328,1680033230.2222965,959,540,-1,-1
014-tf2-328,1680033230.2462692,959,540,-1,-1
014-tf2-328,1680033230.2782319,959,540,-1,-1
014-tf2-328,1680033230.2942126,960,540,-1,-1
014-tf2-328,1680033230.302204,959,541,-1,-1
014-tf2-328,1680033230.3101945,959,541,-1,-1
014-tf2-328,1680033230.3181853,959,541,-1,-1
014-tf2-328,1680033230.326176,959,540,-1,-1
014-tf2-328,1680033230.3341665,959,540,-1,-1
014-tf2-328,1680033230.3421576,959,541,-1,-1
014-tf2-328,1680033230.3501477,959,540,-1,-1
014-tf2-328,1680033230.3581388,960,541,-1,-1
014-tf2-328,1680033230.3741198,958,540,-1,-1
014-tf2-328,1680033230.3901007,959,541,-1,-1
014-tf2-328,1680033230.4060824,958,542,-1,-1
014-tf2-328,1680033230.4220636,960,541,-1,-1
014-tf2-328,1680033230.4380455,960,542,-1,-1
014-tf2-328,1680033230.4779985,959,541,-1,-1
014-tf2-328,1680033230.5019708,960,541,-1,-1
014-tf2-328,1680033230.6058495,960,541,-1,-1
014-tf2-328,1680033230.645803,960,540,-1,-1
014-tf2-328,1680033230.8860283,960,541,-1,-1
014-tf2-328,1680033230.8940191,960,542,-1,-1
014-tf2-328,1680033230.902009,960,541,-1,-1
014-tf2-328,1680033230.9179907,959,541,-1,-1
014-tf2-328,1680033230.9339721,959,541,-1,-1
014-tf2-328,1680033230.9579444,960,541,-1,-1
014-tf2-328,1680033230.9739258,959,540,-1,-1
014-tf2-328,1680033230.9899068,956,543,-1,-1
014-tf2-328,1680033231.0058885,958,541,-1,-1
014-tf2-328,1680033231.0218701,959,541,-1,-1
014-tf2-328,1680033231.102284,960,540,-1,-1
014-tf2-328,1680033231.1182654,959,540,-1,-1
014-tf2-328,1680033231.1422377,959,541,-1,-1
014-tf2-328,1680033231.158219,960,540,-1,-1
014-tf2-328,1680033231.1821911,959,540,-1,-1
014-tf2-328,1680033231.1981723,960,541,-1,-1
014-tf2-328,1680033231.2141538,959,540,-1,-1
014-tf2-328,1680033231.2301347,959,540,-1,-1
014-tf2-328,1680033231.2381258,959,541,-1,-1
014-tf2-328,1680033231.2541072,960,541,-1,-1
014-tf2-328,1680033232.277923,959,540,-1,-1
014-tf2-328,1680033232.2939038,959,541,-1,-1
014-tf2-328,1680033232.3578296,960,541,-1,-1
014-tf2-328,1680033232.373811,958,540,-1,-1
014-tf2-328,1680033232.3982878,960,542,-1,-1
014-tf2-328,1680033232.4062788,960,540,-1,-1
014-tf2-328,1680033232.4142692,959,541,-1,-1
014-tf2-328,1680033232.4222603,958,541,-1,-1
014-tf2-328,1680033232.4302511,959,540,-1,-1
014-tf2-328,1680033232.4382417,959,542,-1,-1
014-tf2-328,1680033232.4462323,959,542,-1,-1
