ID,Timestamp,X,Y,Button,Duration
007-tf2-317,1679089288.0864315,959,541,-1,-1
007-tf2-317,1679089288.182343,960,540,0,-1
007-tf2-317,1679089288.1953344,960,540,-1,-1
007-tf2-317,1679089288.214303,959,540,-1,-1
007-tf2-317,1679089288.2302861,959,540,-1,-1
007-tf2-317,1679089288.4946806,960,540,0,-1
007-tf2-317,1679089288.5106637,959,540,-1,-1
007-tf2-317,1679089288.5985727,960,540,0,0.10389208793640137
007-tf2-317,1679089288.662507,960,540,0,-1
007-tf2-317,1679089288.7179937,959,541,-1,-1
007-tf2-317,1679089288.7339897,959,542,-1,-1
007-tf2-317,1679089288.741978,959,540,-1,-1
007-tf2-317,1679089288.7499611,956,543,-1,-1
007-tf2-317,1679089288.7659428,956,541,-1,-1
007-tf2-317,1679089288.773937,950,542,-1,-1
007-tf2-317,1679089288.7819269,946,542,-1,-1
007-tf2-317,1679089288.78992,941,544,-1,-1
007-tf2-317,1679089288.797911,957,540,-1,-1
007-tf2-317,1679089288.8059173,954,541,-1,-1
007-tf2-317,1679089288.8218882,960,540,-1,-1
007-tf2-317,1679089288.885834,959,540,-1,-1
007-tf2-317,1679089288.8938265,958,540,-1,-1
007-tf2-317,1679089288.9107964,959,540,-1,-1
007-tf2-317,1679089288.92678,958,540,-1,-1
007-tf2-317,1679089288.9427629,957,540,-1,-1
007-tf2-317,1679089288.9587462,960,540,-1,-1
007-tf2-317,1679089289.0466566,959,540,-1,-1
007-tf2-317,1679089289.0546486,958,540,-1,-1
007-tf2-317,1679089289.0626397,960,540,-1,-1
007-tf2-317,1679089289.1745267,959,540,-1,-1
007-tf2-317,1679089289.1825175,958,540,-1,-1
007-tf2-317,1679089289.1905098,959,541,-1,-1
007-tf2-317,1679089289.2064939,958,541,-1,-1
007-tf2-317,1679089289.2224767,958,541,-1,-1
007-tf2-317,1679089289.2384615,960,540,-1,-1
007-tf2-317,1679089289.2544434,959,540,-1,-1
007-tf2-317,1679089289.2624378,959,540,-1,-1
007-tf2-317,1679089289.2704265,957,542,-1,-1
007-tf2-317,1679089289.3103774,960,540,-1,-1
007-tf2-317,1679089289.4867616,959,540,-1,-1
007-tf2-317,1679089289.6865573,960,540,-1,-1
007-tf2-317,1679089289.9259028,960,541,-1,-1
007-tf2-317,1679089289.9578702,960,540,-1,-1
007-tf2-317,1679089289.9738548,961,540,-1,-1
007-tf2-317,1679089290.3025177,960,540,-1,-1
007-tf2-317,1679089290.326506,959,540,-1,-1
007-tf2-317,1679089290.358474,960,540,-1,-1
007-tf2-317,1679089290.3744438,959,539,-1,-1
007-tf2-317,1679089290.389952,960,540,-1,-1
007-tf2-317,1679089290.3979554,959,540,-1,-1
007-tf2-317,1679089290.5108266,960,539,-1,-1
007-tf2-317,1679089290.5348032,960,539,-1,-1
007-tf2-317,1679089290.5417955,960,539,-1,-1
007-tf2-317,1679089290.5507867,960,539,-1,-1
007-tf2-317,1679089290.5587783,963,538,-1,-1
007-tf2-317,1679089290.565771,967,536,-1,-1
007-tf2-317,1679089290.5747612,968,536,-1,-1
007-tf2-317,1679089290.5827527,962,539,-1,-1
007-tf2-317,1679089290.5907445,961,539,-1,-1
007-tf2-317,1679089290.5987456,963,539,-1,-1
007-tf2-317,1679089290.606729,964,539,-1,-1
007-tf2-317,1679089290.6147213,965,538,-1,-1
007-tf2-317,1679089290.806525,961,540,-1,-1
007-tf2-317,1679089290.8225222,960,540,-1,-1
007-tf2-317,1679089290.8458443,960,540,-1,-1
007-tf2-317,1679089290.8618274,960,541,-1,-1
007-tf2-317,1679089290.8698196,960,540,-1,-1
007-tf2-317,1679089290.8778076,960,541,-1,-1
007-tf2-317,1679089290.8857996,960,542,-1,-1
007-tf2-317,1679089290.8947804,960,542,-1,-1
007-tf2-317,1679089290.9027717,960,541,-1,-1
007-tf2-317,1679089290.909783,960,541,-1,-1
007-tf2-317,1679089290.9267485,960,541,-1,-1
007-tf2-317,1679089290.950736,960,540,-1,-1
007-tf2-317,1679089290.9747121,960,541,-1,-1
007-tf2-317,1679089290.9906838,960,540,-1,-1
007-tf2-317,1679089291.382281,960,541,-1,-1
007-tf2-317,1679089291.4062748,960,541,-1,-1
007-tf2-317,1679089291.4382417,958,541,-1,-1
007-tf2-317,1679089291.4542372,958,541,-1,-1
007-tf2-317,1679089291.4622285,956,543,-1,-1
007-tf2-317,1679089291.4702172,955,543,-1,-1
007-tf2-317,1679089291.4782128,954,544,-1,-1
007-tf2-317,1679089291.486191,952,545,-1,-1
007-tf2-317,1679089291.4942021,951,546,-1,-1
007-tf2-317,1679089291.5021808,950,547,-1,-1
007-tf2-317,1679089291.5101826,959,540,-1,-1
007-tf2-317,1679089291.5181787,957,543,-1,-1
007-tf2-317,1679089291.5261571,956,543,-1,-1
007-tf2-317,1679089291.5341618,957,542,-1,-1
007-tf2-317,1679089291.5501456,957,541,-1,-1
007-tf2-317,1679089291.5581377,953,544,-1,-1
007-tf2-317,1679089291.5661254,947,548,-1,-1
007-tf2-317,1679089291.5741084,940,550,-1,-1
007-tf2-317,1679089291.5820992,949,541,-1,-1
007-tf2-317,1679089291.589785,937,541,-1,-1
007-tf2-317,1679089291.606767,959,540,-1,-1
007-tf2-317,1679089291.8784883,959,540,-1,-1
007-tf2-317,1679089291.894485,959,540,-1,-1
007-tf2-317,1679089291.910469,957,540,-1,-1
007-tf2-317,1679089291.9184487,959,540,-1,-1
007-tf2-317,1679089291.9264488,957,540,-1,-1
007-tf2-317,1679089291.9344401,954,538,-1,-1
007-tf2-317,1679089291.942424,952,538,-1,-1
007-tf2-317,1679089291.9504158,957,540,-1,-1
007-tf2-317,1679089291.9584076,959,539,-1,-1
007-tf2-317,1679089291.966408,959,540,-1,-1
007-tf2-317,1679089291.9744036,958,540,-1,-1
007-tf2-317,1679089291.982395,957,540,-1,-1
007-tf2-317,1679089291.989817,959,540,-1,-1
007-tf2-317,1679089291.9981287,959,539,-1,-1
007-tf2-317,1679089292.0061247,959,539,-1,-1
007-tf2-317,1679089292.014128,958,539,-1,-1
007-tf2-317,1679089292.0221071,959,540,-1,-1
007-tf2-317,1679089292.0380905,958,539,-1,-1
007-tf2-317,1679089292.0540733,956,537,-1,-1
007-tf2-317,1679089292.0780492,958,537,-1,-1
007-tf2-317,1679089292.094034,958,540,-1,-1
007-tf2-317,1679089292.157967,960,540,-1,-1
007-tf2-317,1679089292.1739526,959,540,-1,-1
007-tf2-317,1679089292.189937,957,540,-1,-1
007-tf2-317,1679089292.2059188,956,540,-1,-1
007-tf2-317,1679089292.221903,957,540,-1,-1
007-tf2-317,1679089292.2378862,959,540,-1,-1
007-tf2-317,1679089292.261874,959,540,-1,-1
007-tf2-317,1679089292.2778585,960,541,-1,-1
007-tf2-317,1679089292.302819,958,541,-1,-1
007-tf2-317,1679089292.3188024,959,540,-1,-1
007-tf2-317,1679089292.3347857,958,541,-1,-1
007-tf2-317,1679089292.3507712,959,541,-1,-1
007-tf2-317,1679089292.3667538,958,541,-1,-1
007-tf2-317,1679089292.3827379,960,541,-1,-1
007-tf2-317,1679089292.4786408,959,540,-1,-1
007-tf2-317,1679089292.4946327,960,540,-1,-1
007-tf2-317,1679089292.510606,958,540,-1,-1
007-tf2-317,1679089292.5186095,957,540,-1,-1
007-tf2-317,1679089292.5265913,957,540,-1,-1
007-tf2-317,1679089292.534595,959,540,-1,-1
007-tf2-317,1679089292.5425751,958,540,-1,-1
007-tf2-317,1679089292.550565,957,540,-1,-1
007-tf2-317,1679089292.558557,956,540,-1,-1
007-tf2-317,1679089292.5665565,959,540,-1,-1
007-tf2-317,1679089292.582547,960,540,-1,-1
007-tf2-317,1679089292.622494,959,540,-1,-1
007-tf2-317,1679089292.638486,960,540,-1,-1
007-tf2-317,1679089292.790079,959,541,-1,-1
007-tf2-317,1679089292.806076,960,540,-1,-1
007-tf2-317,1679089292.82205,959,542,-1,-1
007-tf2-317,1679089292.8300397,959,540,-1,-1
007-tf2-317,1679089292.838034,957,542,-1,-1
007-tf2-317,1679089292.8460233,955,543,-1,-1
007-tf2-317,1679089292.8540237,953,545,-1,-1
007-tf2-317,1679089292.8620055,957,542,-1,-1
007-tf2-317,1679089292.869997,958,542,-1,-1
007-tf2-317,1679089292.877989,956,543,-1,-1
007-tf2-317,1679089292.8859828,954,545,-1,-1
007-tf2-317,1679089293.038827,960,540,-1,-1
007-tf2-317,1679089293.0867765,960,541,-1,-1
007-tf2-317,1679089293.1107526,960,541,-1,-1
007-tf2-317,1679089293.1427183,960,541,-1,-1
007-tf2-317,1679089293.158703,960,541,-1,-1
007-tf2-317,1679089293.1986623,960,540,-1,-1
007-tf2-317,1679089293.238624,960,541,-1,-1
007-tf2-317,1679089293.262597,960,541,-1,-1
007-tf2-317,1679089293.278579,960,540,-1,-1
007-tf2-317,1679089293.2945628,960,541,-1,-1
007-tf2-317,1679089293.3105462,960,542,-1,-1
007-tf2-317,1679089293.3265316,960,540,-1,-1
007-tf2-317,1679089293.3425143,960,541,-1,-1
007-tf2-317,1679089293.358499,960,542,-1,-1
007-tf2-317,1679089293.3744946,960,545,-1,-1
007-tf2-317,1679089293.3824823,960,545,-1,-1
007-tf2-317,1679089293.3900592,960,541,-1,-1
007-tf2-317,1679089293.4060426,960,541,-1,-1
007-tf2-317,1679089293.4300175,960,541,-1,-1
007-tf2-317,1679089293.446001,960,541,-1,-1
007-tf2-317,1679089293.4619858,960,540,-1,-1
007-tf2-317,1679089293.4779692,960,542,-1,-1
007-tf2-317,1679089293.485974,960,543,-1,-1
007-tf2-317,1679089293.4939537,960,543,-1,-1
007-tf2-317,1679089293.5019577,960,544,-1,-1
007-tf2-317,1679089293.5099359,960,541,-1,-1
007-tf2-317,1679089293.517938,960,542,-1,-1
007-tf2-317,1679089293.5339112,960,541,-1,-1
007-tf2-317,1679089293.5499084,960,541,-1,-1
007-tf2-317,1679089293.5579004,960,541,-1,-1
007-tf2-317,1679089293.5658789,960,542,-1,-1
007-tf2-317,1679089293.5738842,961,540,-1,-1
007-tf2-317,1679089293.7027395,961,540,-1,-1
007-tf2-317,1679089293.718722,961,541,-1,-1
007-tf2-317,1679089293.7426984,961,541,-1,-1
007-tf2-317,1679089293.758681,961,540,-1,-1
007-tf2-317,1679089293.774665,963,541,-1,-1
007-tf2-317,1679089293.782657,969,544,-1,-1
007-tf2-317,1679089293.790649,968,545,-1,-1
007-tf2-317,1679089293.7986543,974,545,-1,-1
007-tf2-317,1679089293.814624,987,548,-1,-1
007-tf2-317,1679089293.830609,1014,553,-1,-1
007-tf2-317,1679089293.8386137,1031,554,-1,-1
007-tf2-317,1679089293.8465915,1043,558,-1,-1
007-tf2-317,1679089293.8545835,966,540,-1,-1
007-tf2-317,1679089293.8625767,962,540,-1,-1
007-tf2-317,1679089293.910526,961,540,-1,-1
007-tf2-317,1679089293.9345152,960,540,-1,-1
007-tf2-317,1679089293.9504862,959,540,-1,-1
007-tf2-317,1679089293.9664702,959,540,-1,-1
007-tf2-317,1679089293.9744625,959,539,-1,-1
007-tf2-317,1679089293.9824543,958,538,-1,-1
007-tf2-317,1679089293.990446,960,540,-1,-1
007-tf2-317,1679089294.0064306,960,540,-1,-1
007-tf2-317,1679089294.0224116,960,539,-1,-1
007-tf2-317,1679089294.0383952,960,540,-1,-1
007-tf2-317,1679089294.0623703,960,540,-1,-1
007-tf2-317,1679089294.1023364,959,539,-1,-1
007-tf2-317,1679089294.2140708,960,540,-1,-1
007-tf2-317,1679089294.2300556,960,540,-1,-1
007-tf2-317,1679089294.2380462,961,539,-1,-1
007-tf2-317,1679089294.254032,962,540,-1,-1
007-tf2-317,1679089294.309974,960,540,-1,-1
007-tf2-317,1679089294.325956,961,540,-1,-1
007-tf2-317,1679089294.3419414,960,540,-1,-1
007-tf2-317,1679089294.5100355,961,539,-1,-1
007-tf2-317,1679089294.7258143,960,540,-1,-1
007-tf2-317,1679089294.7427962,960,539,-1,-1
007-tf2-317,1679089294.7587793,956,537,-1,-1
007-tf2-317,1679089294.7667718,958,539,-1,-1
007-tf2-317,1679089294.7747633,956,538,-1,-1
007-tf2-317,1679089294.7827685,954,537,-1,-1
007-tf2-317,1679089294.7907472,955,539,-1,-1
007-tf2-317,1679089294.7987385,955,537,-1,-1
007-tf2-317,1679089294.8067334,955,539,-1,-1
007-tf2-317,1679089294.814723,954,537,-1,-1
007-tf2-317,1679089294.8227153,946,534,-1,-1
007-tf2-317,1679089294.8307114,940,532,-1,-1
007-tf2-317,1679089294.8386998,956,539,-1,-1
007-tf2-317,1679089294.8466911,952,538,-1,-1
007-tf2-317,1679089294.8546958,946,535,-1,-1
007-tf2-317,1679089294.8626745,943,535,-1,-1
007-tf2-317,1679089294.870675,939,534,-1,-1
007-tf2-317,1679089294.88665,958,540,-1,-1
007-tf2-317,1679089294.902634,959,540,-1,-1
007-tf2-317,1679089294.9186182,958,539,-1,-1
007-tf2-317,1679089294.9266071,958,539,-1,-1
007-tf2-317,1679089294.9425914,958,540,-1,-1
007-tf2-317,1679089294.958575,959,540,-1,-1
007-tf2-317,1679089294.97456,959,540,-1,-1
007-tf2-317,1679089294.9825635,959,540,-1,-1
007-tf2-317,1679089294.9905567,958,540,-1,-1
007-tf2-317,1679089294.9985354,959,540,-1,-1
007-tf2-317,1679089295.0065362,957,540,-1,-1
007-tf2-317,1679089295.0145273,953,540,-1,-1
007-tf2-317,1679089295.0305111,943,541,-1,-1
007-tf2-317,1679089295.038504,936,541,-1,-1
007-tf2-317,1679089295.046485,931,541,-1,-1
007-tf2-317,1679089295.0544786,928,541,-1,-1
007-tf2-317,1679089295.0624702,926,542,-1,-1
007-tf2-317,1679089295.070461,923,543,-1,-1
007-tf2-317,1679089295.0784538,922,543,-1,-1
007-tf2-317,1679089295.0864449,920,543,-1,-1
007-tf2-317,1679089295.0939713,919,544,-1,-1
007-tf2-317,1679089295.1019638,917,544,-1,-1
007-tf2-317,1679089295.109956,914,544,-1,-1
007-tf2-317,1679089295.1179469,911,544,-1,-1
007-tf2-317,1679089295.1259396,907,544,-1,-1
007-tf2-317,1679089295.1339304,901,544,-1,-1
007-tf2-317,1679089295.1419227,893,544,-1,-1
007-tf2-317,1679089295.1499143,886,544,-1,-1
007-tf2-317,1679089295.157907,880,544,-1,-1
007-tf2-317,1679089295.1658971,876,544,-1,-1
007-tf2-317,1679089295.173889,873,544,-1,-1
007-tf2-317,1679089295.1818805,872,544,-1,-1
007-tf2-317,1679089295.1898732,872,544,-1,-1
007-tf2-317,1679089295.1978774,870,544,-1,-1
007-tf2-317,1679089295.2627974,960,540,0,-1
007-tf2-317,1679089295.3267338,961,540,-1,-1
007-tf2-317,1679089295.3427165,963,540,-1,-1
007-tf2-317,1679089295.3586993,977,540,-1,-1
007-tf2-317,1679089295.3666925,969,540,-1,-1
007-tf2-317,1679089295.3746843,980,541,-1,-1
007-tf2-317,1679089295.3902264,997,544,-1,-1
007-tf2-317,1679089295.3982167,968,542,-1,-1
007-tf2-317,1679089295.406209,964,542,-1,-1
007-tf2-317,1679089295.4142127,966,541,-1,-1
007-tf2-317,1679089295.422192,970,541,-1,-1
007-tf2-317,1679089295.4301946,964,541,-1,-1
007-tf2-317,1679089295.4381907,970,541,-1,-1
007-tf2-317,1679089295.446167,970,542,-1,-1
007-tf2-317,1679089295.4621637,978,542,-1,-1
007-tf2-317,1679089295.4781432,981,544,-1,-1
007-tf2-317,1679089295.4941192,1018,552,-1,-1
007-tf2-317,1679089295.5021093,974,541,-1,-1
007-tf2-317,1679089295.5101025,976,544,-1,-1
007-tf2-317,1679089295.5180945,972,542,-1,-1
007-tf2-317,1679089295.5260875,969,541,-1,-1
007-tf2-317,1679089295.5420697,964,540,-1,-1
007-tf2-317,1679089295.5580535,962,540,-1,-1
007-tf2-317,1679089295.6459644,961,540,-1,-1
007-tf2-317,1679089295.6619475,960,540,-1,-1
007-tf2-317,1679089295.6779306,960,539,-1,-1
007-tf2-317,1679089295.6939147,961,538,-1,-1
007-tf2-317,1679089295.709897,961,539,-1,-1
007-tf2-317,1679089295.7258816,961,540,-1,-1
007-tf2-317,1679089295.7418647,963,539,-1,-1
007-tf2-317,1679089295.7578478,964,539,-1,-1
007-tf2-317,1679089295.773831,973,540,-1,-1
007-tf2-317,1679089295.7818248,980,540,-1,-1
007-tf2-317,1679089295.7988057,998,541,-1,-1
007-tf2-317,1679089295.8057983,992,545,-1,-1
007-tf2-317,1679089295.8137915,1022,547,-1,-1
007-tf2-317,1679089295.8227818,1045,548,-1,-1
007-tf2-317,1679089295.8307788,1057,550,-1,-1
007-tf2-317,1679089295.838765,1066,551,-1,-1
007-tf2-317,1679089295.846756,966,541,-1,-1
007-tf2-317,1679089295.8547485,963,540,-1,-1
007-tf2-317,1679089295.8627412,963,540,-1,-1
007-tf2-317,1679089295.9026988,961,541,-1,-1
007-tf2-317,1679089295.9266844,961,540,-1,-1
007-tf2-317,1679089295.942673,960,540,-1,-1
007-tf2-317,1679089295.9586513,962,540,-1,-1
007-tf2-317,1679089295.9746275,962,541,-1,-1
007-tf2-317,1679089295.9826176,963,541,-1,-1
007-tf2-317,1679089295.9906116,963,541,-1,-1
007-tf2-317,1679089295.9986157,965,542,-1,-1
007-tf2-317,1679089296.0066023,966,542,-1,-1
007-tf2-317,1679089296.0145943,960,540,-1,-1
007-tf2-317,1679089296.030582,961,540,-1,-1
007-tf2-317,1679089296.0465615,962,540,-1,-1
007-tf2-317,1679089296.0625467,962,541,-1,-1
007-tf2-317,1679089296.0785296,964,540,-1,-1
007-tf2-317,1679089296.094504,966,540,-1,-1
007-tf2-317,1679089296.1025085,971,540,-1,-1
007-tf2-317,1679089296.1104996,979,540,-1,-1
007-tf2-317,1679089296.1184785,968,540,-1,-1
007-tf2-317,1679089296.1264699,977,540,-1,-1
007-tf2-317,1679089296.1424537,968,540,-1,-1
007-tf2-317,1679089296.1584375,965,540,-1,-1
007-tf2-317,1679089296.4627826,960,540,-1,-1
007-tf2-317,1679089296.4697757,962,540,-1,-1
007-tf2-317,1679089296.4787648,962,540,-1,-1
007-tf2-317,1679089296.486758,963,540,-1,-1
007-tf2-317,1679089296.49475,961,539,-1,-1
007-tf2-317,1679089296.5027425,962,539,-1,-1
007-tf2-317,1679089296.5187263,963,539,-1,-1
007-tf2-317,1679089296.5347073,962,540,-1,-1
007-tf2-317,1679089296.5666888,961,540,-1,-1
007-tf2-317,1679089296.5906498,961,540,-1,-1
007-tf2-317,1679089296.7664838,960,539,-1,-1
007-tf2-317,1679089296.7824671,965,540,-1,-1
007-tf2-317,1679089296.790445,975,540,-1,-1
007-tf2-317,1679089296.7984512,972,540,-1,-1
007-tf2-317,1679089296.80643,990,540,-1,-1
007-tf2-317,1679089296.8144307,1009,540,-1,-1
007-tf2-317,1679089296.8224125,982,540,-1,-1
007-tf2-317,1679089296.830414,1002,537,-1,-1
007-tf2-317,1679089296.8383975,1020,536,-1,-1
007-tf2-317,1679089296.8464017,973,537,-1,-1
007-tf2-317,1679089296.85439,975,539,-1,-1
007-tf2-317,1679089296.8623738,988,535,-1,-1
007-tf2-317,1679089296.8703651,999,534,-1,-1
007-tf2-317,1679089296.8783553,973,539,-1,-1
007-tf2-317,1679089296.8863475,972,539,-1,-1
007-tf2-317,1679089296.9023407,970,539,-1,-1
007-tf2-317,1679089296.9183283,975,538,-1,-1
007-tf2-317,1679089296.9263163,988,536,-1,-1
007-tf2-317,1679089296.9343085,979,539,-1,-1
007-tf2-317,1679089296.9422898,991,535,-1,-1
007-tf2-317,1679089296.9502954,971,539,-1,-1
007-tf2-317,1679089296.9582834,968,539,-1,-1
007-tf2-317,1679089296.9662757,967,538,-1,-1
007-tf2-317,1679089296.974269,973,537,-1,-1
007-tf2-317,1679089296.9822593,976,537,-1,-1
007-tf2-317,1679089296.9898102,964,539,-1,-1
007-tf2-317,1679089296.9978013,962,539,-1,-1
007-tf2-317,1679089297.0057929,961,539,-1,-1
007-tf2-317,1679089297.1266787,960,540,-1,-1
007-tf2-317,1679089297.142667,961,540,-1,-1
007-tf2-317,1679089297.1506588,962,538,-1,-1
007-tf2-317,1679089297.1586518,963,537,-1,-1
007-tf2-317,1679089297.1746202,961,538,-1,-1
007-tf2-317,1679089297.1906135,963,536,-1,-1
007-tf2-317,1679089297.2065873,963,539,-1,-1
007-tf2-317,1679089297.214579,968,535,-1,-1
007-tf2-317,1679089297.2225716,966,537,-1,-1
007-tf2-317,1679089297.2305634,963,539,-1,-1
007-tf2-317,1679089297.2385554,965,539,-1,-1
007-tf2-317,1679089297.2465467,966,539,-1,-1
007-tf2-317,1679089297.2625303,964,540,-1,-1
007-tf2-317,1679089297.2785137,962,540,-1,-1
007-tf2-317,1679089297.3104808,960,540,0,-1
007-tf2-317,1679089297.4309285,960,540,0,0.12044763565063477
007-tf2-317,1679089297.4539173,963,539,-1,-1
007-tf2-317,1679089297.4618955,964,538,-1,-1
007-tf2-317,1679089297.469887,962,539,-1,-1
007-tf2-317,1679089297.4778805,962,540,-1,-1
007-tf2-317,1679089297.4858716,965,539,-1,-1
007-tf2-317,1679089297.4938638,966,539,-1,-1
007-tf2-317,1679089297.5018682,969,538,-1,-1
007-tf2-317,1679089297.5098598,971,536,-1,-1
007-tf2-317,1679089297.517852,960,540,-1,-1
007-tf2-317,1679089297.5258405,962,539,-1,-1
007-tf2-317,1679089297.5338314,962,539,-1,-1
007-tf2-317,1679089297.5418234,964,537,-1,-1
007-tf2-317,1679089297.5498152,965,537,-1,-1
007-tf2-317,1679089297.5577972,960,539,-1,-1
007-tf2-317,1679089297.5657892,962,538,-1,-1
007-tf2-317,1679089297.5737815,960,540,-1,-1
007-tf2-317,1679089297.5827727,962,537,-1,-1
007-tf2-317,1679089297.590764,962,535,-1,-1
007-tf2-317,1679089297.5987554,965,532,-1,-1
007-tf2-317,1679089297.6067474,960,540,-1,-1
007-tf2-317,1679089297.6147387,961,537,-1,-1
007-tf2-317,1679089297.622731,962,538,-1,-1
007-tf2-317,1679089297.6307242,963,535,-1,-1
007-tf2-317,1679089297.638715,961,537,-1,-1
007-tf2-317,1679089297.6467192,964,533,-1,-1
007-tf2-317,1679089297.654699,966,527,-1,-1
007-tf2-317,1679089297.6626909,961,537,-1,-1
007-tf2-317,1679089297.678676,961,534,-1,-1
007-tf2-317,1679089297.6866667,961,533,-1,-1
007-tf2-317,1679089297.6946714,960,539,-1,-1
007-tf2-317,1679089297.7106416,960,539,-1,-1
007-tf2-317,1679089297.7266269,960,539,-1,-1
007-tf2-317,1679089297.782568,959,540,-1,-1
007-tf2-317,1679089297.7985504,959,540,-1,-1
007-tf2-317,1679089297.814697,959,540,-1,-1
007-tf2-317,1679089297.822689,958,539,-1,-1
007-tf2-317,1679089297.8306823,958,540,-1,-1
007-tf2-317,1679089297.8386734,957,540,-1,-1
007-tf2-317,1679089297.8466637,956,540,-1,-1
007-tf2-317,1679089297.854655,958,540,-1,-1
007-tf2-317,1679089297.8706386,959,540,-1,-1
007-tf2-317,1679089297.886636,959,540,-1,-1
007-tf2-317,1679089297.9106128,960,540,-1,-1
007-tf2-317,1679089297.9665406,960,540,0,0.656059741973877
007-tf2-317,1679089298.0304878,960,540,0,-1
007-tf2-317,1679089298.0704358,959,540,-1,-1
007-tf2-317,1679089298.1181846,960,540,0,0.08769679069519043
007-tf2-317,1679089298.1341672,958,540,-1,-1
007-tf2-317,1679089298.142147,954,540,-1,-1
007-tf2-317,1679089298.1501515,951,540,-1,-1
007-tf2-317,1679089298.158147,958,540,-1,-1
007-tf2-317,1679089298.1661212,958,540,-1,-1
007-tf2-317,1679089298.1741128,957,540,-1,-1
007-tf2-317,1679089298.182107,956,540,-1,-1
007-tf2-317,1679089298.1900988,958,540,-1,-1
007-tf2-317,1679089298.2140737,957,539,-1,-1
007-tf2-317,1679089298.222066,957,539,-1,-1
007-tf2-317,1679089298.2300572,955,538,-1,-1
007-tf2-317,1679089298.2380502,953,538,-1,-1
007-tf2-317,1679089298.2460392,953,539,-1,-1
007-tf2-317,1679089298.2540329,949,538,-1,-1
007-tf2-317,1679089298.2620246,956,538,-1,-1
007-tf2-317,1679089298.2700155,949,536,-1,-1
007-tf2-317,1679089298.2780066,954,539,-1,-1
007-tf2-317,1679089298.2859998,948,538,-1,-1
007-tf2-317,1679089298.2939906,955,539,-1,-1
007-tf2-317,1679089298.3019836,949,539,-1,-1
007-tf2-317,1679089298.3099747,945,538,-1,-1
007-tf2-317,1679089298.3179667,940,535,-1,-1
007-tf2-317,1679089298.3259575,959,540,-1,-1
007-tf2-317,1679089298.3339493,957,540,-1,-1
007-tf2-317,1679089298.341942,956,540,-1,-1
007-tf2-317,1679089298.3499339,956,540,-1,-1
007-tf2-317,1679089298.357941,954,540,-1,-1
007-tf2-317,1679089298.3659167,960,540,0,-1
007-tf2-317,1679089298.3819146,959,540,-1,-1
007-tf2-317,1679089298.4058912,959,540,-1,-1
007-tf2-317,1679089298.4138675,959,540,-1,-1
007-tf2-317,1679089298.422859,956,540,-1,-1
007-tf2-317,1679089298.429851,950,541,-1,-1
007-tf2-317,1679089298.4388452,949,542,-1,-1
007-tf2-317,1679089298.4458346,947,541,-1,-1
007-tf2-317,1679089298.4618182,938,540,-1,-1
007-tf2-317,1679089298.4779422,914,541,-1,-1
007-tf2-317,1679089298.4859474,911,542,-1,-1
007-tf2-317,1679089298.4939244,960,541,-1,-1
007-tf2-317,1679089298.5019166,959,540,-1,-1
007-tf2-317,1679089298.5578587,959,540,-1,-1
007-tf2-317,1679089298.565851,959,540,-1,-1
007-tf2-317,1679089298.573843,959,540,-1,-1
007-tf2-317,1679089298.5818582,956,541,-1,-1
007-tf2-317,1679089298.6218204,953,542,-1,-1
007-tf2-317,1679089298.6388028,949,542,-1,-1
007-tf2-317,1679089298.6467938,946,545,-1,-1
007-tf2-317,1679089298.653788,933,546,-1,-1
007-tf2-317,1679089298.6627777,919,550,-1,-1
007-tf2-317,1679089298.67077,949,541,-1,-1
007-tf2-317,1679089298.6787632,940,542,-1,-1
007-tf2-317,1679089298.6867528,936,542,-1,-1
007-tf2-317,1679089298.6947455,933,542,-1,-1
007-tf2-317,1679089298.7027383,957,540,-1,-1
007-tf2-317,1679089298.7107284,956,540,-1,-1
007-tf2-317,1679089298.726712,960,540,-1,-1
007-tf2-317,1679089298.742697,959,540,-1,-1
007-tf2-317,1679089298.7506886,959,540,-1,-1
007-tf2-317,1679089298.7586803,958,540,-1,-1
007-tf2-317,1679089298.7666821,956,540,-1,-1
007-tf2-317,1679089298.7746625,959,540,-1,-1
007-tf2-317,1679089298.7826676,957,540,-1,-1
007-tf2-317,1679089298.7986379,959,540,-1,-1
007-tf2-317,1679089298.80664,959,540,-1,-1
007-tf2-317,1679089298.8226147,960,540,-1,-1
007-tf2-317,1679089298.8386,960,540,-1,-1
007-tf2-317,1679089298.8545938,958,540,-1,-1
007-tf2-317,1679089298.862573,958,539,-1,-1
007-tf2-317,1679089298.8705652,957,539,-1,-1
007-tf2-317,1679089298.878557,958,539,-1,-1
007-tf2-317,1679089298.8865488,957,538,-1,-1
007-tf2-317,1679089298.8945413,959,540,-1,-1
007-tf2-317,1679089298.902532,958,540,-1,-1
007-tf2-317,1679089298.9105248,958,540,-1,-1
007-tf2-317,1679089298.9185154,959,540,-1,-1
007-tf2-317,1679089298.926521,959,540,-1,-1
007-tf2-317,1679089298.9345124,958,540,-1,-1
007-tf2-317,1679089298.9424925,958,540,-1,-1
007-tf2-317,1679089298.9504826,956,540,-1,-1
007-tf2-317,1679089298.9584882,953,540,-1,-1
007-tf2-317,1679089298.966468,950,540,-1,-1
007-tf2-317,1679089298.9744735,947,540,-1,-1
007-tf2-317,1679089298.98245,955,540,-1,-1
007-tf2-317,1679089298.9904418,957,540,-1,-1
