ID,Timestamp,X,Y,Button,Duration
020-poly-403,1680552127.7566593,1770,698,-1,-1
020-poly-403,1680552127.7647169,1767,698,-1,-1
020-poly-403,1680552127.7717416,1765,698,-1,-1
020-poly-403,1680552127.7807317,1763,698,-1,-1
020-poly-403,1680552127.7886426,1760,698,-1,-1
020-poly-403,1680552127.7966437,1757,698,-1,-1
020-poly-403,1680552127.804656,1752,698,-1,-1
020-poly-403,1680552127.8118398,1747,698,-1,-1
020-poly-403,1680552127.8204346,1737,698,-1,-1
020-poly-403,1680552127.8286958,1727,698,-1,-1
020-poly-403,1680552127.836641,1715,698,-1,-1
020-poly-403,1680552127.8438196,1703,698,-1,-1
020-poly-403,1680552127.852641,1690,698,-1,-1
020-poly-403,1680552127.8607624,1678,698,-1,-1
020-poly-403,1680552127.8686454,1665,698,-1,-1
020-poly-403,1680552127.8766413,1650,697,-1,-1
020-poly-403,1680552127.8837607,1637,695,-1,-1
020-poly-403,1680552127.892781,1625,693,-1,-1
020-poly-403,1680552127.8998346,1617,692,-1,-1
020-poly-403,1680552127.9080162,1613,692,-1,-1
020-poly-403,1680552127.916718,1611,691,-1,-1
020-poly-403,1680552127.9238148,1610,691,-1,-1
020-poly-403,1680552127.9407551,1610,691,-1,-1
020-poly-403,1680552127.9888165,1610,690,-1,-1
020-poly-403,1680552128.0044146,1610,690,-1,-1
020-poly-403,1680552128.012377,1610,689,-1,-1
020-poly-403,1680552128.0202162,1610,689,-1,-1
020-poly-403,1680552128.0362732,1610,688,-1,-1
020-poly-403,1680552128.1007102,1610,687,-1,-1
020-poly-403,1680552128.1086817,1610,687,-1,-1
020-poly-403,1680552128.1167552,1611,686,-1,-1
020-poly-403,1680552128.124768,1612,685,-1,-1
020-poly-403,1680552128.1317737,1612,684,-1,-1
020-poly-403,1680552128.1406336,1613,684,-1,-1
020-poly-403,1680552128.1478145,1614,682,-1,-1
020-poly-403,1680552128.1566417,1615,682,-1,-1
020-poly-403,1680552128.1646419,1615,681,-1,-1
020-poly-403,1680552128.1718884,1616,681,-1,-1
020-poly-403,1680552128.1806552,1617,680,-1,-1
020-poly-403,1680552128.1959078,1618,679,-1,-1
020-poly-403,1680552128.204647,1619,679,-1,-1
020-poly-403,1680552128.212592,1619,678,-1,-1
020-poly-403,1680552128.2204247,1621,678,-1,-1
020-poly-403,1680552128.228732,1621,678,-1,-1
020-poly-403,1680552128.236397,1621,678,-1,-1
020-poly-403,1680552128.2527604,1622,678,-1,-1
020-poly-403,1680552128.3164628,1622,678,-1,-1
020-poly-403,1680552128.3325117,1623,678,-1,-1
020-poly-403,1680552128.3487544,1623,678,-1,-1
020-poly-403,1680552128.3565168,1623,678,-1,-1
020-poly-403,1680552128.364589,1624,678,-1,-1
020-poly-403,1680552128.3807383,1625,680,-1,-1
020-poly-403,1680552128.3886416,1625,681,-1,-1
020-poly-403,1680552128.3966582,1626,683,-1,-1
020-poly-403,1680552128.4046972,1627,685,-1,-1
020-poly-403,1680552128.412597,1628,687,-1,-1
020-poly-403,1680552128.4206414,1628,688,-1,-1
020-poly-403,1680552128.4366415,1629,688,-1,-1
020-poly-403,1680552128.4443326,1629,689,-1,-1
020-poly-403,1680552128.651998,1629,689,0,-1
020-poly-403,1680552128.7246454,1630,688,-1,-1
020-poly-403,1680552128.7324774,1633,685,-1,-1
020-poly-403,1680552128.7406948,1635,682,-1,-1
020-poly-403,1680552128.748642,1637,680,-1,-1
020-poly-403,1680552128.756642,1640,677,-1,-1
020-poly-403,1680552128.764705,1642,674,-1,-1
020-poly-403,1680552128.7726977,1644,673,-1,-1
020-poly-403,1680552128.7806416,1646,671,-1,-1
020-poly-403,1680552128.7886682,1648,668,-1,-1
020-poly-403,1680552128.79594,1650,667,-1,-1
020-poly-403,1680552128.8046746,1652,665,-1,-1
020-poly-403,1680552128.8126812,1654,664,-1,-1
020-poly-403,1680552128.8206038,1656,662,-1,-1
020-poly-403,1680552128.8286688,1658,660,-1,-1
020-poly-403,1680552128.836669,1659,659,-1,-1
020-poly-403,1680552128.844733,1661,658,-1,-1
020-poly-403,1680552128.8527045,1661,657,-1,-1
020-poly-403,1680552128.8607333,1662,657,-1,-1
020-poly-403,1680552128.868646,1662,657,-1,-1
020-poly-403,1680552128.8843138,1663,656,-1,-1
020-poly-403,1680552128.892714,1663,656,-1,-1
020-poly-403,1680552128.8999944,1663,655,-1,-1
020-poly-403,1680552128.9079297,1665,655,-1,-1
020-poly-403,1680552128.9166675,1665,654,-1,-1
020-poly-403,1680552128.924729,1666,653,-1,-1
020-poly-403,1680552128.9327602,1666,653,-1,-1
020-poly-403,1680552128.940761,1667,652,-1,-1
020-poly-403,1680552128.948733,1668,651,-1,-1
020-poly-403,1680552128.9566417,1669,650,-1,-1
020-poly-403,1680552128.9646442,1669,650,-1,-1
020-poly-403,1680552128.9723127,1669,649,-1,-1
020-poly-403,1680552128.9799306,1670,649,-1,-1
020-poly-403,1680552128.9879189,1670,649,-1,-1
020-poly-403,1680552128.9966414,1671,649,-1,-1
020-poly-403,1680552129.0687182,1671,648,-1,-1
020-poly-403,1680552129.0766616,1672,648,-1,-1
020-poly-403,1680552129.083925,1672,647,-1,-1
020-poly-403,1680552129.092125,1673,647,-1,-1
020-poly-403,1680552129.1000614,1673,646,-1,-1
020-poly-403,1680552129.108694,1675,646,-1,-1
020-poly-403,1680552129.1243021,1675,645,-1,-1
020-poly-403,1680552129.1406646,1676,645,-1,-1
020-poly-403,1680552129.1486816,1676,645,-1,-1
020-poly-403,1680552129.156784,1677,645,-1,-1
020-poly-403,1680552129.164735,1678,644,-1,-1
020-poly-403,1680552129.172734,1678,643,-1,-1
020-poly-403,1680552129.1886585,1679,643,-1,-1
020-poly-403,1680552129.3487318,1679,642,-1,-1
020-poly-403,1680552129.3566463,1681,642,-1,-1
020-poly-403,1680552129.364342,1682,640,-1,-1
020-poly-403,1680552129.371841,1683,640,-1,-1
020-poly-403,1680552129.3806431,1683,639,-1,-1
020-poly-403,1680552129.396643,1684,639,-1,-1
020-poly-403,1680552129.411834,1684,639,-1,-1
020-poly-403,1680552129.4206583,1684,638,-1,-1
020-poly-403,1680552129.4446461,1685,638,-1,-1
020-poly-403,1680552129.45236,1685,637,-1,-1
020-poly-403,1680552129.484535,1685,637,-1,-1
020-poly-403,1680552129.500591,1685,637,-1,-1
020-poly-403,1680552129.5163386,1686,637,-1,-1
020-poly-403,1680552129.5323083,1686,636,-1,-1
020-poly-403,1680552129.5403771,1687,636,-1,-1
020-poly-403,1680552129.5644078,1687,636,-1,-1
020-poly-403,1680552129.5726452,1687,636,-1,-1
020-poly-403,1680552129.6047063,1688,635,-1,-1
020-poly-403,1680552129.7244031,1688,635,0,1.0724050998687744
020-poly-403,1680552130.1403105,1688,635,-1,-1
020-poly-403,1680552130.1719735,1689,635,-1,-1
020-poly-403,1680552130.1966586,1689,635,0,-1
020-poly-403,1680552130.316281,1689,635,0,0.11962246894836426
020-poly-403,1680552130.4838903,1690,641,-1,-1
020-poly-403,1680552130.491908,1693,646,-1,-1
020-poly-403,1680552130.499873,1697,651,-1,-1
020-poly-403,1680552130.5078773,1701,657,-1,-1
020-poly-403,1680552130.5162292,1707,663,-1,-1
020-poly-403,1680552130.5326462,1720,678,-1,-1
020-poly-403,1680552130.5406685,1725,685,-1,-1
020-poly-403,1680552130.5486808,1730,692,-1,-1
020-poly-403,1680552130.5566773,1734,696,-1,-1
020-poly-403,1680552130.5647247,1739,701,-1,-1
020-poly-403,1680552130.5719776,1742,705,-1,-1
020-poly-403,1680552130.5806417,1745,707,-1,-1
020-poly-403,1680552130.588642,1746,709,-1,-1
020-poly-403,1680552130.5966413,1746,709,-1,-1
020-poly-403,1680552130.604669,1747,709,-1,-1
020-poly-403,1680552130.6526783,1747,710,-1,-1
020-poly-403,1680552130.6926477,1747,710,-1,-1
020-poly-403,1680552130.820165,1748,709,-1,-1
020-poly-403,1680552130.8281739,1750,706,-1,-1
020-poly-403,1680552130.836171,1751,705,-1,-1
020-poly-403,1680552130.8446426,1752,703,-1,-1
020-poly-403,1680552130.8526802,1752,701,-1,-1
020-poly-403,1680552130.8602448,1752,701,-1,-1
020-poly-403,1680552130.868193,1752,700,-1,-1
020-poly-403,1680552130.8920748,1752,700,-1,-1
020-poly-403,1680552130.9564755,1752,698,-1,-1
020-poly-403,1680552130.964717,1751,694,-1,-1
020-poly-403,1680552130.9727106,1750,692,-1,-1
020-poly-403,1680552130.9807684,1749,691,-1,-1
020-poly-403,1680552130.9886825,1749,690,-1,-1
020-poly-403,1680552130.9966424,1748,690,-1,-1
020-poly-403,1680552131.0127273,1748,690,-1,-1
020-poly-403,1680552131.052706,1748,690,-1,-1
020-poly-403,1680552131.220669,1748,690,0,-1
020-poly-403,1680552131.3002515,1748,690,0,0.07958245277404785
020-poly-403,1680552131.8367877,1748,690,1,-1
020-poly-403,1680552131.9166474,1748,690,1,0.07985973358154297
020-poly-403,1680552132.2286475,1748,690,0,-1
020-poly-403,1680552132.3323088,1748,690,0,0.10366129875183105
020-poly-403,1680552132.3644347,1744,690,-1,-1
020-poly-403,1680552132.3727028,1736,693,-1,-1
020-poly-403,1680552132.37979,1728,694,-1,-1
020-poly-403,1680552132.3887823,1719,695,-1,-1
020-poly-403,1680552132.3966424,1709,695,-1,-1
020-poly-403,1680552132.403844,1699,695,-1,-1
020-poly-403,1680552132.411935,1689,695,-1,-1
020-poly-403,1680552132.4206576,1680,693,-1,-1
020-poly-403,1680552132.4286659,1674,693,-1,-1
020-poly-403,1680552132.4365814,1671,692,-1,-1
020-poly-403,1680552132.4445844,1669,692,-1,-1
020-poly-403,1680552132.4526033,1668,692,-1,-1
020-poly-403,1680552132.4606488,1667,692,-1,-1
020-poly-403,1680552132.4766538,1667,692,-1,-1
020-poly-403,1680552132.4846575,1666,692,-1,-1
020-poly-403,1680552132.4926736,1665,692,-1,-1
020-poly-403,1680552132.500272,1663,692,-1,-1
020-poly-403,1680552132.507949,1661,693,-1,-1
020-poly-403,1680552132.5166447,1660,693,-1,-1
020-poly-403,1680552132.5246425,1660,693,-1,-1
020-poly-403,1680552132.540643,1659,693,-1,-1
020-poly-403,1680552132.660648,1656,693,-1,-1
020-poly-403,1680552132.6766443,1648,693,-1,-1
020-poly-403,1680552132.6846116,1644,692,-1,-1
020-poly-403,1680552132.692695,1639,691,-1,-1
020-poly-403,1680552132.700606,1636,689,-1,-1
020-poly-403,1680552132.7086284,1633,689,-1,-1
020-poly-403,1680552132.716702,1631,688,-1,-1
020-poly-403,1680552132.724736,1629,688,-1,-1
020-poly-403,1680552132.7322435,1627,687,-1,-1
020-poly-403,1680552132.7483351,1627,687,-1,-1
020-poly-403,1680552133.0684772,1627,687,0,-1
020-poly-403,1680552133.1406703,1627,687,0,0.07219314575195312
020-poly-403,1680552133.1725326,1627,687,-1,-1
020-poly-403,1680552133.1806307,1632,686,-1,-1
020-poly-403,1680552133.1886349,1641,683,-1,-1
020-poly-403,1680552133.196672,1651,681,-1,-1
020-poly-403,1680552133.204527,1662,678,-1,-1
020-poly-403,1680552133.2123024,1674,676,-1,-1
020-poly-403,1680552133.2207077,1687,673,-1,-1
020-poly-403,1680552133.2286696,1701,671,-1,-1
020-poly-403,1680552133.2366476,1713,669,-1,-1
020-poly-403,1680552133.2446783,1725,667,-1,-1
020-poly-403,1680552133.2526898,1732,666,-1,-1
020-poly-403,1680552133.260735,1735,665,-1,-1
020-poly-403,1680552133.2677665,1736,665,-1,-1
020-poly-403,1680552133.2758057,1736,664,-1,-1
020-poly-403,1680552133.4446478,1736,664,-1,-1
020-poly-403,1680552133.4522974,1737,664,-1,-1
020-poly-403,1680552133.4607782,1737,663,-1,-1
020-poly-403,1680552133.612648,1737,663,1,-1
020-poly-403,1680552133.7166476,1737,663,1,0.10399961471557617
020-poly-403,1680552133.779865,1737,663,-1,-1
020-poly-403,1680552133.7880387,1735,661,-1,-1
020-poly-403,1680552133.7966492,1732,658,-1,-1
020-poly-403,1680552133.8046615,1729,655,-1,-1
020-poly-403,1680552133.8127325,1728,654,-1,-1
020-poly-403,1680552133.8206627,1727,652,-1,-1
020-poly-403,1680552133.8287358,1725,650,-1,-1
020-poly-403,1680552133.836079,1724,649,-1,-1
020-poly-403,1680552133.8447342,1722,648,-1,-1
020-poly-403,1680552133.8522499,1722,648,-1,-1
020-poly-403,1680552133.8607695,1721,647,-1,-1
020-poly-403,1680552133.8687146,1721,647,-1,-1
020-poly-403,1680552133.8767295,1720,646,-1,-1
020-poly-403,1680552133.8925395,1719,646,-1,-1
020-poly-403,1680552133.9007332,1719,645,-1,-1
020-poly-403,1680552133.9086592,1718,645,-1,-1
020-poly-403,1680552133.9166484,1718,644,-1,-1
020-poly-403,1680552133.9246752,1717,644,-1,-1
020-poly-403,1680552133.9327178,1717,642,-1,-1
020-poly-403,1680552133.940709,1715,642,-1,-1
020-poly-403,1680552133.9487035,1714,641,-1,-1
020-poly-403,1680552133.9567072,1712,639,-1,-1
020-poly-403,1680552133.964711,1712,639,-1,-1
020-poly-403,1680552133.972283,1711,638,-1,-1
020-poly-403,1680552133.980734,1710,638,-1,-1
020-poly-403,1680552134.0446777,1710,637,-1,-1
020-poly-403,1680552134.0759137,1708,637,-1,-1
020-poly-403,1680552134.0841675,1702,637,-1,-1
020-poly-403,1680552134.0918615,1699,637,-1,-1
020-poly-403,1680552134.100732,1696,637,-1,-1
020-poly-403,1680552134.1086965,1694,637,-1,-1
020-poly-403,1680552134.1166482,1692,637,-1,-1
020-poly-403,1680552134.1246786,1691,637,-1,-1
020-poly-403,1680552134.1327322,1691,637,-1,-1
020-poly-403,1680552134.1407225,1690,637,-1,-1
020-poly-403,1680552134.1806495,1689,637,-1,-1
020-poly-403,1680552134.1886358,1689,637,-1,-1
020-poly-403,1680552134.1966486,1688,637,-1,-1
020-poly-403,1680552134.2047136,1687,637,-1,-1
020-poly-403,1680552134.2127662,1687,637,-1,-1
020-poly-403,1680552134.2286487,1686,637,-1,-1
020-poly-403,1680552134.2446485,1685,637,-1,-1
020-poly-403,1680552134.2606485,1685,637,-1,-1
020-poly-403,1680552134.2766433,1684,637,-1,-1
020-poly-403,1680552134.4126482,1684,637,0,-1
020-poly-403,1680552134.484809,1684,637,0,0.07216072082519531
020-poly-403,1680552134.500469,1684,637,-1,-1
020-poly-403,1680552134.5086436,1675,634,-1,-1
020-poly-403,1680552134.5166435,1664,631,-1,-1
020-poly-403,1680552134.5246437,1652,628,-1,-1
020-poly-403,1680552134.5326598,1640,623,-1,-1
020-poly-403,1680552134.5406432,1629,620,-1,-1
020-poly-403,1680552134.5482376,1621,616,-1,-1
020-poly-403,1680552134.5566354,1616,614,-1,-1
020-poly-403,1680552134.5722702,1614,613,-1,-1
020-poly-403,1680552134.5806434,1613,613,-1,-1
020-poly-403,1680552134.5883164,1613,612,-1,-1
020-poly-403,1680552134.5964704,1613,611,-1,-1
020-poly-403,1680552134.6040123,1613,611,-1,-1
020-poly-403,1680552134.6287615,1613,610,-1,-1
020-poly-403,1680552134.668794,1613,610,-1,-1
020-poly-403,1680552134.6766436,1612,610,-1,-1
020-poly-403,1680552134.692249,1612,609,-1,-1
020-poly-403,1680552134.7007334,1612,609,-1,-1
020-poly-403,1680552134.7406695,1612,609,-1,-1
020-poly-403,1680552134.7646477,1611,609,-1,-1
020-poly-403,1680552134.7726498,1611,609,-1,-1
020-poly-403,1680552134.7807126,1609,608,-1,-1
020-poly-403,1680552134.7886486,1609,607,-1,-1
020-poly-403,1680552134.7966433,1608,607,-1,-1
020-poly-403,1680552134.8047035,1608,607,-1,-1
020-poly-403,1680552134.8197713,1607,606,-1,-1
020-poly-403,1680552134.8364415,1607,606,-1,-1
020-poly-403,1680552134.8766434,1607,606,-1,-1
020-poly-403,1680552134.9565198,1606,606,-1,-1
020-poly-403,1680552135.0047767,1605,606,-1,-1
020-poly-403,1680552135.0446482,1605,606,0,-1
020-poly-403,1680552135.1408644,1605,606,0,0.09621620178222656
020-poly-403,1680552135.284762,1605,606,1,-1
020-poly-403,1680552135.3646479,1605,606,1,0.07988595962524414
020-poly-403,1680552135.4846478,1605,606,-1,-1
020-poly-403,1680552135.491963,1608,607,-1,-1
020-poly-403,1680552135.50872,1623,612,-1,-1
020-poly-403,1680552135.516776,1633,614,-1,-1
020-poly-403,1680552135.523783,1646,617,-1,-1
020-poly-403,1680552135.532363,1662,621,-1,-1
020-poly-403,1680552135.540432,1675,624,-1,-1
020-poly-403,1680552135.5487363,1686,628,-1,-1
020-poly-403,1680552135.556628,1691,629,-1,-1
020-poly-403,1680552135.5646582,1692,629,-1,-1
020-poly-403,1680552135.5720365,1692,629,-1,-1
020-poly-403,1680552135.580737,1692,630,-1,-1
020-poly-403,1680552135.604117,1693,630,-1,-1
020-poly-403,1680552135.6121545,1694,632,-1,-1
020-poly-403,1680552135.6206546,1694,632,-1,-1
020-poly-403,1680552135.6287332,1694,633,-1,-1
020-poly-403,1680552135.6523416,1694,633,-1,-1
020-poly-403,1680552135.7006474,1695,633,-1,-1
020-poly-403,1680552136.1166482,1695,634,-1,-1
020-poly-403,1680552136.1246483,1695,635,-1,-1
020-poly-403,1680552136.1322415,1695,636,-1,-1
020-poly-403,1680552136.140237,1695,638,-1,-1
020-poly-403,1680552136.1483145,1695,638,-1,-1
020-poly-403,1680552136.1566365,1695,639,-1,-1
020-poly-403,1680552136.164668,1695,640,-1,-1
020-poly-403,1680552136.172284,1695,641,-1,-1
020-poly-403,1680552136.180644,1695,642,-1,-1
020-poly-403,1680552136.1886208,1694,642,-1,-1
020-poly-403,1680552136.19664,1694,643,-1,-1
020-poly-403,1680552136.324645,1694,643,-1,-1
020-poly-403,1680552136.3406446,1694,639,-1,-1
020-poly-403,1680552136.3484466,1693,639,-1,-1
020-poly-403,1680552136.3564534,1693,638,-1,-1
020-poly-403,1680552136.3646483,1693,638,-1,-1
020-poly-403,1680552136.3723557,1693,637,-1,-1
020-poly-403,1680552136.3806014,1693,636,-1,-1
020-poly-403,1680552136.3885944,1692,636,-1,-1
020-poly-403,1680552136.4126484,1692,636,-1,-1
020-poly-403,1680552136.4286485,1692,636,-1,-1
020-poly-403,1680552136.5004683,1692,636,0,-1
020-poly-403,1680552136.5805964,1692,635,-1,-1
020-poly-403,1680552136.5880568,1691,627,-1,-1
020-poly-403,1680552136.5966442,1690,623,-1,-1
020-poly-403,1680552136.6042821,1689,617,-1,-1
020-poly-403,1680552136.612229,1688,609,-1,-1
020-poly-403,1680552136.6204023,1687,602,-1,-1
020-poly-403,1680552136.6287131,1687,598,-1,-1
020-poly-403,1680552136.636407,1686,593,-1,-1
020-poly-403,1680552136.6444528,1686,588,-1,-1
020-poly-403,1680552136.6518097,1686,584,-1,-1
020-poly-403,1680552136.6606498,1685,581,-1,-1
020-poly-403,1680552136.6684144,1685,579,-1,-1
020-poly-403,1680552136.6767519,1685,578,-1,-1
020-poly-403,1680552136.6847126,1685,576,-1,-1
020-poly-403,1680552136.6927068,1685,574,-1,-1
020-poly-403,1680552136.7007332,1685,574,-1,-1
020-poly-403,1680552136.7083225,1685,573,-1,-1
020-poly-403,1680552136.7244532,1685,573,-1,-1
020-poly-403,1680552136.7327166,1685,572,-1,-1
020-poly-403,1680552136.7485983,1685,572,-1,-1
020-poly-403,1680552136.756128,1685,571,-1,-1
020-poly-403,1680552136.772205,1685,570,-1,-1
020-poly-403,1680552136.780734,1685,570,-1,-1
020-poly-403,1680552136.788633,1685,569,-1,-1
020-poly-403,1680552136.8042831,1685,569,-1,-1
020-poly-403,1680552136.812288,1685,568,-1,-1
020-poly-403,1680552136.8203974,1685,568,-1,-1
020-poly-403,1680552136.8361468,1685,567,-1,-1
020-poly-403,1680552136.988422,1685,567,0,-1
020-poly-403,1680552137.0844667,1685,567,0,0.09604477882385254
020-poly-403,1680552138.0207474,1685,568,-1,-1
020-poly-403,1680552138.036694,1702,583,-1,-1
020-poly-403,1680552138.0446863,1712,590,-1,-1
020-poly-403,1680552138.0526779,1725,595,-1,-1
020-poly-403,1680552138.0607076,1737,601,-1,-1
020-poly-403,1680552138.0681512,1751,607,-1,-1
020-poly-403,1680552138.0761526,1764,613,-1,-1
020-poly-403,1680552138.0847352,1777,617,-1,-1
020-poly-403,1680552138.0924866,1790,619,-1,-1
020-poly-403,1680552138.100519,1798,622,-1,-1
020-poly-403,1680552138.1086156,1802,622,-1,-1
020-poly-403,1680552138.1166143,1803,622,-1,-1
020-poly-403,1680552138.5958557,1803,624,-1,-1
020-poly-403,1680552138.603859,1803,628,-1,-1
020-poly-403,1680552138.6126053,1803,631,-1,-1
020-poly-403,1680552138.6199052,1803,632,-1,-1
020-poly-403,1680552138.6279104,1803,633,-1,-1
020-poly-403,1680552138.6368744,1802,633,-1,-1
020-poly-403,1680552138.644671,1802,634,-1,-1
020-poly-403,1680552138.7326605,1802,634,0,-1
020-poly-403,1680552138.8123484,1802,634,0,0.07968783378601074
020-poly-403,1680552138.8201854,1802,633,-1,-1
020-poly-403,1680552138.8285475,1800,627,-1,-1
020-poly-403,1680552138.8363988,1799,623,-1,-1
020-poly-403,1680552138.8446445,1798,619,-1,-1
020-poly-403,1680552138.8524027,1796,614,-1,-1
020-poly-403,1680552138.860645,1795,609,-1,-1
020-poly-403,1680552138.8687353,1793,604,-1,-1
020-poly-403,1680552138.8766446,1792,600,-1,-1
020-poly-403,1680552138.88424,1792,595,-1,-1
020-poly-403,1680552138.892292,1791,592,-1,-1
020-poly-403,1680552138.9007132,1790,589,-1,-1
020-poly-403,1680552138.9085476,1790,588,-1,-1
020-poly-403,1680552138.9166048,1790,587,-1,-1
020-poly-403,1680552138.9247115,1790,585,-1,-1
020-poly-403,1680552138.9327347,1790,582,-1,-1
020-poly-403,1680552138.94066,1790,581,-1,-1
020-poly-403,1680552138.948639,1790,580,-1,-1
020-poly-403,1680552138.9566374,1790,578,-1,-1
020-poly-403,1680552138.9647393,1790,576,-1,-1
020-poly-403,1680552138.9806452,1790,574,-1,-1
020-poly-403,1680552138.9878585,1790,573,-1,-1
020-poly-403,1680552138.9966497,1790,572,-1,-1
020-poly-403,1680552139.003901,1790,572,-1,-1
020-poly-403,1680552139.0121257,1790,570,-1,-1
020-poly-403,1680552139.0205767,1790,569,-1,-1
020-poly-403,1680552139.0281897,1789,567,-1,-1
020-poly-403,1680552139.036168,1789,566,-1,-1
020-poly-403,1680552139.0446372,1789,563,-1,-1
020-poly-403,1680552139.0520012,1789,562,-1,-1
020-poly-403,1680552139.060645,1788,561,-1,-1
020-poly-403,1680552139.0686843,1788,559,-1,-1
020-poly-403,1680552139.0766752,1788,559,-1,-1
020-poly-403,1680552139.084651,1787,558,-1,-1
020-poly-403,1680552139.0922787,1787,558,-1,-1
020-poly-403,1680552139.100286,1787,557,-1,-1
020-poly-403,1680552139.108278,1787,557,-1,-1
020-poly-403,1680552139.1162634,1787,556,-1,-1
020-poly-403,1680552139.1242628,1787,555,-1,-1
020-poly-403,1680552139.1322412,1786,555,-1,-1
020-poly-403,1680552139.1402454,1786,554,-1,-1
020-poly-403,1680552139.1482372,1786,554,-1,-1
020-poly-403,1680552139.156231,1786,553,-1,-1
020-poly-403,1680552139.1646621,1786,553,-1,-1
020-poly-403,1680552139.172654,1785,551,-1,-1
020-poly-403,1680552139.1806452,1785,551,-1,-1
020-poly-403,1680552139.1886368,1784,550,-1,-1
020-poly-403,1680552139.1966424,1784,549,-1,-1
020-poly-403,1680552139.2126138,1784,548,-1,-1
020-poly-403,1680552139.2286007,1784,548,-1,-1
020-poly-403,1680552139.2766352,1783,548,-1,-1
020-poly-403,1680552139.3805928,1783,549,-1,-1
020-poly-403,1680552139.3888042,1783,552,-1,-1
020-poly-403,1680552139.396645,1783,554,-1,-1
020-poly-403,1680552139.4047196,1783,556,-1,-1
020-poly-403,1680552139.4127736,1784,558,-1,-1
020-poly-403,1680552139.4203353,1784,560,-1,-1
020-poly-403,1680552139.4283512,1784,562,-1,-1
020-poly-403,1680552139.4363668,1784,562,-1,-1
020-poly-403,1680552139.443787,1784,563,-1,-1
020-poly-403,1680552139.4527109,1784,564,-1,-1
020-poly-403,1680552139.4607372,1784,565,-1,-1
020-poly-403,1680552139.4686615,1784,565,-1,-1
020-poly-403,1680552139.4766617,1784,566,-1,-1
020-poly-403,1680552139.4847226,1784,568,-1,-1
020-poly-403,1680552139.4923034,1784,569,-1,-1
020-poly-403,1680552139.500145,1784,570,-1,-1
020-poly-403,1680552139.5086782,1783,572,-1,-1
020-poly-403,1680552139.516645,1783,574,-1,-1
020-poly-403,1680552139.5245461,1782,575,-1,-1
020-poly-403,1680552139.5327196,1781,577,-1,-1
020-poly-403,1680552139.5406005,1780,579,-1,-1
020-poly-403,1680552139.5486684,1780,580,-1,-1
020-poly-403,1680552139.5566368,1779,581,-1,-1
020-poly-403,1680552139.5646527,1779,581,-1,-1
020-poly-403,1680552139.6121004,1779,582,-1,-1
020-poly-403,1680552139.6286492,1779,582,-1,-1
020-poly-403,1680552139.7086494,1779,582,-1,-1
020-poly-403,1680552139.8127708,1777,583,-1,-1
020-poly-403,1680552139.8198123,1773,585,-1,-1
020-poly-403,1680552139.8286839,1770,586,-1,-1
020-poly-403,1680552139.8366601,1766,586,-1,-1
020-poly-403,1680552139.8446453,1763,586,-1,-1
020-poly-403,1680552139.8526986,1758,587,-1,-1
020-poly-403,1680552139.8606455,1755,587,-1,-1
020-poly-403,1680552139.8687685,1752,587,-1,-1
020-poly-403,1680552139.876637,1750,587,-1,-1
020-poly-403,1680552139.8839018,1749,587,-1,-1
020-poly-403,1680552139.8918672,1748,587,-1,-1
020-poly-403,1680552139.9079046,1748,587,-1,-1
020-poly-403,1680552139.9646494,1747,587,-1,-1
020-poly-403,1680552139.9880157,1747,587,-1,-1
020-poly-403,1680552140.0447237,1747,587,-1,-1
020-poly-403,1680552140.0599108,1747,587,-1,-1
020-poly-403,1680552140.092672,1747,586,-1,-1
020-poly-403,1680552140.236352,1747,585,-1,-1
020-poly-403,1680552140.404544,1747,585,0,-1
020-poly-403,1680552140.4765637,1747,585,0,0.07201957702636719
020-poly-403,1680552140.7086375,1747,585,1,-1
020-poly-403,1680552140.820313,1747,585,1,0.11167550086975098
020-poly-403,1680552141.0526433,1747,585,0,-1
020-poly-403,1680552141.132551,1747,585,0,0.07990765571594238
020-poly-403,1680552141.1405745,1747,584,-1,-1
020-poly-403,1680552141.1486213,1750,576,-1,-1
020-poly-403,1680552141.1640604,1759,560,-1,-1
020-poly-403,1680552141.1719234,1763,554,-1,-1
020-poly-403,1680552141.1806445,1765,549,-1,-1
020-poly-403,1680552141.1879725,1769,546,-1,-1
020-poly-403,1680552141.1960099,1772,542,-1,-1
020-poly-403,1680552141.2043927,1772,540,-1,-1
020-poly-403,1680552141.2127168,1774,538,-1,-1
020-poly-403,1680552141.2200353,1774,537,-1,-1
020-poly-403,1680552141.2287183,1774,537,-1,-1
020-poly-403,1680552141.2446494,1774,536,-1,-1
020-poly-403,1680552141.284649,1775,536,-1,-1
020-poly-403,1680552141.4846456,1775,536,0,-1
020-poly-403,1680552141.5646498,1775,536,0,0.08000421524047852
020-poly-403,1680552141.6045284,1775,536,-1,-1
020-poly-403,1680552141.612568,1775,536,-1,-1
020-poly-403,1680552141.6201727,1774,536,-1,-1
020-poly-403,1680552141.6282022,1773,537,-1,-1
020-poly-403,1680552141.6366453,1773,537,-1,-1
020-poly-403,1680552141.6526499,1773,538,-1,-1
020-poly-403,1680552141.7326498,1773,538,1,-1
020-poly-403,1680552141.83665,1773,538,1,0.10400009155273438
020-poly-403,1680552141.932037,1770,540,-1,-1
020-poly-403,1680552141.9406712,1764,547,-1,-1
020-poly-403,1680552141.9486454,1760,552,-1,-1
020-poly-403,1680552141.9563901,1756,558,-1,-1
