ID,Timestamp,X,Y,Button,Duration
014-poly-328,1680030912.9131143,1371,706,-1,-1
014-poly-328,1680030912.921105,1371,705,-1,-1
014-poly-328,1680030912.9300945,1372,702,-1,-1
014-poly-328,1680030912.937086,1372,700,-1,-1
014-poly-328,1680030912.946076,1374,696,-1,-1
014-poly-328,1680030912.9540665,1375,694,-1,-1
014-poly-328,1680030912.9620576,1375,691,-1,-1
014-poly-328,1680030912.970048,1376,688,-1,-1
014-poly-328,1680030912.9780385,1377,687,-1,-1
014-poly-328,1680030912.9860291,1378,685,-1,-1
014-poly-328,1680030912.99402,1378,684,-1,-1
014-poly-328,1680030913.0100014,1378,683,-1,-1
014-poly-328,1680030913.137852,1379,683,-1,-1
014-poly-328,1680030913.145843,1379,683,-1,-1
014-poly-328,1680030913.1533382,1378,686,-1,-1
014-poly-328,1680030913.1613293,1376,690,-1,-1
014-poly-328,1680030913.1773105,1371,694,-1,-1
014-poly-328,1680030913.185301,1366,702,-1,-1
014-poly-328,1680030913.1932914,1359,710,-1,-1
014-poly-328,1680030913.201282,1355,714,-1,-1
014-poly-328,1680030913.2092726,1347,723,-1,-1
014-poly-328,1680030913.2172635,1341,730,-1,-1
014-poly-328,1680030913.2252538,1338,737,-1,-1
014-poly-328,1680030913.2332447,1338,740,-1,-1
014-poly-328,1680030913.2412355,1336,747,-1,-1
014-poly-328,1680030913.249226,1336,752,-1,-1
014-poly-328,1680030913.2572167,1335,754,-1,-1
014-poly-328,1680030913.2652075,1335,756,-1,-1
014-poly-328,1680030913.2731981,1334,760,-1,-1
014-poly-328,1680030913.281189,1333,763,-1,-1
014-poly-328,1680030913.2891793,1333,765,-1,-1
014-poly-328,1680030913.2971702,1334,765,-1,-1
014-poly-328,1680030913.3051608,1334,768,-1,-1
014-poly-328,1680030913.3131516,1336,770,-1,-1
014-poly-328,1680030913.3211422,1337,771,-1,-1
014-poly-328,1680030913.329133,1341,773,-1,-1
014-poly-328,1680030913.3371236,1345,773,-1,-1
014-poly-328,1680030913.3451147,1356,773,-1,-1
014-poly-328,1680030913.3531048,1371,776,-1,-1
014-poly-328,1680030913.3620949,1396,776,-1,-1
014-poly-328,1680030913.3690863,1405,776,-1,-1
014-poly-328,1680030913.3780766,1428,778,-1,-1
014-poly-328,1680030913.3860664,1454,783,-1,-1
014-poly-328,1680030913.394058,1466,790,-1,-1
014-poly-328,1680030913.4100382,1483,798,-1,-1
014-poly-328,1680030913.418029,1495,805,-1,-1
014-poly-328,1680030913.42602,1514,817,-1,-1
014-poly-328,1680030913.4340105,1541,823,-1,-1
014-poly-328,1680030913.442001,1550,824,-1,-1
014-poly-328,1680030913.4499917,1568,828,-1,-1
014-poly-328,1680030913.4579825,1581,831,-1,-1
014-poly-328,1680030913.4659731,1592,831,-1,-1
014-poly-328,1680030913.4739637,1595,831,-1,-1
014-poly-328,1680030913.4819546,1600,831,-1,-1
014-poly-328,1680030913.4899452,1608,831,-1,-1
014-poly-328,1680030913.4979358,1613,832,-1,-1
014-poly-328,1680030913.5059266,1617,833,-1,-1
014-poly-328,1680030913.5139172,1625,833,-1,-1
014-poly-328,1680030913.521908,1633,833,-1,-1
014-poly-328,1680030913.5298984,1643,834,-1,-1
014-poly-328,1680030913.5378892,1646,835,-1,-1
014-poly-328,1680030913.5458803,1653,835,-1,-1
014-poly-328,1680030913.5538707,1659,835,-1,-1
014-poly-328,1680030913.5618627,1662,835,-1,-1
014-poly-328,1680030913.5698519,1663,835,-1,-1
014-poly-328,1680030913.577843,1666,835,-1,-1
014-poly-328,1680030913.5858333,1671,835,-1,-1
014-poly-328,1680030913.593824,1675,836,-1,-1
014-poly-328,1680030913.6018147,1678,836,-1,-1
014-poly-328,1680030913.6098053,1684,836,-1,-1
014-poly-328,1680030913.6177962,1688,836,-1,-1
014-poly-328,1680030913.6257865,1689,836,-1,-1
014-poly-328,1680030913.6812258,1690,837,-1,-1
014-poly-328,1680030913.697207,1690,838,-1,-1
014-poly-328,1680030913.7051978,1690,839,-1,-1
014-poly-328,1680030913.7131886,1689,841,-1,-1
014-poly-328,1680030913.7211792,1689,842,-1,-1
014-poly-328,1680030913.7291698,1688,845,-1,-1
014-poly-328,1680030913.7371604,1686,852,-1,-1
014-poly-328,1680030913.7451518,1682,858,-1,-1
014-poly-328,1680030913.7531416,1681,860,-1,-1
014-poly-328,1680030913.7611327,1678,864,-1,-1
014-poly-328,1680030913.769123,1674,867,-1,-1
014-poly-328,1680030913.7771142,1671,871,-1,-1
014-poly-328,1680030913.7851048,1671,872,-1,-1
014-poly-328,1680030913.794094,1670,874,-1,-1
014-poly-328,1680030913.8010857,1669,875,-1,-1
014-poly-328,1680030913.810076,1666,877,-1,-1
014-poly-328,1680030913.8180661,1666,878,-1,-1
014-poly-328,1680030913.8260567,1665,880,-1,-1
014-poly-328,1680030913.8340476,1665,880,-1,-1
014-poly-328,1680030913.842038,1664,882,-1,-1
014-poly-328,1680030913.8500285,1663,883,-1,-1
014-poly-328,1680030913.8580194,1663,884,-1,-1
014-poly-328,1680030913.8899822,1661,884,-1,-1
014-poly-328,1680030913.913954,1660,886,-1,-1
014-poly-328,1680030913.9219449,1659,887,-1,-1
014-poly-328,1680030913.929936,1657,889,-1,-1
014-poly-328,1680030913.937926,1656,889,-1,-1
014-poly-328,1680030913.9459171,1653,892,-1,-1
014-poly-328,1680030913.961899,1651,894,-1,-1
014-poly-328,1680030913.969889,1650,896,-1,-1
014-poly-328,1680030913.9778798,1648,897,-1,-1
014-poly-328,1680030913.9858701,1647,899,-1,-1
014-poly-328,1680030913.9938614,1646,900,-1,-1
014-poly-328,1680030914.0018518,1646,901,-1,-1
014-poly-328,1680030914.0098422,1646,902,-1,-1
014-poly-328,1680030914.017833,1645,902,-1,-1
014-poly-328,1680030914.0258238,1644,902,-1,-1
014-poly-328,1680030914.0892532,1643,903,-1,-1
014-poly-328,1680030914.0972438,1642,904,-1,-1
014-poly-328,1680030914.1052346,1642,905,-1,-1
014-poly-328,1680030914.1132252,1641,906,-1,-1
014-poly-328,1680030914.121216,1640,906,-1,-1
014-poly-328,1680030914.129207,1640,907,-1,-1
014-poly-328,1680030914.1371973,1638,909,-1,-1
014-poly-328,1680030914.1451886,1637,909,-1,-1
014-poly-328,1680030914.1531787,1636,910,-1,-1
014-poly-328,1680030914.16916,1636,911,-1,-1
014-poly-328,1680030914.1771507,1635,911,-1,-1
014-poly-328,1680030914.1851413,1635,912,-1,-1
014-poly-328,1680030914.2011228,1635,913,-1,-1
014-poly-328,1680030914.266047,1635,913,0,-1
014-poly-328,1680030914.3699257,1634,913,-1,-1
014-poly-328,1680030914.3779168,1634,912,-1,-1
014-poly-328,1680030914.3859072,1634,908,-1,-1
014-poly-328,1680030914.3938978,1634,903,-1,-1
014-poly-328,1680030914.4018886,1634,900,-1,-1
014-poly-328,1680030914.4178698,1634,886,-1,-1
014-poly-328,1680030914.4258604,1634,876,-1,-1
014-poly-328,1680030914.4338512,1634,874,-1,-1
014-poly-328,1680030914.4418418,1634,866,-1,-1
014-poly-328,1680030914.4493418,1634,858,-1,-1
014-poly-328,1680030914.4573276,1634,850,-1,-1
014-poly-328,1680030914.4653184,1634,847,-1,-1
014-poly-328,1680030914.473309,1634,840,-1,-1
014-poly-328,1680030914.4812996,1634,832,-1,-1
014-poly-328,1680030914.4892902,1634,824,-1,-1
014-poly-328,1680030914.497281,1634,821,-1,-1
014-poly-328,1680030914.5052714,1634,813,-1,-1
014-poly-328,1680030914.5132625,1634,802,-1,-1
014-poly-328,1680030914.521253,1634,793,-1,-1
014-poly-328,1680030914.529244,1634,790,-1,-1
014-poly-328,1680030914.537234,1634,783,-1,-1
014-poly-328,1680030914.5452254,1632,777,-1,-1
014-poly-328,1680030914.5532157,1631,775,-1,-1
014-poly-328,1680030914.5612068,1631,773,-1,-1
014-poly-328,1680030914.569197,1631,770,-1,-1
014-poly-328,1680030914.5771878,1631,767,-1,-1
014-poly-328,1680030914.5851786,1631,765,-1,-1
014-poly-328,1680030914.593169,1631,763,-1,-1
014-poly-328,1680030914.6011596,1631,760,-1,-1
014-poly-328,1680030914.6091504,1631,757,-1,-1
014-poly-328,1680030914.617141,1631,754,-1,-1
014-poly-328,1680030914.6251318,1631,753,-1,-1
014-poly-328,1680030914.6331224,1631,751,-1,-1
014-poly-328,1680030914.6491039,1631,749,-1,-1
014-poly-328,1680030914.6570945,1630,748,-1,-1
014-poly-328,1680030914.666084,1629,746,-1,-1
014-poly-328,1680030914.6740751,1629,745,-1,-1
014-poly-328,1680030914.6820655,1629,742,-1,-1
014-poly-328,1680030914.6900558,1629,737,-1,-1
014-poly-328,1680030914.6980467,1628,734,-1,-1
014-poly-328,1680030914.7060373,1628,732,-1,-1
014-poly-328,1680030914.714028,1626,727,-1,-1
014-poly-328,1680030914.7220187,1626,724,-1,-1
014-poly-328,1680030914.7300096,1625,722,-1,-1
014-poly-328,1680030914.7380002,1625,718,-1,-1
014-poly-328,1680030914.7459912,1625,717,-1,-1
014-poly-328,1680030914.761973,1625,716,-1,-1
014-poly-328,1680030914.8498695,1625,714,-1,-1
014-poly-328,1680030914.889823,1625,713,-1,-1
014-poly-328,1680030914.9217856,1625,712,-1,-1
014-poly-328,1680030915.0581307,1625,712,0,-1
014-poly-328,1680030915.1699996,1625,712,0,0.11186885833740234
014-poly-328,1680030915.209953,1625,710,-1,-1
014-poly-328,1680030915.217944,1625,709,-1,-1
014-poly-328,1680030915.233925,1625,708,-1,-1
014-poly-328,1680030915.241916,1625,707,-1,-1
014-poly-328,1680030915.2499065,1625,705,-1,-1
014-poly-328,1680030915.2578971,1625,702,-1,-1
014-poly-328,1680030915.265888,1625,701,-1,-1
014-poly-328,1680030915.2738786,1625,700,-1,-1
014-poly-328,1680030915.2818694,1625,697,-1,-1
014-poly-328,1680030915.2978506,1625,692,-1,-1
014-poly-328,1680030915.3058412,1625,691,-1,-1
014-poly-328,1680030915.4012337,1625,690,-1,-1
014-poly-328,1680030915.4092243,1625,689,-1,-1
014-poly-328,1680030915.4331963,1625,687,-1,-1
014-poly-328,1680030915.6499436,1625,686,-1,-1
014-poly-328,1680030915.6579342,1625,685,-1,-1
014-poly-328,1680030915.6659248,1625,683,-1,-1
014-poly-328,1680030915.6739154,1626,682,-1,-1
014-poly-328,1680030915.6819062,1626,679,-1,-1
014-poly-328,1680030915.689897,1626,676,-1,-1
014-poly-328,1680030915.6978874,1626,675,-1,-1
014-poly-328,1680030915.7058783,1626,672,-1,-1
014-poly-328,1680030915.7138693,1626,669,-1,-1
014-poly-328,1680030915.7218597,1626,666,-1,-1
014-poly-328,1680030915.7298505,1626,665,-1,-1
014-poly-328,1680030915.737841,1626,663,-1,-1
014-poly-328,1680030916.329159,1626,664,-1,-1
014-poly-328,1680030916.3531306,1626,665,-1,-1
014-poly-328,1680030916.370111,1626,666,-1,-1
014-poly-328,1680030916.3860927,1626,667,-1,-1
014-poly-328,1680030916.3940828,1626,667,-1,-1
014-poly-328,1680030916.4659991,1626,668,-1,-1
014-poly-328,1680030916.4819806,1626,670,-1,-1
014-poly-328,1680030916.5059524,1626,671,-1,-1
014-poly-328,1680030916.5938497,1626,672,-1,-1
014-poly-328,1680030917.073298,1626,673,-1,-1
014-poly-328,1680030917.8498955,1626,673,0,-1
014-poly-328,1680030917.9377925,1626,673,0,0.08789706230163574
014-poly-328,1680030917.9692595,1625,673,-1,-1
014-poly-328,1680030917.97725,1623,673,-1,-1
014-poly-328,1680030917.9852412,1621,673,-1,-1
014-poly-328,1680030917.9932315,1614,673,-1,-1
014-poly-328,1680030918.0012221,1611,673,-1,-1
014-poly-328,1680030918.009213,1602,673,-1,-1
014-poly-328,1680030918.0172038,1593,672,-1,-1
014-poly-328,1680030918.0251942,1585,671,-1,-1
014-poly-328,1680030918.033185,1581,670,-1,-1
014-poly-328,1680030918.0491664,1565,670,-1,-1
014-poly-328,1680030918.0571568,1555,670,-1,-1
014-poly-328,1680030918.0651479,1552,670,-1,-1
014-poly-328,1680030918.0731382,1548,668,-1,-1
014-poly-328,1680030918.0811293,1545,668,-1,-1
014-poly-328,1680030918.0891194,1543,668,-1,-1
014-poly-328,1680030918.0981095,1542,668,-1,-1
014-poly-328,1680030918.1051013,1541,668,-1,-1
014-poly-328,1680030918.1140907,1539,668,-1,-1
014-poly-328,1680030918.1220815,1538,667,-1,-1
014-poly-328,1680030918.130072,1537,666,-1,-1
014-poly-328,1680030918.1380625,1537,664,-1,-1
014-poly-328,1680030918.146053,1534,664,-1,-1
014-poly-328,1680030918.1540437,1533,664,-1,-1
014-poly-328,1680030918.1620352,1531,663,-1,-1
014-poly-328,1680030918.1700258,1528,663,-1,-1
014-poly-328,1680030918.178016,1527,663,-1,-1
014-poly-328,1680030918.2179694,1524,663,-1,-1
014-poly-328,1680030918.22596,1523,662,-1,-1
014-poly-328,1680030918.2339506,1522,662,-1,-1
014-poly-328,1680030918.2419412,1520,660,-1,-1
014-poly-328,1680030918.249932,1517,658,-1,-1
014-poly-328,1680030918.257923,1512,656,-1,-1
014-poly-328,1680030918.2659132,1512,656,-1,-1
014-poly-328,1680030918.273904,1510,656,-1,-1
014-poly-328,1680030918.2818947,1506,656,-1,-1
014-poly-328,1680030918.2898855,1501,656,-1,-1
014-poly-328,1680030918.2978761,1499,655,-1,-1
014-poly-328,1680030918.3058667,1496,652,-1,-1
014-poly-328,1680030918.3138576,1493,652,-1,-1
014-poly-328,1680030918.3218482,1492,652,-1,-1
014-poly-328,1680030918.3298395,1489,652,-1,-1
014-poly-328,1680030918.4571936,1488,652,-1,-1
014-poly-328,1680030918.4651845,1488,651,-1,-1
014-poly-328,1680030918.4811661,1487,651,-1,-1
014-poly-328,1680030918.4971473,1486,650,-1,-1
014-poly-328,1680030918.5051377,1486,650,-1,-1
014-poly-328,1680030918.530109,1486,648,-1,-1
014-poly-328,1680030918.5380998,1485,648,-1,-1
014-poly-328,1680030918.5780525,1484,648,-1,-1
014-poly-328,1680030918.7778196,1483,648,-1,-1
014-poly-328,1680030918.7858105,1482,648,-1,-1
014-poly-328,1680030918.8337543,1482,649,-1,-1
014-poly-328,1680030918.841745,1482,649,-1,-1
014-poly-328,1680030918.8652213,1480,649,-1,-1
014-poly-328,1680030918.9461272,1479,650,-1,-1
014-poly-328,1680030918.9531188,1479,651,-1,-1
014-poly-328,1680030918.9860802,1478,651,-1,-1
014-poly-328,1680030919.0180428,1478,652,-1,-1
014-poly-328,1680030919.1219218,1478,652,1,-1
014-poly-328,1680030919.2258005,1478,653,-1,-1
014-poly-328,1680030919.241782,1478,654,-1,-1
014-poly-328,1680030919.2492824,1478,654,-1,-1
014-poly-328,1680030919.257268,1481,655,-1,-1
014-poly-328,1680030919.265259,1489,659,-1,-1
014-poly-328,1680030919.2732494,1492,660,-1,-1
014-poly-328,1680030919.2812405,1500,665,-1,-1
014-poly-328,1680030919.2892306,1506,668,-1,-1
014-poly-328,1680030919.2972217,1515,673,-1,-1
014-poly-328,1680030919.3052123,1517,674,-1,-1
014-poly-328,1680030919.313203,1526,678,-1,-1
014-poly-328,1680030919.3211935,1543,682,-1,-1
014-poly-328,1680030919.329184,1555,685,-1,-1
014-poly-328,1680030919.337175,1569,689,-1,-1
014-poly-328,1680030919.3451657,1573,692,-1,-1
014-poly-328,1680030919.353156,1587,695,-1,-1
014-poly-328,1680030919.361147,1595,697,-1,-1
014-poly-328,1680030919.3691375,1599,697,-1,-1
014-poly-328,1680030919.3771281,1601,697,-1,-1
014-poly-328,1680030919.3851187,1601,698,-1,-1
014-poly-328,1680030919.4420524,1602,698,-1,-1
014-poly-328,1680030919.450043,1602,699,-1,-1
014-poly-328,1680030919.4580336,1603,699,-1,-1
014-poly-328,1680030919.474015,1604,699,-1,-1
014-poly-328,1680030919.4820058,1605,699,-1,-1
014-poly-328,1680030919.4979873,1606,700,-1,-1
014-poly-328,1680030919.5139687,1606,701,-1,-1
014-poly-328,1680030919.521959,1608,701,-1,-1
014-poly-328,1680030919.5299513,1609,701,-1,-1
014-poly-328,1680030919.5379405,1610,701,-1,-1
014-poly-328,1680030919.5459325,1612,701,-1,-1
014-poly-328,1680030919.5539217,1613,701,-1,-1
014-poly-328,1680030919.5619125,1614,701,-1,-1
014-poly-328,1680030919.5699031,1615,701,-1,-1
014-poly-328,1680030919.5858846,1617,701,-1,-1
014-poly-328,1680030919.5938752,1618,700,-1,-1
014-poly-328,1680030919.601866,1619,700,-1,-1
014-poly-328,1680030919.6178472,1619,698,-1,-1
014-poly-328,1680030919.6338286,1620,697,-1,-1
014-poly-328,1680030919.6493173,1621,696,-1,-1
014-poly-328,1680030919.6732862,1622,694,-1,-1
014-poly-328,1680030919.6812773,1623,693,-1,-1
014-poly-328,1680030919.6972585,1623,692,-1,-1
014-poly-328,1680030919.705249,1624,692,-1,-1
014-poly-328,1680030919.71324,1624,690,-1,-1
014-poly-328,1680030919.7292213,1624,689,-1,-1
014-poly-328,1680030919.7372117,1624,689,-1,-1
014-poly-328,1680030919.834099,1625,688,-1,-1
014-poly-328,1680030919.9379773,1625,687,-1,-1
014-poly-328,1680030919.9459684,1626,686,-1,-1
014-poly-328,1680030919.9539587,1626,686,-1,-1
014-poly-328,1680030919.9779308,1626,684,-1,-1
014-poly-328,1680030920.3859584,1626,684,0,-1
014-poly-328,1680030920.5218,1626,684,0,0.13584160804748535
014-poly-328,1680030920.5932207,1627,683,-1,-1
014-poly-328,1680030920.6012113,1628,682,-1,-1
014-poly-328,1680030920.609202,1628,680,-1,-1
014-poly-328,1680030920.6171927,1630,677,-1,-1
014-poly-328,1680030920.6251833,1631,675,-1,-1
014-poly-328,1680030920.633174,1633,670,-1,-1
014-poly-328,1680030920.6411648,1640,661,-1,-1
014-poly-328,1680030920.6491556,1646,652,-1,-1
014-poly-328,1680030920.6571462,1649,649,-1,-1
014-poly-328,1680030920.6651368,1655,643,-1,-1
014-poly-328,1680030920.6731274,1661,638,-1,-1
014-poly-328,1680030920.6811185,1668,629,-1,-1
014-poly-328,1680030920.6891088,1670,627,-1,-1
014-poly-328,1680030920.6980987,1674,622,-1,-1
014-poly-328,1680030920.7060893,1680,618,-1,-1
014-poly-328,1680030920.7140813,1682,612,-1,-1
014-poly-328,1680030920.7220702,1683,611,-1,-1
014-poly-328,1680030920.730061,1686,607,-1,-1
014-poly-328,1680030920.7380517,1687,605,-1,-1
014-poly-328,1680030920.7460423,1689,601,-1,-1
014-poly-328,1680030920.7540329,1690,595,-1,-1
014-poly-328,1680030920.7620237,1691,594,-1,-1
014-poly-328,1680030920.7700143,1692,591,-1,-1
014-poly-328,1680030920.778005,1694,589,-1,-1
