ID,Timestamp,X,Y,Button,Duration
019-poly-403,1680551586.5377228,1602,776,-1,-1
019-poly-403,1680551586.6495924,1602,777,-1,-1
019-poly-403,1680551586.657088,1602,779,-1,-1
019-poly-403,1680551586.674071,1602,780,-1,-1
019-poly-403,1680551586.6810598,1602,781,-1,-1
019-poly-403,1680551586.6900496,1602,783,-1,-1
019-poly-403,1680551586.6980402,1602,784,-1,-1
019-poly-403,1680551586.7060306,1603,784,-1,-1
019-poly-403,1680551586.7140214,1603,785,-1,-1
019-poly-403,1680551586.7220118,1603,786,-1,-1
019-poly-403,1680551586.7300024,1603,787,-1,-1
019-poly-403,1680551586.745984,1603,792,-1,-1
019-poly-403,1680551586.7539747,1603,793,-1,-1
019-poly-403,1680551586.7699559,1603,794,-1,-1
019-poly-403,1680551586.8578532,1603,794,-1,-1
019-poly-403,1680551586.8658438,1603,794,-1,-1
019-poly-403,1680551586.8738346,1601,792,-1,-1
019-poly-403,1680551586.881825,1598,789,-1,-1
019-poly-403,1680551586.8898158,1596,788,-1,-1
019-poly-403,1680551586.8978066,1591,781,-1,-1
019-poly-403,1680551586.905797,1585,770,-1,-1
019-poly-403,1680551586.9137878,1579,754,-1,-1
019-poly-403,1680551586.9217784,1576,748,-1,-1
019-poly-403,1680551586.9297693,1567,733,-1,-1
019-poly-403,1680551586.9377596,1563,722,-1,-1
019-poly-403,1680551586.9457505,1557,710,-1,-1
019-poly-403,1680551586.953741,1555,706,-1,-1
019-poly-403,1680551586.9617317,1549,695,-1,-1
019-poly-403,1680551586.9697223,1544,689,-1,-1
019-poly-403,1680551586.9777129,1541,682,-1,-1
019-poly-403,1680551586.9857037,1540,681,-1,-1
019-poly-403,1680551586.9936945,1538,679,-1,-1
019-poly-403,1680551587.001685,1536,676,-1,-1
019-poly-403,1680551587.0096762,1535,674,-1,-1
019-poly-403,1680551587.0176663,1535,671,-1,-1
019-poly-403,1680551587.0256574,1535,670,-1,-1
019-poly-403,1680551587.0336475,1534,666,-1,-1
019-poly-403,1680551587.0416396,1533,663,-1,-1
019-poly-403,1680551587.057124,1532,661,-1,-1
019-poly-403,1680551587.0651143,1532,660,-1,-1
019-poly-403,1680551587.0810957,1532,659,-1,-1
019-poly-403,1680551587.1779826,1532,659,1,2.6399385929107666
019-poly-403,1680551587.9940357,1532,659,-1,-1
019-poly-403,1680551588.2097838,1532,659,-1,-1
019-poly-403,1680551588.2177742,1532,660,-1,-1
019-poly-403,1680551588.2257652,1531,661,-1,-1
019-poly-403,1680551588.2337554,1530,661,-1,-1
019-poly-403,1680551588.2417479,1527,665,-1,-1
019-poly-403,1680551588.2497368,1524,667,-1,-1
019-poly-403,1680551588.2577279,1522,669,-1,-1
019-poly-403,1680551588.265718,1521,671,-1,-1
019-poly-403,1680551588.2737088,1515,673,-1,-1
019-poly-403,1680551588.2816994,1509,676,-1,-1
019-poly-403,1680551588.28969,1505,680,-1,-1
019-poly-403,1680551588.2976806,1501,682,-1,-1
019-poly-403,1680551588.3056715,1493,686,-1,-1
019-poly-403,1680551588.313662,1482,690,-1,-1
019-poly-403,1680551588.321653,1461,700,-1,-1
019-poly-403,1680551588.3296435,1454,704,-1,-1
019-poly-403,1680551588.337634,1432,715,-1,-1
019-poly-403,1680551588.3456247,1406,728,-1,-1
019-poly-403,1680551588.3536153,1384,744,-1,-1
019-poly-403,1680551588.36111,1380,747,-1,-1
019-poly-403,1680551588.4899595,1379,748,-1,-1
019-poly-403,1680551588.5059404,1379,748,-1,-1
019-poly-403,1680551588.5139313,1382,742,-1,-1
019-poly-403,1680551588.521922,1394,725,-1,-1
019-poly-403,1680551588.5299125,1399,715,-1,-1
019-poly-403,1680551588.5379033,1406,708,-1,-1
019-poly-403,1680551588.545894,1406,707,-1,-1
019-poly-403,1680551588.5538847,1405,707,-1,-1
019-poly-403,1680551588.5858474,1404,707,-1,-1
019-poly-403,1680551588.593838,1403,707,-1,-1
019-poly-403,1680551588.6018286,1403,707,-1,-1
019-poly-403,1680551588.6098194,1402,707,-1,-1
019-poly-403,1680551588.6417823,1400,707,-1,-1
019-poly-403,1680551589.033827,1400,707,-1,-1
019-poly-403,1680551589.0498085,1398,707,-1,-1
019-poly-403,1680551589.057799,1392,708,-1,-1
019-poly-403,1680551589.0657897,1383,712,-1,-1
019-poly-403,1680551589.0737803,1379,715,-1,-1
019-poly-403,1680551589.081771,1355,732,-1,-1
019-poly-403,1680551589.0897615,1320,756,-1,-1
019-poly-403,1680551589.0977523,1282,781,-1,-1
019-poly-403,1680551589.105743,1272,790,-1,-1
019-poly-403,1680551589.1137335,1235,812,-1,-1
019-poly-403,1680551589.1217244,1173,855,-1,-1
019-poly-403,1680551589.129715,1122,886,-1,-1
019-poly-403,1680551589.1377056,1110,895,-1,-1
019-poly-403,1680551589.1456962,1072,922,-1,-1
019-poly-403,1680551589.1616776,997,971,-1,-1
019-poly-403,1680551589.1696684,988,977,-1,-1
019-poly-403,1680551589.1776588,969,990,-1,-1
019-poly-403,1680551589.1856494,950,1001,-1,-1
019-poly-403,1680551589.1936402,937,1010,-1,-1
019-poly-403,1680551589.2016308,934,1011,-1,-1
019-poly-403,1680551589.2096217,930,1013,-1,-1
019-poly-403,1680551589.217612,926,1015,-1,-1
019-poly-403,1680551589.2256036,920,1017,-1,-1
019-poly-403,1680551589.2335932,917,1018,-1,-1
019-poly-403,1680551589.241584,915,1018,-1,-1
019-poly-403,1680551589.2495747,912,1018,-1,-1
019-poly-403,1680551589.2570708,908,1019,-1,-1
019-poly-403,1680551589.2650616,905,1019,-1,-1
019-poly-403,1680551589.2730525,903,1019,-1,-1
019-poly-403,1680551589.2820418,897,1019,-1,-1
019-poly-403,1680551589.2900326,885,1019,-1,-1
019-poly-403,1680551589.2980232,872,1019,-1,-1
019-poly-403,1680551589.3060136,866,1019,-1,-1
019-poly-403,1680551589.3140042,844,1019,-1,-1
019-poly-403,1680551589.321995,822,1019,-1,-1
019-poly-403,1680551589.3299859,806,1019,-1,-1
019-poly-403,1680551589.3379762,798,1020,-1,-1
019-poly-403,1680551589.345967,783,1021,-1,-1
019-poly-403,1680551589.3539577,773,1023,-1,-1
019-poly-403,1680551589.3619485,763,1023,-1,-1
019-poly-403,1680551589.3699389,757,1023,-1,-1
019-poly-403,1680551589.3859203,749,1025,-1,-1
019-poly-403,1680551589.3939114,741,1025,-1,-1
019-poly-403,1680551589.4019015,730,1026,-1,-1
019-poly-403,1680551589.409894,725,1027,-1,-1
019-poly-403,1680551589.4178832,712,1028,-1,-1
019-poly-403,1680551589.4258742,704,1030,-1,-1
019-poly-403,1680551589.433864,694,1031,-1,-1
019-poly-403,1680551589.4418552,691,1031,-1,-1
019-poly-403,1680551589.4498456,683,1031,-1,-1
019-poly-403,1680551589.4578364,675,1031,-1,-1
019-poly-403,1680551589.4658267,668,1031,-1,-1
019-poly-403,1680551589.4738176,664,1031,-1,-1
019-poly-403,1680551589.4818082,643,1030,-1,-1
019-poly-403,1680551589.489799,612,1025,-1,-1
019-poly-403,1680551589.4977896,557,1019,-1,-1
019-poly-403,1680551589.5057802,535,1019,-1,-1
019-poly-403,1680551589.5137708,465,1019,-1,-1
019-poly-403,1680551589.5217614,400,1019,-1,-1
019-poly-403,1680551589.5297523,335,1019,-1,-1
019-poly-403,1680551589.5377429,313,1019,-1,-1
019-poly-403,1680551589.5457335,248,1019,-1,-1
019-poly-403,1680551589.553724,181,1019,-1,-1
019-poly-403,1680551589.5617146,113,1019,-1,-1
019-poly-403,1680551589.5697055,91,1019,-1,-1
019-poly-403,1680551589.5776966,36,1015,-1,-1
019-poly-403,1680551589.5856867,-4,1015,-1,-1
019-poly-403,1680551589.5936775,-52,1018,-1,-1
019-poly-403,1680551589.6096594,-11,1023,-1,-1
019-poly-403,1680551589.6176493,-23,1027,-1,-1
019-poly-403,1680551589.6256404,-17,1027,-1,-1
019-poly-403,1680551589.6336308,-10,1029,-1,-1
019-poly-403,1680551589.6416216,-3,1029,-1,-1
019-poly-403,1680551589.649612,-6,1029,-1,-1
019-poly-403,1680551589.657108,-1,1029,-1,-1
019-poly-403,1680551589.8019388,0,1029,-1,-1
019-poly-403,1680551589.8099296,2,1029,-1,-1
019-poly-403,1680551589.81792,8,1029,-1,-1
019-poly-403,1680551589.8259108,11,1029,-1,-1
019-poly-403,1680551589.8339014,20,1028,-1,-1
019-poly-403,1680551589.8418922,34,1028,-1,-1
019-poly-403,1680551589.8498826,46,1026,-1,-1
019-poly-403,1680551589.8578734,49,1026,-1,-1
019-poly-403,1680551589.865864,56,1026,-1,-1
019-poly-403,1680551589.8738546,58,1026,-1,-1
019-poly-403,1680551589.8818455,59,1026,-1,-1
019-poly-403,1680551589.9138079,59,1026,0,-1
019-poly-403,1680551589.985724,59,1026,0,0.07191610336303711
019-poly-403,1680551590.0017052,60,1025,-1,-1
019-poly-403,1680551590.0096962,61,1024,-1,-1
019-poly-403,1680551590.0176866,69,1016,-1,-1
019-poly-403,1680551590.0256772,78,1010,-1,-1
019-poly-403,1680551590.0336678,117,986,-1,-1
019-poly-403,1680551590.0416586,183,951,-1,-1
019-poly-403,1680551590.0496492,263,914,-1,-1
019-poly-403,1680551590.0656304,441,862,-1,-1
019-poly-403,1680551590.0736213,596,831,-1,-1
019-poly-403,1680551590.0816119,751,807,-1,-1
019-poly-403,1680551590.0896022,814,805,-1,-1
019-poly-403,1680551590.097593,968,803,-1,-1
019-poly-403,1680551590.1055837,1127,798,-1,-1
019-poly-403,1680551590.1135745,1283,796,-1,-1
019-poly-403,1680551590.121565,1348,796,-1,-1
019-poly-403,1680551590.1295557,1491,796,-1,-1
019-poly-403,1680551590.1375465,1591,794,-1,-1
019-poly-403,1680551590.1455371,1667,792,-1,-1
019-poly-403,1680551590.1535275,1689,792,-1,-1
019-poly-403,1680551590.1620216,1740,792,-1,-1
019-poly-403,1680551590.1700122,1767,792,-1,-1
019-poly-403,1680551590.1780026,1778,792,-1,-1
019-poly-403,1680551590.1859934,1779,792,-1,-1
019-poly-403,1680551590.1939845,1782,792,-1,-1
019-poly-403,1680551590.217956,1783,793,-1,-1
019-poly-403,1680551590.2259474,1783,795,-1,-1
019-poly-403,1680551590.2339375,1783,797,-1,-1
019-poly-403,1680551590.241928,1783,803,-1,-1
019-poly-403,1680551590.2499187,1783,807,-1,-1
019-poly-403,1680551590.2579095,1783,820,-1,-1
019-poly-403,1680551590.2659001,1785,834,-1,-1
019-poly-403,1680551590.2738907,1785,848,-1,-1
019-poly-403,1680551590.2818813,1785,854,-1,-1
019-poly-403,1680551590.289872,1785,867,-1,-1
019-poly-403,1680551590.3058531,1785,879,-1,-1
019-poly-403,1680551590.313844,1785,880,-1,-1
019-poly-403,1680551590.3218348,1786,883,-1,-1
019-poly-403,1680551590.3298252,1789,883,-1,-1
019-poly-403,1680551590.337816,1795,883,-1,-1
019-poly-403,1680551590.3458066,1797,883,-1,-1
019-poly-403,1680551590.3537974,1807,883,-1,-1
019-poly-403,1680551590.3617878,1818,876,-1,-1
019-poly-403,1680551590.3697786,1828,867,-1,-1
019-poly-403,1680551590.3777695,1830,864,-1,-1
019-poly-403,1680551590.38576,1835,854,-1,-1
019-poly-403,1680551590.3937507,1836,842,-1,-1
019-poly-403,1680551590.4017413,1833,830,-1,-1
019-poly-403,1680551590.4097323,1832,825,-1,-1
019-poly-403,1680551590.4177227,1820,814,-1,-1
019-poly-403,1680551590.4257138,1807,802,-1,-1
019-poly-403,1680551590.433704,1792,794,-1,-1
019-poly-403,1680551590.4416947,1787,790,-1,-1
019-poly-403,1680551590.4496853,1774,782,-1,-1
019-poly-403,1680551590.4576757,1763,774,-1,-1
019-poly-403,1680551590.4656665,1748,767,-1,-1
019-poly-403,1680551590.4736571,1738,759,-1,-1
019-poly-403,1680551590.481648,1735,756,-1,-1
019-poly-403,1680551590.4896388,1725,753,-1,-1
019-poly-403,1680551590.4976292,1718,751,-1,-1
019-poly-403,1680551590.5056198,1714,750,-1,-1
019-poly-403,1680551590.5136106,1712,750,-1,-1
019-poly-403,1680551590.562058,1710,750,-1,-1
019-poly-403,1680551590.57804,1708,750,-1,-1
019-poly-403,1680551590.5860293,1707,750,-1,-1
019-poly-403,1680551590.5940201,1706,750,-1,-1
019-poly-403,1680551590.6020107,1704,751,-1,-1
019-poly-403,1680551590.617992,1703,751,-1,-1
019-poly-403,1680551590.641964,1702,751,-1,-1
019-poly-403,1680551590.6499546,1701,751,-1,-1
019-poly-403,1680551590.6579452,1700,750,-1,-1
019-poly-403,1680551590.6659358,1699,747,-1,-1
019-poly-403,1680551590.6739264,1697,745,-1,-1
019-poly-403,1680551590.6819172,1696,744,-1,-1
019-poly-403,1680551590.6899078,1695,742,-1,-1
019-poly-403,1680551590.6978984,1694,742,-1,-1
019-poly-403,1680551590.761824,1692,742,-1,-1
019-poly-403,1680551590.7698145,1691,742,-1,-1
019-poly-403,1680551590.7778053,1690,742,-1,-1
019-poly-403,1680551590.7857957,1688,742,-1,-1
019-poly-403,1680551590.7937868,1685,742,-1,-1
019-poly-403,1680551590.801777,1684,742,-1,-1
019-poly-403,1680551590.809768,1681,742,-1,-1
019-poly-403,1680551590.8177583,1678,742,-1,-1
019-poly-403,1680551590.8257494,1675,742,-1,-1
019-poly-403,1680551590.8337395,1675,741,-1,-1
019-poly-403,1680551590.8417304,1674,740,-1,-1
019-poly-403,1680551590.8497212,1673,738,-1,-1
019-poly-403,1680551590.8577116,1670,738,-1,-1
019-poly-403,1680551590.873693,1667,736,-1,-1
019-poly-403,1680551590.881684,1665,736,-1,-1
019-poly-403,1680551590.9296277,1665,736,0,-1
019-poly-403,1680551591.0180278,1665,736,0,0.08840012550354004
019-poly-403,1680551591.0260189,1664,735,-1,-1
019-poly-403,1680551591.0340087,1662,734,-1,-1
019-poly-403,1680551591.0419998,1659,733,-1,-1
019-poly-403,1680551591.0499904,1650,728,-1,-1
019-poly-403,1680551591.057981,1639,720,-1,-1
019-poly-403,1680551591.0659716,1632,716,-1,-1
019-poly-403,1680551591.0739622,1619,709,-1,-1
019-poly-403,1680551591.081953,1608,704,-1,-1
019-poly-403,1680551591.0899436,1599,697,-1,-1
019-poly-403,1680551591.0979342,1597,696,-1,-1
019-poly-403,1680551591.1059248,1594,692,-1,-1
019-poly-403,1680551591.1139157,1591,691,-1,-1
019-poly-403,1680551591.1219063,1591,690,-1,-1
019-poly-403,1680551591.2737288,1591,690,-1,-1
019-poly-403,1680551591.2817192,1593,691,-1,-1
019-poly-403,1680551591.28971,1594,692,-1,-1
019-poly-403,1680551591.2977006,1595,694,-1,-1
019-poly-403,1680551591.3056915,1599,698,-1,-1
019-poly-403,1680551591.313682,1604,702,-1,-1
019-poly-403,1680551591.3216727,1612,707,-1,-1
019-poly-403,1680551591.3296635,1616,710,-1,-1
019-poly-403,1680551591.337654,1630,716,-1,-1
019-poly-403,1680551591.3456447,1645,723,-1,-1
019-poly-403,1680551591.3616261,1663,732,-1,-1
019-poly-403,1680551591.369617,1670,739,-1,-1
019-poly-403,1680551591.3776076,1675,742,-1,-1
019-poly-403,1680551591.385598,1678,745,-1,-1
019-poly-403,1680551591.393589,1679,746,-1,-1
019-poly-403,1680551591.4015794,1680,746,-1,-1
019-poly-403,1680551591.40957,1681,746,-1,-1
019-poly-403,1680551591.5459151,1681,746,-1,-1
019-poly-403,1680551591.6737657,1681,746,0,-1
019-poly-403,1680551591.7217097,1680,746,-1,-1
019-poly-403,1680551591.7297003,1679,746,-1,-1
019-poly-403,1680551591.737691,1679,746,0,0.06392526626586914
019-poly-403,1680551591.7456818,1673,746,-1,-1
019-poly-403,1680551591.7536721,1666,743,-1,-1
019-poly-403,1680551591.7616632,1664,742,-1,-1
019-poly-403,1680551591.7696536,1663,741,-1,-1
019-poly-403,1680551591.7776446,1661,741,-1,-1
019-poly-403,1680551591.7856348,1661,741,-1,-1
019-poly-403,1680551591.8016162,1660,740,-1,-1
019-poly-403,1680551591.8096075,1660,740,-1,-1
019-poly-403,1680551591.8175976,1659,739,-1,-1
019-poly-403,1680551591.8255882,1657,737,-1,-1
019-poly-403,1680551591.833579,1656,736,-1,-1
019-poly-403,1680551591.8415694,1652,735,-1,-1
019-poly-403,1680551591.8495603,1646,732,-1,-1
019-poly-403,1680551591.8570552,1639,729,-1,-1
019-poly-403,1680551591.866045,1636,728,-1,-1
019-poly-403,1680551591.882026,1627,723,-1,-1
019-poly-403,1680551591.8900168,1622,721,-1,-1
019-poly-403,1680551591.8980074,1620,719,-1,-1
019-poly-403,1680551591.905998,1616,717,-1,-1
019-poly-403,1680551591.9139886,1611,715,-1,-1
019-poly-403,1680551591.9219794,1608,715,-1,-1
019-poly-403,1680551591.9299703,1607,715,-1,-1
019-poly-403,1680551591.9459515,1606,715,-1,-1
019-poly-403,1680551592.0897832,1605,715,-1,-1
019-poly-403,1680551592.1057646,1603,715,-1,-1
019-poly-403,1680551592.177681,1602,715,-1,-1
019-poly-403,1680551592.185671,1601,714,-1,-1
019-poly-403,1680551592.4019217,1601,713,-1,-1
019-poly-403,1680551592.4738379,1601,712,-1,-1
019-poly-403,1680551592.5058005,1601,711,-1,-1
019-poly-403,1680551592.513791,1600,711,-1,-1
019-poly-403,1680551592.585707,1600,711,0,-1
019-poly-403,1680551592.6815948,1600,711,0,0.09588789939880371
019-poly-403,1680551592.7055666,1600,712,-1,-1
019-poly-403,1680551592.7135575,1600,714,-1,-1
019-poly-403,1680551592.721548,1601,715,-1,-1
019-poly-403,1680551592.729539,1603,718,-1,-1
019-poly-403,1680551592.7375293,1605,720,-1,-1
019-poly-403,1680551592.74552,1606,722,-1,-1
019-poly-403,1680551592.7535107,1608,725,-1,-1
019-poly-403,1680551592.7620049,1612,731,-1,-1
019-poly-403,1680551592.7699955,1616,736,-1,-1
019-poly-403,1680551592.7859766,1619,743,-1,-1
019-poly-403,1680551592.793968,1620,744,-1,-1
019-poly-403,1680551592.8019578,1622,746,-1,-1
019-poly-403,1680551592.8099492,1623,748,-1,-1
019-poly-403,1680551592.8179393,1624,748,-1,-1
019-poly-403,1680551592.8259299,1624,749,-1,-1
019-poly-403,1680551592.8339205,1625,750,-1,-1
019-poly-403,1680551592.8499022,1625,750,-1,-1
019-poly-403,1680551592.8578925,1625,750,1,-1
019-poly-403,1680551592.873874,1627,750,-1,-1
019-poly-403,1680551592.9218178,1627,750,1,0.06392526626586914
019-poly-403,1680551592.9537804,1627,751,-1,-1
019-poly-403,1680551592.9617715,1626,752,-1,-1
019-poly-403,1680551592.9697618,1619,756,-1,-1
019-poly-403,1680551592.977753,1600,760,-1,-1
019-poly-403,1680551592.985743,1589,760,-1,-1
019-poly-403,1680551592.9937341,1539,763,-1,-1
019-poly-403,1680551593.0017245,1460,763,-1,-1
019-poly-403,1680551593.0097153,1366,765,-1,-1
019-poly-403,1680551593.0177057,1322,767,-1,-1
019-poly-403,1680551593.0256965,1208,774,-1,-1
019-poly-403,1680551593.033687,1089,783,-1,-1
019-poly-403,1680551593.0416777,982,794,-1,-1
019-poly-403,1680551593.0496683,940,800,-1,-1
019-poly-403,1680551593.0576591,867,804,-1,-1
019-poly-403,1680551593.0656497,796,812,-1,-1
019-poly-403,1680551593.0736403,729,827,-1,-1
019-poly-403,1680551593.0896218,668,848,-1,-1
019-poly-403,1680551593.0976124,624,869,-1,-1
019-poly-403,1680551593.105603,584,890,-1,-1
019-poly-403,1680551593.1135936,569,896,-1,-1
019-poly-403,1680551593.1215844,527,917,-1,-1
019-poly-403,1680551593.129575,487,938,-1,-1
019-poly-403,1680551593.1375656,453,954,-1,-1
019-poly-403,1680551593.1455564,445,958,-1,-1
019-poly-403,1680551593.153547,429,966,-1,-1
019-poly-403,1680551593.1620421,409,973,-1,-1
019-poly-403,1680551593.1700315,397,976,-1,-1
019-poly-403,1680551593.178022,388,978,-1,-1
019-poly-403,1680551593.1860125,385,979,-1,-1
019-poly-403,1680551593.194003,370,982,-1,-1
019-poly-403,1680551593.201994,352,984,-1,-1
019-poly-403,1680551593.209985,331,988,-1,-1
019-poly-403,1680551593.2179754,323,988,-1,-1
019-poly-403,1680551593.225966,303,988,-1,-1
019-poly-403,1680551593.2339566,281,988,-1,-1
019-poly-403,1680551593.2419474,262,988,-1,-1
019-poly-403,1680551593.249938,257,988,-1,-1
019-poly-403,1680551593.2579284,245,988,-1,-1
019-poly-403,1680551593.265919,240,988,-1,-1
019-poly-403,1680551593.2739098,239,989,-1,-1
019-poly-403,1680551593.281901,238,990,-1,-1
019-poly-403,1680551593.289891,236,991,-1,-1
019-poly-403,1680551593.2978818,235,992,-1,-1
019-poly-403,1680551593.3138628,218,1001,-1,-1
019-poly-403,1680551593.3218536,207,1010,-1,-1
019-poly-403,1680551593.3298445,201,1014,-1,-1
019-poly-403,1680551593.337835,191,1023,-1,-1
019-poly-403,1680551593.345826,182,1035,-1,-1
019-poly-403,1680551593.3538165,172,1047,-1,-1
019-poly-403,1680551593.3618073,169,1050,-1,-1
019-poly-403,1680551593.3697977,165,1053,-1,-1
019-poly-403,1680551593.3777893,163,1055,-1,-1
019-poly-403,1680551593.4177418,161,1055,-1,-1
019-poly-403,1680551593.433723,160,1055,-1,-1
019-poly-403,1680551593.4417138,159,1054,-1,-1
019-poly-403,1680551593.4497042,157,1052,-1,-1
019-poly-403,1680551593.457695,157,1051,-1,-1
019-poly-403,1680551593.4656856,157,1050,-1,-1
019-poly-403,1680551593.4976485,157,1049,-1,-1
019-poly-403,1680551593.5620766,157,1049,0,-1
019-poly-403,1680551593.6339922,157,1048,-1,-1
019-poly-403,1680551593.641983,158,1047,-1,-1
019-poly-403,1680551593.6499739,164,1041,-1,-1
019-poly-403,1680551593.6579642,201,1012,-1,-1
019-poly-403,1680551593.665955,225,1000,-1,-1
019-poly-403,1680551593.6739457,315,964,-1,-1
019-poly-403,1680551593.6819365,439,921,-1,-1
019-poly-403,1680551593.6899269,587,876,-1,-1
019-poly-403,1680551593.6979177,649,859,-1,-1
019-poly-403,1680551593.7059083,797,826,-1,-1
019-poly-403,1680551593.7218897,1103,790,-1,-1
019-poly-403,1680551593.7298803,1172,782,-1,-1
019-poly-403,1680551593.737871,1291,775,-1,-1
019-poly-403,1680551593.7458615,1395,766,-1,-1
019-poly-403,1680551593.7538521,1477,755,-1,-1
019-poly-403,1680551593.7618432,1503,751,-1,-1
019-poly-403,1680551593.7698336,1561,743,-1,-1
019-poly-403,1680551593.7778244,1602,730,-1,-1
019-poly-403,1680551593.7858148,1618,726,-1,-1
019-poly-403,1680551593.7938058,1620,725,-1,-1
019-poly-403,1680551593.8017962,1624,724,-1,-1
019-poly-403,1680551593.9376373,1625,724,-1,-1
019-poly-403,1680551593.9456284,1626,724,-1,-1
019-poly-403,1680551593.9536188,1629,724,-1,-1
019-poly-403,1680551593.9616098,1632,722,-1,-1
019-poly-403,1680551593.9696,1634,721,-1,-1
019-poly-403,1680551593.9775918,1634,720,-1,-1
019-poly-403,1680551594.0095534,1634,720,-1,-1
019-poly-403,1680551594.017544,1634,720,-1,-1
019-poly-403,1680551594.0255346,1632,720,-1,-1
019-poly-403,1680551594.0335252,1631,720,-1,-1
019-poly-403,1680551594.0415158,1630,720,-1,-1
019-poly-403,1680551594.0495067,1626,720,-1,-1
019-poly-403,1680551594.0580015,1623,720,-1,-1
019-poly-403,1680551594.065992,1621,720,-1,-1
019-poly-403,1680551594.0739827,1618,720,-1,-1
019-poly-403,1680551594.0819736,1612,720,-1,-1
019-poly-403,1680551594.0979548,1608,720,-1,-1
019-poly-403,1680551594.1059453,1603,716,-1,-1
019-poly-403,1680551594.113936,1599,713,-1,-1
019-poly-403,1680551594.1219265,1597,711,-1,-1
019-poly-403,1680551594.1299174,1596,710,-1,-1
019-poly-403,1680551594.137908,1592,707,-1,-1
019-poly-403,1680551594.145899,1592,707,-1,-1
019-poly-403,1680551594.1538892,1591,706,-1,-1
019-poly-403,1680551594.2178144,1591,706,0,-1
019-poly-403,1680551594.2897305,1591,706,-1,-1
019-poly-403,1680551594.2977214,1593,706,-1,-1
019-poly-403,1680551594.305712,1594,706,-1,-1
019-poly-403,1680551594.3137023,1595,706,-1,-1
019-poly-403,1680551594.3216932,1597,705,-1,-1
019-poly-403,1680551594.329684,1600,703,-1,-1
019-poly-403,1680551594.3376744,1601,703,-1,-1
019-poly-403,1680551594.3456652,1602,703,-1,-1
019-poly-403,1680551594.3536558,1604,703,-1,-1
019-poly-403,1680551594.3616467,1607,703,-1,-1
019-poly-403,1680551594.369637,1610,703,-1,-1
019-poly-403,1680551594.3776295,1613,702,-1,-1
019-poly-403,1680551594.3856184,1615,702,-1,-1
019-poly-403,1680551594.3936105,1619,702,-1,-1
019-poly-403,1680551594.4016,1626,699,-1,-1
019-poly-403,1680551594.4095902,1632,695,-1,-1
019-poly-403,1680551594.417581,1634,693,-1,-1
019-poly-403,1680551594.4255717,1638,691,-1,-1
019-poly-403,1680551594.4415529,1639,690,-1,-1
019-poly-403,1680551594.4495437,1641,689,-1,-1
019-poly-403,1680551594.4580379,1641,688,-1,-1
019-poly-403,1680551594.4740186,1642,688,-1,-1
019-poly-403,1680551594.4820092,1644,687,-1,-1
019-poly-403,1680551594.4979906,1645,687,-1,-1
019-poly-403,1680551594.5219624,1646,687,-1,-1
019-poly-403,1680551594.5379438,1648,686,-1,-1
019-poly-403,1680551594.5459423,1649,686,-1,-1
019-poly-403,1680551594.5619178,1650,686,-1,-1
019-poly-403,1680551594.5858877,1652,686,-1,-1
019-poly-403,1680551594.601869,1653,686,-1,-1
019-poly-403,1680551594.60986,1654,686,-1,-1
019-poly-403,1680551594.6178503,1656,686,-1,-1
019-poly-403,1680551594.6258411,1657,686,-1,-1
019-poly-403,1680551594.6338317,1658,686,-1,-1
019-poly-403,1680551594.6418226,1660,686,-1,-1
019-poly-403,1680551594.649813,1661,686,-1,-1
019-poly-403,1680551594.7137384,1662,686,-1,-1
019-poly-403,1680551594.721729,1663,686,-1,-1
019-poly-403,1680551594.7297199,1664,686,-1,-1
019-poly-403,1680551594.7377102,1665,686,-1,-1
019-poly-403,1680551594.745701,1666,686,-1,-1
019-poly-403,1680551594.7536917,1666,685,-1,-1
019-poly-403,1680551594.7616827,1667,685,-1,-1
019-poly-403,1680551594.7696729,1668,684,-1,-1
019-poly-403,1680551594.8016355,1669,683,-1,-1
019-poly-403,1680551594.8256075,1669,683,-1,-1
019-poly-403,1680551594.841589,1671,682,-1,-1
019-poly-403,1680551594.8660636,1672,682,-1,-1
019-poly-403,1680551594.8730555,1673,682,-1,-1
019-poly-403,1680551594.8900359,1675,681,-1,-1
019-poly-403,1680551594.906017,1676,681,-1,-1
019-poly-403,1680551594.9379797,1677,681,-1,-1
019-poly-403,1680551594.9459705,1679,680,-1,-1
019-poly-403,1680551594.953961,1680,680,-1,-1
019-poly-403,1680551594.961952,1681,680,-1,-1
019-poly-403,1680551594.9699423,1683,680,-1,-1
019-poly-403,1680551594.9779334,1684,680,-1,-1
019-poly-403,1680551594.9859235,1685,680,-1,-1
019-poly-403,1680551595.0098956,1686,680,-1,-1
019-poly-403,1680551595.1057832,1686,680,0,-1
019-poly-403,1680551595.1777003,1686,680,0,0.07191705703735352
019-poly-403,1680551595.1856902,1687,680,-1,-1
019-poly-403,1680551595.193681,1687,684,-1,-1
019-poly-403,1680551595.2016714,1689,689,-1,-1
019-poly-403,1680551595.209662,1691,692,-1,-1
019-poly-403,1680551595.2176528,1692,693,-1,-1
019-poly-403,1680551595.2256432,1694,696,-1,-1
019-poly-403,1680551595.233634,1694,700,-1,-1
019-poly-403,1680551595.2416246,1694,702,-1,-1
019-poly-403,1680551595.2496154,1694,709,-1,-1
019-poly-403,1680551595.2576058,1694,710,-1,-1
019-poly-403,1680551595.2655966,1694,715,-1,-1
