ID,Timestamp,X,Y,Button,Duration
009-poly-320,1679347220.6427016,1937,-4,-1,-1
009-poly-320,1679347220.6506927,1941,-7,-1,-1
009-poly-320,1679347220.6586828,1942,-4,-1,-1
009-poly-320,1679347220.6666749,1942,-2,-1,-1
009-poly-320,1679347220.7385898,1942,0,-1,-1
009-poly-320,1679347220.7465801,1942,0,-1,-1
009-poly-320,1679347220.754571,1941,0,-1,-1
009-poly-320,1679347220.7625618,1940,0,-1,-1
009-poly-320,1679347220.7705524,1938,1,-1,-1
009-poly-320,1679347220.7865338,1937,2,-1,-1
009-poly-320,1679347220.7945244,1935,2,-1,-1
009-poly-320,1679347220.8030195,1934,2,-1,-1
009-poly-320,1679347220.8110106,1931,2,-1,-1
009-poly-320,1679347220.8190012,1930,3,-1,-1
009-poly-320,1679347220.8269918,1928,4,-1,-1
009-poly-320,1679347220.8349824,1927,4,-1,-1
009-poly-320,1679347220.8429732,1926,4,-1,-1
009-poly-320,1679347220.8509638,1922,5,-1,-1
009-poly-320,1679347220.8589542,1917,8,-1,-1
009-poly-320,1679347220.8669453,1911,9,-1,-1
009-poly-320,1679347220.8749359,1910,9,-1,-1
009-poly-320,1679347220.8829267,1904,11,-1,-1
009-poly-320,1679347220.890917,1901,11,-1,-1
009-poly-320,1679347220.8989103,1898,11,-1,-1
009-poly-320,1679347220.9068985,1893,11,-1,-1
009-poly-320,1679347220.914889,1891,11,-1,-1
009-poly-320,1679347220.9228797,1886,11,-1,-1
009-poly-320,1679347220.9308703,1881,11,-1,-1
009-poly-320,1679347220.9388611,1875,11,-1,-1
009-poly-320,1679347220.9468515,1873,11,-1,-1
009-poly-320,1679347220.9548423,1867,11,-1,-1
009-poly-320,1679347220.962833,1864,11,-1,-1
009-poly-320,1679347220.9708238,1860,13,-1,-1
009-poly-320,1679347220.9788144,1859,13,-1,-1
009-poly-320,1679347220.986805,1857,13,-1,-1
009-poly-320,1679347220.9947958,1854,14,-1,-1
009-poly-320,1679347221.0027866,1851,16,-1,-1
009-poly-320,1679347221.010777,1849,17,-1,-1
009-poly-320,1679347221.0187676,1848,18,-1,-1
009-poly-320,1679347221.0267584,1844,20,-1,-1
009-poly-320,1679347221.0347493,1839,23,-1,-1
009-poly-320,1679347221.0427396,1838,24,-1,-1
009-poly-320,1679347221.0507305,1836,25,-1,-1
009-poly-320,1679347221.058721,1833,26,-1,-1
009-poly-320,1679347221.0667121,1830,28,-1,-1
009-poly-320,1679347221.0747023,1828,29,-1,-1
009-poly-320,1679347221.0826933,1827,32,-1,-1
009-poly-320,1679347221.090684,1826,32,-1,-1
009-poly-320,1679347221.098675,1824,33,-1,-1
009-poly-320,1679347221.1066654,1823,33,-1,-1
009-poly-320,1679347221.114656,1822,34,-1,-1
009-poly-320,1679347221.1226466,1821,35,-1,-1
009-poly-320,1679347221.1306372,1820,36,-1,-1
009-poly-320,1679347221.1466184,1820,36,-1,-1
009-poly-320,1679347221.227029,1820,36,0,-1
009-poly-320,1679347221.282965,1820,36,0,0.05593585968017578
009-poly-320,1679347221.65903,1820,36,0,-1
009-poly-320,1679347221.7389367,1820,36,0,0.07990670204162598
009-poly-320,1679347221.8827705,1819,37,-1,-1
009-poly-320,1679347221.8907595,1818,37,-1,-1
009-poly-320,1679347221.8987505,1815,41,-1,-1
009-poly-320,1679347221.9067407,1808,48,-1,-1
009-poly-320,1679347221.9147315,1806,52,-1,-1
009-poly-320,1679347221.922722,1797,58,-1,-1
009-poly-320,1679347221.9387035,1773,80,-1,-1
009-poly-320,1679347221.9466941,1764,88,-1,-1
009-poly-320,1679347221.954685,1743,113,-1,-1
009-poly-320,1679347221.9626756,1718,142,-1,-1
009-poly-320,1679347221.9706662,1693,170,-1,-1
009-poly-320,1679347221.9786568,1684,179,-1,-1
009-poly-320,1679347221.9866476,1660,203,-1,-1
009-poly-320,1679347221.994638,1630,236,-1,-1
009-poly-320,1679347222.0026288,1606,274,-1,-1
009-poly-320,1679347222.0106194,1580,307,-1,-1
009-poly-320,1679347222.0186102,1573,317,-1,-1
009-poly-320,1679347222.0266006,1552,345,-1,-1
009-poly-320,1679347222.0345917,1531,375,-1,-1
009-poly-320,1679347222.0425823,1511,407,-1,-1
009-poly-320,1679347222.0505733,1507,414,-1,-1
009-poly-320,1679347222.0585635,1498,431,-1,-1
009-poly-320,1679347222.0665545,1490,446,-1,-1
009-poly-320,1679347222.074545,1479,463,-1,-1
009-poly-320,1679347222.0825357,1478,466,-1,-1
009-poly-320,1679347222.090526,1471,476,-1,-1
009-poly-320,1679347222.0985172,1467,487,-1,-1
009-poly-320,1679347222.1070137,1465,499,-1,-1
009-poly-320,1679347222.1150048,1463,504,-1,-1
009-poly-320,1679347222.122995,1460,516,-1,-1
009-poly-320,1679347222.1309855,1458,528,-1,-1
009-poly-320,1679347222.1389763,1457,539,-1,-1
009-poly-320,1679347222.146967,1457,544,-1,-1
009-poly-320,1679347222.1549575,1457,556,-1,-1
009-poly-320,1679347222.170939,1457,578,-1,-1
009-poly-320,1679347222.1789296,1457,584,-1,-1
009-poly-320,1679347222.1869204,1457,595,-1,-1
009-poly-320,1679347222.194911,1457,605,-1,-1
009-poly-320,1679347222.2029018,1457,614,-1,-1
009-poly-320,1679347222.2108922,1457,617,-1,-1
009-poly-320,1679347222.2188828,1457,625,-1,-1
009-poly-320,1679347222.2268736,1457,634,-1,-1
009-poly-320,1679347222.2348645,1457,643,-1,-1
009-poly-320,1679347222.242855,1457,647,-1,-1
009-poly-320,1679347222.2508457,1457,657,-1,-1
009-poly-320,1679347222.2588365,1458,665,-1,-1
009-poly-320,1679347222.2668273,1459,672,-1,-1
009-poly-320,1679347222.2748177,1460,673,-1,-1
009-poly-320,1679347222.2828095,1461,674,-1,-1
009-poly-320,1679347222.3387432,1462,675,-1,-1
009-poly-320,1679347222.3467338,1462,676,-1,-1
009-poly-320,1679347222.3547246,1462,678,-1,-1
009-poly-320,1679347222.3627148,1462,681,-1,-1
009-poly-320,1679347222.3707058,1463,683,-1,-1
009-poly-320,1679347222.3786962,1464,686,-1,-1
009-poly-320,1679347222.3866875,1465,688,-1,-1
009-poly-320,1679347222.3946779,1465,689,-1,-1
009-poly-320,1679347222.4026685,1465,692,-1,-1
009-poly-320,1679347222.410659,1465,696,-1,-1
009-poly-320,1679347222.41865,1465,698,-1,-1
009-poly-320,1679347222.4266407,1465,702,-1,-1
009-poly-320,1679347222.4346313,1465,708,-1,-1
009-poly-320,1679347222.4506128,1462,714,-1,-1
009-poly-320,1679347222.458603,1460,717,-1,-1
009-poly-320,1679347222.466594,1457,723,-1,-1
009-poly-320,1679347222.4745846,1453,726,-1,-1
009-poly-320,1679347222.4825757,1452,728,-1,-1
009-poly-320,1679347222.4905655,1451,731,-1,-1
009-poly-320,1679347222.4985569,1450,732,-1,-1
009-poly-320,1679347222.5070534,1449,734,-1,-1
009-poly-320,1679347222.5150445,1449,734,-1,-1
009-poly-320,1679347222.5230348,1449,735,-1,-1
009-poly-320,1679347222.5310254,1448,736,-1,-1
009-poly-320,1679347222.562988,1448,737,-1,-1
009-poly-320,1679347222.5709789,1447,739,-1,-1
009-poly-320,1679347222.5869603,1446,740,-1,-1
009-poly-320,1679347222.594951,1445,741,-1,-1
009-poly-320,1679347222.6029415,1444,741,-1,-1
009-poly-320,1679347222.610932,1444,743,-1,-1
009-poly-320,1679347222.6189227,1444,744,-1,-1
009-poly-320,1679347222.6269135,1443,745,-1,-1
009-poly-320,1679347222.6349044,1443,747,-1,-1
009-poly-320,1679347222.6428947,1443,748,-1,-1
009-poly-320,1679347222.6588762,1443,749,-1,-1
009-poly-320,1679347222.6748574,1443,751,-1,-1
009-poly-320,1679347222.7307923,1443,751,0,-1
009-poly-320,1679347222.7947178,1442,751,-1,-1
009-poly-320,1679347222.8027084,1442,751,0,0.07191610336303711
009-poly-320,1679347222.8346713,1441,751,-1,-1
009-poly-320,1679347222.8985963,1441,752,-1,-1
009-poly-320,1679347222.9140835,1441,754,-1,-1
009-poly-320,1679347222.9230733,1441,755,-1,-1
009-poly-320,1679347222.9300652,1441,757,-1,-1
009-poly-320,1679347222.939055,1441,758,-1,-1
009-poly-320,1679347222.9470456,1441,759,-1,-1
009-poly-320,1679347222.955036,1441,761,-1,-1
009-poly-320,1679347223.0908773,1440,761,-1,-1
009-poly-320,1679347223.0988684,1439,761,-1,-1
009-poly-320,1679347223.106859,1439,760,-1,-1
009-poly-320,1679347223.1148493,1437,760,-1,-1
009-poly-320,1679347223.1228402,1435,759,-1,-1
009-poly-320,1679347223.1308305,1431,758,-1,-1
009-poly-320,1679347223.1388214,1426,758,-1,-1
009-poly-320,1679347223.146812,1424,758,-1,-1
009-poly-320,1679347223.1548028,1416,758,-1,-1
009-poly-320,1679347223.1627932,1408,758,-1,-1
009-poly-320,1679347223.170784,1400,758,-1,-1
009-poly-320,1679347223.1787746,1397,758,-1,-1
009-poly-320,1679347223.1867657,1390,758,-1,-1
009-poly-320,1679347223.194756,1379,756,-1,-1
009-poly-320,1679347223.2027466,1367,755,-1,-1
009-poly-320,1679347223.2107375,1364,754,-1,-1
009-poly-320,1679347223.2187283,1355,754,-1,-1
009-poly-320,1679347223.2267187,1347,754,-1,-1
009-poly-320,1679347223.2347097,1339,754,-1,-1
009-poly-320,1679347223.2427,1337,754,-1,-1
009-poly-320,1679347223.2506907,1332,754,-1,-1
009-poly-320,1679347223.2586813,1326,754,-1,-1
009-poly-320,1679347223.2746627,1316,754,-1,-1
009-poly-320,1679347223.2826533,1309,754,-1,-1
009-poly-320,1679347223.290644,1301,754,-1,-1
009-poly-320,1679347223.298635,1294,754,-1,-1
009-poly-320,1679347223.3066256,1292,754,-1,-1
009-poly-320,1679347223.314616,1288,754,-1,-1
009-poly-320,1679347223.3226066,1283,754,-1,-1
009-poly-320,1679347223.3305976,1280,754,-1,-1
009-poly-320,1679347223.338588,1276,754,-1,-1
009-poly-320,1679347223.3465786,1274,754,-1,-1
009-poly-320,1679347223.3545694,1271,754,-1,-1
009-poly-320,1679347223.36256,1267,754,-1,-1
009-poly-320,1679347223.3705509,1259,754,-1,-1
009-poly-320,1679347223.3785412,1256,754,-1,-1
009-poly-320,1679347223.386532,1251,754,-1,-1
009-poly-320,1679347223.3945227,1243,754,-1,-1
009-poly-320,1679347223.4030175,1239,754,-1,-1
009-poly-320,1679347223.4110084,1236,754,-1,-1
009-poly-320,1679347223.418999,1230,754,-1,-1
009-poly-320,1679347223.4269898,1227,755,-1,-1
009-poly-320,1679347223.4349806,1226,755,-1,-1
009-poly-320,1679347223.442971,1225,755,-1,-1
009-poly-320,1679347223.4509618,1223,757,-1,-1
009-poly-320,1679347223.4589522,1221,758,-1,-1
009-poly-320,1679347223.5068965,1221,759,-1,-1
009-poly-320,1679347223.5308685,1222,759,-1,-1
009-poly-320,1679347223.6187658,1223,759,-1,-1
009-poly-320,1679347223.6267567,1224,758,-1,-1
009-poly-320,1679347223.6507287,1224,757,-1,-1
009-poly-320,1679347223.6667104,1226,757,-1,-1
009-poly-320,1679347223.6826913,1227,757,-1,-1
009-poly-320,1679347223.6906817,1228,757,-1,-1
009-poly-320,1679347223.6986723,1229,757,-1,-1
009-poly-320,1679347223.7066634,1231,757,-1,-1
009-poly-320,1679347223.7146537,1232,757,-1,-1
009-poly-320,1679347223.7226446,1235,757,-1,-1
009-poly-320,1679347223.730635,1238,758,-1,-1
009-poly-320,1679347223.7386258,1239,759,-1,-1
009-poly-320,1679347223.7466164,1245,760,-1,-1
009-poly-320,1679347223.7546072,1248,762,-1,-1
009-poly-320,1679347223.7625978,1253,764,-1,-1
009-poly-320,1679347223.7705884,1255,765,-1,-1
009-poly-320,1679347223.7785792,1258,765,-1,-1
009-poly-320,1679347223.78657,1259,765,-1,-1
009-poly-320,1679347223.7945607,1260,767,-1,-1
009-poly-320,1679347223.938897,1260,766,-1,-1
009-poly-320,1679347223.9548786,1260,765,-1,-1
009-poly-320,1679347223.9868412,1260,764,-1,-1
009-poly-320,1679347224.0028224,1260,763,-1,-1
009-poly-320,1679347224.0108132,1260,761,-1,-1
009-poly-320,1679347224.018804,1260,760,-1,-1
009-poly-320,1679347224.0267944,1260,759,-1,-1
009-poly-320,1679347224.042776,1260,757,-1,-1
009-poly-320,1679347224.2750115,1260,757,0,-1
009-poly-320,1679347224.5227222,1260,758,-1,-1
009-poly-320,1679347224.5706663,1260,759,-1,-1
009-poly-320,1679347224.738976,1260,759,0,0.46396446228027344
009-poly-320,1679347224.9467332,1260,759,-1,-1
009-poly-320,1679347224.9627147,1262,759,-1,-1
009-poly-320,1679347224.9786959,1263,758,-1,-1
009-poly-320,1679347224.986687,1264,758,-1,-1
009-poly-320,1679347224.9946775,1266,757,-1,-1
009-poly-320,1679347225.0026684,1267,757,-1,-1
009-poly-320,1679347225.0106587,1268,757,-1,-1
009-poly-320,1679347225.0186496,1270,757,-1,-1
009-poly-320,1679347225.02664,1273,757,-1,-1
009-poly-320,1679347225.034631,1274,757,-1,-1
009-poly-320,1679347225.0426216,1279,757,-1,-1
009-poly-320,1679347225.0506124,1280,757,-1,-1
009-poly-320,1679347225.0586028,1282,757,-1,-1
009-poly-320,1679347225.066594,1285,757,-1,-1
009-poly-320,1679347225.074584,1286,757,-1,-1
009-poly-320,1679347225.0825746,1287,757,-1,-1
009-poly-320,1679347225.0905654,1288,757,-1,-1
009-poly-320,1679347225.1150436,1290,757,-1,-1
009-poly-320,1679347225.1230338,1291,757,-1,-1
009-poly-320,1679347225.1310246,1293,757,-1,-1
009-poly-320,1679347225.1390154,1298,757,-1,-1
009-poly-320,1679347225.147006,1306,757,-1,-1
009-poly-320,1679347225.1549966,1309,757,-1,-1
009-poly-320,1679347225.1629875,1316,757,-1,-1
009-poly-320,1679347225.170978,1324,757,-1,-1
009-poly-320,1679347225.1789687,1338,757,-1,-1
009-poly-320,1679347225.1869593,1343,757,-1,-1
009-poly-320,1679347225.2029407,1366,755,-1,-1
009-poly-320,1679347225.2109318,1373,755,-1,-1
009-poly-320,1679347225.2189221,1379,755,-1,-1
009-poly-320,1679347225.2269127,1382,755,-1,-1
009-poly-320,1679347225.2349036,1386,755,-1,-1
009-poly-320,1679347225.2428942,1389,755,-1,-1
009-poly-320,1679347225.250885,1393,755,-1,-1
009-poly-320,1679347225.2588754,1395,755,-1,-1
009-poly-320,1679347225.2668664,1397,755,-1,-1
009-poly-320,1679347225.2748568,1401,755,-1,-1
009-poly-320,1679347225.2828476,1406,755,-1,-1
009-poly-320,1679347225.290838,1409,755,-1,-1
009-poly-320,1679347225.2988288,1410,755,-1,-1
009-poly-320,1679347225.3068194,1411,755,-1,-1
009-poly-320,1679347225.31481,1414,755,-1,-1
009-poly-320,1679347225.3228009,1415,755,-1,-1
009-poly-320,1679347225.410698,1417,755,-1,-1
009-poly-320,1679347225.4346704,1418,755,-1,-1
009-poly-320,1679347225.5630255,1419,754,-1,-1
009-poly-320,1679347225.5790067,1419,752,-1,-1
009-poly-320,1679347225.5869975,1420,750,-1,-1
009-poly-320,1679347225.594988,1421,748,-1,-1
009-poly-320,1679347225.6029787,1422,742,-1,-1
009-poly-320,1679347225.6109693,1426,731,-1,-1
009-poly-320,1679347225.6189601,1437,709,-1,-1
009-poly-320,1679347225.626951,1458,666,-1,-1
009-poly-320,1679347225.6349416,1466,651,-1,-1
009-poly-320,1679347225.6429322,1494,598,-1,-1
009-poly-320,1679347225.6589134,1559,463,-1,-1
009-poly-320,1679347225.6669052,1574,436,-1,-1
009-poly-320,1679347225.6748948,1607,377,-1,-1
009-poly-320,1679347225.682886,1651,310,-1,-1
009-poly-320,1679347225.6908762,1687,243,-1,-1
009-poly-320,1679347225.6988666,1698,223,-1,-1
009-poly-320,1679347225.7068577,1729,162,-1,-1
009-poly-320,1679347225.714848,1752,119,-1,-1
009-poly-320,1679347225.7228389,1769,77,-1,-1
009-poly-320,1679347225.7308295,1773,65,-1,-1
009-poly-320,1679347225.73882,1777,36,-1,-1
009-poly-320,1679347225.746811,1777,6,-1,-1
009-poly-320,1679347225.7548015,1777,-16,-1,-1
009-poly-320,1679347225.762792,1777,-8,-1,-1
009-poly-320,1679347225.7707827,1777,-16,-1,-1
009-poly-320,1679347225.7787735,1777,-13,-1,-1
009-poly-320,1679347225.7867644,1777,-9,-1,-1
009-poly-320,1679347225.794755,1777,-4,-1,-1
009-poly-320,1679347225.8027458,1777,-5,-1,-1
009-poly-320,1679347225.8107364,1777,-3,-1,-1
009-poly-320,1679347225.8187273,1777,-3,-1,-1
009-poly-320,1679347225.8267176,1777,-1,-1,-1
009-poly-320,1679347225.9226055,1777,-1,-1,-1
009-poly-320,1679347225.930596,1777,-1,-1,-1
009-poly-320,1679347225.938587,1777,-2,-1,-1
009-poly-320,1679347225.946578,1777,-3,-1,-1
009-poly-320,1679347225.9545681,1777,-3,-1,-1
009-poly-320,1679347225.962559,1777,-1,-1,-1
009-poly-320,1679347225.9785402,1778,-1,-1,-1
009-poly-320,1679347225.9865313,1778,0,-1,-1
009-poly-320,1679347226.0429692,1779,-1,-1,-1
009-poly-320,1679347226.0589507,1780,0,-1,-1
009-poly-320,1679347226.0749323,1781,1,-1,-1
009-poly-320,1679347226.0829227,1781,2,-1,-1
009-poly-320,1679347226.0909133,1781,7,-1,-1
009-poly-320,1679347226.0989041,1781,12,-1,-1
009-poly-320,1679347226.1068945,1781,16,-1,-1
009-poly-320,1679347226.1148853,1781,18,-1,-1
009-poly-320,1679347226.1228762,1781,22,-1,-1
009-poly-320,1679347226.1308668,1781,23,-1,-1
009-poly-320,1679347226.1388574,1781,26,-1,-1
009-poly-320,1679347226.1468482,1781,27,-1,-1
009-poly-320,1679347226.1548388,1781,29,-1,-1
009-poly-320,1679347226.1628296,1781,32,-1,-1
009-poly-320,1679347226.17082,1781,33,-1,-1
009-poly-320,1679347226.2587178,1781,33,0,-1
009-poly-320,1679347226.3146522,1781,33,0,0.05593442916870117
009-poly-320,1679347226.4350162,1781,34,-1,-1
009-poly-320,1679347226.4430068,1781,35,-1,-1
009-poly-320,1679347226.4509983,1781,37,-1,-1
009-poly-320,1679347226.458988,1777,43,-1,-1
009-poly-320,1679347226.466979,1776,47,-1,-1
009-poly-320,1679347226.4749694,1771,55,-1,-1
009-poly-320,1679347226.48296,1765,71,-1,-1
009-poly-320,1679347226.4909508,1756,99,-1,-1
009-poly-320,1679347226.4989412,1752,106,-1,-1
009-poly-320,1679347226.5149229,1712,175,-1,-1
009-poly-320,1679347226.5229132,1689,217,-1,-1
009-poly-320,1679347226.530904,1682,230,-1,-1
009-poly-320,1679347226.5388947,1653,274,-1,-1
009-poly-320,1679347226.5468855,1627,317,-1,-1
009-poly-320,1679347226.554876,1596,360,-1,-1
009-poly-320,1679347226.5628667,1566,401,-1,-1
009-poly-320,1679347226.5708575,1560,412,-1,-1
009-poly-320,1679347226.578848,1538,440,-1,-1
009-poly-320,1679347226.586839,1516,468,-1,-1
009-poly-320,1679347226.5948293,1501,492,-1,-1
009-poly-320,1679347226.6028204,1496,498,-1,-1
009-poly-320,1679347226.6108105,1484,512,-1,-1
009-poly-320,1679347226.6188016,1473,526,-1,-1
009-poly-320,1679347226.6267922,1464,535,-1,-1
009-poly-320,1679347226.6347833,1462,537,-1,-1
009-poly-320,1679347226.6427734,1460,541,-1,-1
009-poly-320,1679347226.6507647,1456,547,-1,-1
009-poly-320,1679347226.6587548,1451,555,-1,-1
009-poly-320,1679347226.6667457,1450,556,-1,-1
009-poly-320,1679347226.674736,1447,561,-1,-1
009-poly-320,1679347226.6827269,1443,565,-1,-1
009-poly-320,1679347226.6907175,1441,570,-1,-1
009-poly-320,1679347226.6987083,1440,573,-1,-1
009-poly-320,1679347226.706699,1438,580,-1,-1
009-poly-320,1679347226.7146895,1433,590,-1,-1
009-poly-320,1679347226.72268,1431,598,-1,-1
009-poly-320,1679347226.730671,1431,601,-1,-1
009-poly-320,1679347226.7466521,1429,615,-1,-1
009-poly-320,1679347226.754643,1428,623,-1,-1
009-poly-320,1679347226.7626336,1427,626,-1,-1
009-poly-320,1679347226.7706242,1427,637,-1,-1
009-poly-320,1679347226.7786148,1427,648,-1,-1
009-poly-320,1679347226.7866058,1427,659,-1,-1
009-poly-320,1679347226.7945964,1427,664,-1,-1
009-poly-320,1679347226.8020988,1427,676,-1,-1
009-poly-320,1679347226.8100896,1425,688,-1,-1
009-poly-320,1679347226.819079,1422,698,-1,-1
009-poly-320,1679347226.8270698,1422,703,-1,-1
009-poly-320,1679347226.8350601,1422,712,-1,-1
009-poly-320,1679347226.843051,1422,719,-1,-1
009-poly-320,1679347226.8510416,1422,724,-1,-1
009-poly-320,1679347226.8590322,1422,725,-1,-1
009-poly-320,1679347226.8670228,1422,727,-1,-1
009-poly-320,1679347226.9229574,1422,727,-1,-1
009-poly-320,1679347226.9469295,1423,727,-1,-1
009-poly-320,1679347226.9549203,1424,728,-1,-1
009-poly-320,1679347226.9629107,1424,729,-1,-1
009-poly-320,1679347226.9709015,1425,730,-1,-1
009-poly-320,1679347226.978892,1427,732,-1,-1
009-poly-320,1679347226.986883,1427,732,-1,-1
009-poly-320,1679347226.9948735,1428,734,-1,-1
009-poly-320,1679347227.0028644,1429,740,-1,-1
009-poly-320,1679347227.010855,1430,743,-1,-1
009-poly-320,1679347227.0188458,1431,744,-1,-1
009-poly-320,1679347227.0268362,1432,745,-1,-1
009-poly-320,1679347227.0428176,1432,752,-1,-1
009-poly-320,1679347227.0508084,1432,753,-1,-1
009-poly-320,1679347227.0587988,1432,754,-1,-1
009-poly-320,1679347227.0667899,1432,756,-1,-1
009-poly-320,1679347227.1786587,1432,757,-1,-1
009-poly-320,1679347227.1866496,1432,758,-1,-1
009-poly-320,1679347227.1946402,1432,760,-1,-1
009-poly-320,1679347227.2026312,1432,761,-1,-1
009-poly-320,1679347227.2106214,1432,762,-1,-1
009-poly-320,1679347227.2186127,1432,763,-1,-1
009-poly-320,1679347227.226603,1433,764,-1,-1
009-poly-320,1679347227.322994,1434,764,-1,-1
009-poly-320,1679347227.3389752,1435,764,-1,-1
009-poly-320,1679347227.346966,1435,764,-1,-1
009-poly-320,1679347227.362947,1437,764,-1,-1
009-poly-320,1679347227.4828074,1437,764,0,-1
009-poly-320,1679347227.5467324,1437,764,0,0.06392502784729004
009-poly-320,1679347227.578695,1437,763,-1,-1
009-poly-320,1679347227.5866861,1437,763,-1,-1
009-poly-320,1679347227.610658,1437,762,-1,-1
009-poly-320,1679347227.618649,1436,762,-1,-1
009-poly-320,1679347227.6346302,1435,762,-1,-1
009-poly-320,1679347227.6426206,1434,762,-1,-1
009-poly-320,1679347227.6506114,1433,762,-1,-1
009-poly-320,1679347227.658602,1431,762,-1,-1
009-poly-320,1679347227.6665926,1428,762,-1,-1
009-poly-320,1679347227.6745832,1426,762,-1,-1
009-poly-320,1679347227.6825738,1419,762,-1,-1
009-poly-320,1679347227.6985552,1402,762,-1,-1
009-poly-320,1679347227.7070494,1396,762,-1,-1
009-poly-320,1679347227.7150402,1387,762,-1,-1
009-poly-320,1679347227.7230306,1375,763,-1,-1
009-poly-320,1679347227.7310214,1362,763,-1,-1
009-poly-320,1679347227.739012,1356,763,-1,-1
009-poly-320,1679347227.7470026,1344,763,-1,-1
009-poly-320,1679347227.7549934,1334,763,-1,-1
009-poly-320,1679347227.762984,1327,763,-1,-1
009-poly-320,1679347227.7709746,1326,763,-1,-1
009-poly-320,1679347227.7789655,1323,763,-1,-1
009-poly-320,1679347227.7869563,1320,763,-1,-1
009-poly-320,1679347227.794947,1318,763,-1,-1
009-poly-320,1679347227.8029375,1315,764,-1,-1
009-poly-320,1679347227.810928,1314,764,-1,-1
009-poly-320,1679347227.818919,1313,765,-1,-1
009-poly-320,1679347227.8269098,1313,766,-1,-1
009-poly-320,1679347227.8349004,1311,767,-1,-1
009-poly-320,1679347227.842891,1309,768,-1,-1
009-poly-320,1679347227.8508816,1307,769,-1,-1
009-poly-320,1679347227.8588722,1306,770,-1,-1
009-poly-320,1679347227.866863,1305,770,-1,-1
009-poly-320,1679347227.8748534,1304,771,-1,-1
009-poly-320,1679347227.8828444,1302,771,-1,-1
009-poly-320,1679347227.8908346,1302,772,-1,-1
009-poly-320,1679347227.906816,1301,772,-1,-1
009-poly-320,1679347227.9148068,1300,773,-1,-1
009-poly-320,1679347227.9227977,1300,773,-1,-1
009-poly-320,1679347227.9387786,1298,773,-1,-1
009-poly-320,1679347227.962751,1297,773,-1,-1
009-poly-320,1679347227.9787323,1296,773,-1,-1
009-poly-320,1679347227.9867232,1294,773,-1,-1
009-poly-320,1679347227.9947135,1293,774,-1,-1
009-poly-320,1679347228.0027044,1292,775,-1,-1
009-poly-320,1679347228.010695,1290,775,-1,-1
009-poly-320,1679347228.018686,1289,775,-1,-1
009-poly-320,1679347228.0266764,1286,775,-1,-1
009-poly-320,1679347228.034667,1284,775,-1,-1
009-poly-320,1679347228.0426579,1283,774,-1,-1
009-poly-320,1679347228.0506487,1282,774,-1,-1
009-poly-320,1679347228.3068523,1282,774,0,-1
009-poly-320,1679347228.3947496,1282,774,0,0.08789730072021484
009-poly-320,1679347228.5146098,1282,774,-1,-1
009-poly-320,1679347228.5226004,1285,774,-1,-1
009-poly-320,1679347228.530591,1287,774,-1,-1
009-poly-320,1679347228.538582,1293,774,-1,-1
009-poly-320,1679347228.5465724,1297,774,-1,-1
009-poly-320,1679347228.554563,1310,774,-1,-1
009-poly-320,1679347228.562554,1328,774,-1,-1
009-poly-320,1679347228.570545,1350,774,-1,-1
009-poly-320,1679347228.578535,1358,774,-1,-1
009-poly-320,1679347228.5865262,1378,774,-1,-1
009-poly-320,1679347228.5945165,1400,774,-1,-1
009-poly-320,1679347228.603011,1415,774,-1,-1
009-poly-320,1679347228.6110013,1420,773,-1,-1
009-poly-320,1679347228.6189923,1434,772,-1,-1
009-poly-320,1679347228.6349747,1458,772,-1,-1
009-poly-320,1679347228.642964,1462,772,-1,-1
009-poly-320,1679347228.650955,1470,772,-1,-1
009-poly-320,1679347228.6589453,1474,772,-1,-1
009-poly-320,1679347228.6669362,1479,772,-1,-1
009-poly-320,1679347228.6749265,1482,772,-1,-1
009-poly-320,1679347228.6829174,1484,772,-1,-1
009-poly-320,1679347228.690908,1485,772,-1,-1
009-poly-320,1679347228.6988988,1486,772,-1,-1
009-poly-320,1679347228.7068894,1487,772,-1,-1
009-poly-320,1679347228.71488,1489,772,-1,-1
009-poly-320,1679347228.7228708,1492,772,-1,-1
009-poly-320,1679347228.7308614,1493,772,-1,-1
009-poly-320,1679347228.738852,1494,772,-1,-1
009-poly-320,1679347228.7468426,1496,772,-1,-1
009-poly-320,1679347228.7548335,1497,772,-1,-1
009-poly-320,1679347228.7628243,1498,772,-1,-1
009-poly-320,1679347228.7708147,1499,772,-1,-1
009-poly-320,1679347228.7788055,1501,772,-1,-1
009-poly-320,1679347228.7867963,1502,772,-1,-1
009-poly-320,1679347228.8187592,1503,772,-1,-1
009-poly-320,1679347228.8267498,1505,772,-1,-1
009-poly-320,1679347228.8347404,1506,772,-1,-1
009-poly-320,1679347228.842731,1507,772,-1,-1
009-poly-320,1679347228.8507218,1508,772,-1,-1
009-poly-320,1679347228.858712,1511,772,-1,-1
009-poly-320,1679347228.8667026,1514,772,-1,-1
009-poly-320,1679347228.8746934,1516,772,-1,-1
009-poly-320,1679347228.8906746,1522,772,-1,-1
009-poly-320,1679347228.8986654,1525,772,-1,-1
009-poly-320,1679347228.9066563,1526,772,-1,-1
009-poly-320,1679347228.9146469,1528,772,-1,-1
009-poly-320,1679347228.9226375,1530,772,-1,-1
009-poly-320,1679347228.930628,1533,772,-1,-1
009-poly-320,1679347228.938619,1534,772,-1,-1
009-poly-320,1679347228.9466097,1536,772,-1,-1
