ID,Timestamp,X,Y,Button,Duration
008-poly-317,1679091194.1463382,1003,769,-1,-1
008-poly-317,1679091194.1539218,1003,769,-1,-1
008-poly-317,1679091194.218154,1003,769,-1,-1
008-poly-317,1679091194.2342052,1012,766,-1,-1
008-poly-317,1679091194.2423785,1019,763,-1,-1
008-poly-317,1679091194.250208,1028,759,-1,-1
008-poly-317,1679091194.2583506,1036,755,-1,-1
008-poly-317,1679091194.2662673,1046,752,-1,-1
008-poly-317,1679091194.2743394,1055,748,-1,-1
008-poly-317,1679091194.2817569,1063,745,-1,-1
008-poly-317,1679091194.290257,1069,743,-1,-1
008-poly-317,1679091194.2984684,1075,740,-1,-1
008-poly-317,1679091194.3063204,1078,738,-1,-1
008-poly-317,1679091194.3144717,1081,737,-1,-1
008-poly-317,1679091194.330351,1085,736,-1,-1
008-poly-317,1679091194.3383045,1088,735,-1,-1
008-poly-317,1679091194.3540726,1093,734,-1,-1
008-poly-317,1679091194.362117,1096,733,-1,-1
008-poly-317,1679091194.3783433,1099,732,-1,-1
008-poly-317,1679091194.3943467,1101,732,-1,-1
008-poly-317,1679091195.098338,1101,731,-1,-1
008-poly-317,1679091195.4663515,1101,731,-1,-1
008-poly-317,1679091195.481787,1100,731,-1,-1
008-poly-317,1679091195.5621588,1100,731,-1,-1
008-poly-317,1679091195.8663523,1099,731,-1,-1
008-poly-317,1679091195.8978877,1099,732,-1,-1
008-poly-317,1679091195.938376,1098,732,-1,-1
008-poly-317,1679091195.9701562,1098,732,-1,-1
008-poly-317,1679091195.9943523,1097,732,-1,-1
008-poly-317,1679091196.0104365,1096,733,-1,-1
008-poly-317,1679091196.0259485,1096,733,-1,-1
008-poly-317,1679091196.042353,1095,734,-1,-1
008-poly-317,1679091196.058194,1095,735,-1,-1
008-poly-317,1679091196.1143525,1095,735,-1,-1
008-poly-317,1679091196.1623526,1094,735,-1,-1
008-poly-317,1679091196.1776426,1094,736,-1,-1
008-poly-317,1679091196.1944122,1092,736,-1,-1
008-poly-317,1679091196.210274,1092,737,-1,-1
008-poly-317,1679091196.2341793,1091,737,-1,-1
008-poly-317,1679091196.2501922,1090,737,-1,-1
008-poly-317,1679091196.266442,1088,738,-1,-1
008-poly-317,1679091196.274397,1086,738,-1,-1
008-poly-317,1679091196.2823484,1086,739,-1,-1
008-poly-317,1679091196.29034,1085,739,-1,-1
008-poly-317,1679091196.3063483,1084,739,-1,-1
008-poly-317,1679091196.3143528,1083,739,-1,-1
008-poly-317,1679091196.3218637,1083,739,-1,-1
008-poly-317,1679091196.3298826,1082,740,-1,-1
008-poly-317,1679091196.3379922,1082,740,-1,-1
008-poly-317,1679091196.3623528,1082,740,-1,-1
008-poly-317,1679091196.4181778,1081,740,-1,-1
008-poly-317,1679091196.4343526,1074,746,-1,-1
008-poly-317,1679091196.4417543,1071,750,-1,-1
008-poly-317,1679091196.4497995,1067,754,-1,-1
008-poly-317,1679091196.4581633,1065,758,-1,-1
008-poly-317,1679091196.466414,1061,763,-1,-1
008-poly-317,1679091196.4740777,1058,767,-1,-1
008-poly-317,1679091196.4824383,1054,771,-1,-1
008-poly-317,1679091196.4900503,1050,776,-1,-1
008-poly-317,1679091196.498115,1047,779,-1,-1
008-poly-317,1679091196.5060966,1045,782,-1,-1
008-poly-317,1679091196.5144074,1042,785,-1,-1
008-poly-317,1679091196.5223489,1040,787,-1,-1
008-poly-317,1679091196.5303483,1039,789,-1,-1
008-poly-317,1679091196.537777,1038,789,-1,-1
008-poly-317,1679091196.5457792,1037,791,-1,-1
008-poly-317,1679091196.5537686,1037,791,-1,-1
008-poly-317,1679091196.5617685,1036,792,-1,-1
008-poly-317,1679091196.5698388,1035,792,-1,-1
008-poly-317,1679091196.5776548,1033,793,-1,-1
008-poly-317,1679091196.5856895,1031,794,-1,-1
008-poly-317,1679091196.5938292,1030,794,-1,-1
008-poly-317,1679091196.609821,1026,795,-1,-1
008-poly-317,1679091196.6183465,1023,795,-1,-1
008-poly-317,1679091196.626355,1020,795,-1,-1
008-poly-317,1679091196.634353,1019,795,-1,-1
008-poly-317,1679091196.6417456,1017,795,-1,-1
008-poly-317,1679091196.6503532,1015,795,-1,-1
008-poly-317,1679091196.6584296,1014,795,-1,-1
008-poly-317,1679091196.6664784,1012,795,-1,-1
008-poly-317,1679091196.6736698,1012,795,-1,-1
008-poly-317,1679091196.6824348,1011,795,-1,-1
008-poly-317,1679091196.706349,1011,795,-1,-1
008-poly-317,1679091196.7223752,1011,795,-1,-1
008-poly-317,1679091196.7302463,1010,794,-1,-1
008-poly-317,1679091196.7382615,1009,793,-1,-1
008-poly-317,1679091196.7463162,1009,793,-1,-1
008-poly-317,1679091196.753806,1009,792,-1,-1
008-poly-317,1679091196.7617564,1009,791,-1,-1
008-poly-317,1679091196.7697856,1008,791,-1,-1
008-poly-317,1679091196.7778354,1008,791,-1,-1
008-poly-317,1679091196.7855208,1006,791,-1,-1
008-poly-317,1679091196.7937646,1004,791,-1,-1
008-poly-317,1679091196.8017309,999,792,-1,-1
008-poly-317,1679091196.8097448,993,796,-1,-1
008-poly-317,1679091196.8176053,985,800,-1,-1
008-poly-317,1679091196.8255873,979,804,-1,-1
008-poly-317,1679091196.8344452,974,807,-1,-1
008-poly-317,1679091196.8421767,971,811,-1,-1
008-poly-317,1679091196.850204,968,814,-1,-1
008-poly-317,1679091196.8744388,963,831,-1,-1
008-poly-317,1679091196.890348,963,837,-1,-1
008-poly-317,1679091196.8984141,964,838,-1,-1
008-poly-317,1679091196.914237,964,839,-1,-1
008-poly-317,1679091196.9303527,965,839,-1,-1
008-poly-317,1679091196.9463525,967,839,-1,-1
008-poly-317,1679091196.9542837,968,838,-1,-1
008-poly-317,1679091196.9695652,973,836,-1,-1
008-poly-317,1679091196.9784732,976,835,-1,-1
008-poly-317,1679091196.9943802,978,834,-1,-1
008-poly-317,1679091197.0015101,980,833,-1,-1
008-poly-317,1679091197.0178244,982,832,-1,-1
008-poly-317,1679091197.0344384,984,831,-1,-1
008-poly-317,1679091197.042349,986,830,-1,-1
008-poly-317,1679091197.049792,987,829,-1,-1
008-poly-317,1679091197.058163,988,828,-1,-1
008-poly-317,1679091197.066108,991,827,-1,-1
008-poly-317,1679091197.0744169,992,825,-1,-1
008-poly-317,1679091197.0817564,993,825,-1,-1
008-poly-317,1679091197.0903406,994,824,-1,-1
008-poly-317,1679091197.0976145,995,824,-1,-1
008-poly-317,1679091197.10638,995,824,-1,-1
008-poly-317,1679091197.1136034,996,824,-1,-1
008-poly-317,1679091197.1376922,996,823,-1,-1
008-poly-317,1679091197.1701207,997,823,-1,-1
008-poly-317,1679091197.186299,999,822,-1,-1
008-poly-317,1679091197.1941905,1000,821,-1,-1
008-poly-317,1679091197.2019877,1001,820,-1,-1
008-poly-317,1679091197.2180479,1004,819,-1,-1
008-poly-317,1679091197.2264178,1006,818,-1,-1
008-poly-317,1679091197.2343488,1008,817,-1,-1
008-poly-317,1679091197.2423491,1010,816,-1,-1
008-poly-317,1679091197.2498562,1011,815,-1,-1
008-poly-317,1679091197.2575774,1014,814,-1,-1
008-poly-317,1679091197.2660787,1016,813,-1,-1
008-poly-317,1679091197.274108,1019,813,-1,-1
008-poly-317,1679091197.2821827,1021,812,-1,-1
008-poly-317,1679091197.2894523,1024,811,-1,-1
008-poly-317,1679091197.2981288,1027,810,-1,-1
008-poly-317,1679091197.306365,1029,810,-1,-1
008-poly-317,1679091197.314435,1033,810,-1,-1
008-poly-317,1679091197.3220775,1035,810,-1,-1
008-poly-317,1679091197.33012,1037,810,-1,-1
008-poly-317,1679091197.3463492,1037,810,-1,-1
008-poly-317,1679091197.4501977,1038,810,-1,-1
008-poly-317,1679091197.4739454,1038,809,-1,-1
008-poly-317,1679091197.4981773,1038,809,-1,-1
008-poly-317,1679091197.5223298,1040,809,-1,-1
008-poly-317,1679091197.5462587,1041,808,-1,-1
008-poly-317,1679091197.5623493,1043,807,-1,-1
008-poly-317,1679091197.5784252,1044,807,-1,-1
008-poly-317,1679091197.586306,1046,806,-1,-1
008-poly-317,1679091197.5935473,1046,806,-1,-1
008-poly-317,1679091197.6021047,1047,804,-1,-1
008-poly-317,1679091197.610462,1049,802,-1,-1
008-poly-317,1679091197.6185012,1050,799,-1,-1
008-poly-317,1679091197.6343496,1052,794,-1,-1
008-poly-317,1679091197.6417434,1053,792,-1,-1
008-poly-317,1679091197.6503494,1053,791,-1,-1
008-poly-317,1679091197.6581464,1055,789,-1,-1
008-poly-317,1679091197.666441,1056,786,-1,-1
008-poly-317,1679091197.6744168,1058,784,-1,-1
008-poly-317,1679091197.6817691,1059,782,-1,-1
008-poly-317,1679091197.6903417,1060,780,-1,-1
008-poly-317,1679091197.69817,1062,778,-1,-1
008-poly-317,1679091197.706341,1062,776,-1,-1
008-poly-317,1679091197.7143416,1063,774,-1,-1
008-poly-317,1679091197.7221756,1064,772,-1,-1
008-poly-317,1679091197.730354,1064,771,-1,-1
008-poly-317,1679091197.7384102,1064,770,-1,-1
008-poly-317,1679091197.7463648,1064,769,-1,-1
008-poly-317,1679091197.7541504,1065,768,-1,-1
008-poly-317,1679091197.7624364,1065,767,-1,-1
008-poly-317,1679091197.7695045,1066,766,-1,-1
008-poly-317,1679091197.778365,1066,766,-1,-1
008-poly-317,1679091197.786304,1067,764,-1,-1
008-poly-317,1679091197.7943137,1068,763,-1,-1
008-poly-317,1679091197.8021908,1068,762,-1,-1
008-poly-317,1679091197.8103411,1068,762,-1,-1
008-poly-317,1679091197.8175895,1069,761,-1,-1
008-poly-317,1679091197.8263986,1069,761,-1,-1
008-poly-317,1679091197.8344383,1069,760,-1,-1
008-poly-317,1679091197.8424277,1069,760,-1,-1
008-poly-317,1679091197.8503487,1069,760,-1,-1
008-poly-317,1679091197.866436,1070,758,-1,-1
008-poly-317,1679091197.8743658,1070,758,-1,-1
008-poly-317,1679091197.8824372,1070,757,-1,-1
008-poly-317,1679091197.8899534,1070,757,-1,-1
008-poly-317,1679091197.9063494,1070,756,-1,-1
008-poly-317,1679091197.914197,1071,756,-1,-1
008-poly-317,1679091197.9303539,1071,756,-1,-1
008-poly-317,1679091197.9535558,1071,755,-1,-1
008-poly-317,1679091197.9696321,1072,753,-1,-1
008-poly-317,1679091197.9779935,1072,752,-1,-1
008-poly-317,1679091197.9943416,1073,749,-1,-1
008-poly-317,1679091198.0022495,1073,748,-1,-1
008-poly-317,1679091198.02638,1075,745,-1,-1
008-poly-317,1679091198.0503535,1075,744,-1,-1
008-poly-317,1679091198.0664449,1075,744,-1,-1
008-poly-317,1679091198.337709,1076,744,-1,-1
008-poly-317,1679091198.3537693,1077,743,-1,-1
008-poly-317,1679091198.3623497,1078,743,-1,-1
008-poly-317,1679091198.3701706,1078,743,-1,-1
008-poly-317,1679091198.3778348,1078,742,-1,-1
008-poly-317,1679091198.3858652,1079,742,-1,-1
008-poly-317,1679091198.3943408,1079,742,-1,-1
008-poly-317,1679091198.4017572,1079,741,-1,-1
008-poly-317,1679091198.4097357,1080,741,-1,-1
008-poly-317,1679091198.4263413,1080,741,-1,-1
008-poly-317,1679091198.5781703,1080,741,-1,-1
008-poly-317,1679091198.5943546,1078,741,-1,-1
008-poly-317,1679091198.6104906,1075,743,-1,-1
008-poly-317,1679091198.6180255,1071,746,-1,-1
008-poly-317,1679091198.6255705,1066,751,-1,-1
008-poly-317,1679091198.6343443,1060,756,-1,-1
008-poly-317,1679091198.6417658,1058,759,-1,-1
008-poly-317,1679091198.65035,1055,761,-1,-1
008-poly-317,1679091198.6664207,1055,761,-1,-1
008-poly-317,1679091198.7383482,1055,761,0,-1
008-poly-317,1679091198.921736,1055,761,0,0.18338775634765625
008-poly-317,1679091199.0178936,1055,761,-1,-1
008-poly-317,1679091199.042355,1061,760,-1,-1
008-poly-317,1679091199.057651,1063,759,-1,-1
008-poly-317,1679091199.0744076,1066,758,-1,-1
008-poly-317,1679091199.0823507,1067,756,-1,-1
008-poly-317,1679091199.0899875,1069,755,-1,-1
008-poly-317,1679091199.0980184,1070,755,-1,-1
008-poly-317,1679091199.1056755,1071,754,-1,-1
008-poly-317,1679091199.1144423,1072,754,-1,-1
008-poly-317,1679091199.1222339,1073,753,-1,-1
008-poly-317,1679091199.1301825,1073,753,-1,-1
008-poly-317,1679091199.1379893,1073,752,-1,-1
008-poly-317,1679091199.1703157,1074,752,-1,-1
008-poly-317,1679091199.3063507,1074,752,0,-1
008-poly-317,1679091199.3540566,1074,752,0,0.047705888748168945
008-poly-317,1679091199.3943431,1072,752,-1,-1
008-poly-317,1679091199.4103606,1067,753,-1,-1
008-poly-317,1679091199.4260795,1063,755,-1,-1
008-poly-317,1679091199.4338958,1062,755,-1,-1
008-poly-317,1679091199.5143664,1061,756,-1,-1
008-poly-317,1679091199.5623784,1061,756,-1,-1
008-poly-317,1679091199.5779467,1064,753,-1,-1
008-poly-317,1679091199.5859518,1065,751,-1,-1
008-poly-317,1679091199.59393,1066,750,-1,-1
008-poly-317,1679091199.6019218,1066,749,-1,-1
008-poly-317,1679091199.6099138,1066,749,-1,-1
008-poly-317,1679091199.6179078,1066,748,-1,-1
008-poly-317,1679091199.641881,1066,747,-1,-1
008-poly-317,1679091199.7935467,1067,747,-1,-1
008-poly-317,1679091199.8103423,1068,747,-1,-1
008-poly-317,1679091199.8175418,1069,746,-1,-1
008-poly-317,1679091199.8255408,1069,746,-1,-1
008-poly-317,1679091199.8344357,1070,746,-1,-1
008-poly-317,1679091199.84173,1070,745,-1,-1
008-poly-317,1679091199.850174,1071,745,-1,-1
008-poly-317,1679091199.8656437,1071,745,-1,-1
008-poly-317,1679091199.8981576,1071,745,-1,-1
008-poly-317,1679091199.9303553,1072,744,-1,-1
008-poly-317,1679091199.9463549,1073,744,-1,-1
008-poly-317,1679091199.969613,1073,744,-1,-1
008-poly-317,1679091199.9941578,1073,744,-1,-1
008-poly-317,1679091200.1458218,1073,744,0,0.8394711017608643
008-poly-317,1679091200.7301962,1073,744,-1,-1
008-poly-317,1679091200.9144447,1073,744,-1,-1
008-poly-317,1679091200.9376895,1072,744,-1,-1
008-poly-317,1679091200.953938,1072,744,-1,-1
008-poly-317,1679091201.6982281,1072,744,-1,-1
008-poly-317,1679091201.7298973,1072,744,-1,-1
008-poly-317,1679091201.7535782,1073,744,-1,-1
008-poly-317,1679091201.9779565,1073,743,-1,-1
008-poly-317,1679091202.9540026,1073,743,-1,-1
008-poly-317,1679091202.993887,1074,743,-1,-1
008-poly-317,1679091203.0103443,1075,743,-1,-1
008-poly-317,1679091203.0582752,1075,742,-1,-1
008-poly-317,1679091203.0978138,1075,742,-1,-1
008-poly-317,1679091203.6817832,1075,742,-1,-1
008-poly-317,1679091203.705522,1075,742,-1,-1
008-poly-317,1679091203.898389,1075,741,-1,-1
008-poly-317,1679091203.921544,1075,741,-1,-1
008-poly-317,1679091204.0584362,1075,741,-1,-1
008-poly-317,1679091204.0664446,1075,741,-1,-1
008-poly-317,1679091204.073753,1074,741,-1,-1
008-poly-317,1679091204.0898433,1073,742,-1,-1
008-poly-317,1679091204.2183588,1073,743,-1,-1
008-poly-317,1679091204.2344325,1072,743,-1,-1
008-poly-317,1679091204.250359,1072,744,-1,-1
008-poly-317,1679091204.2583854,1072,745,-1,-1
008-poly-317,1679091204.2664442,1072,746,-1,-1
008-poly-317,1679091204.3303587,1072,746,-1,-1
008-poly-317,1679091204.3462474,1072,746,-1,-1
008-poly-317,1679091204.362358,1073,746,-1,-1
008-poly-317,1679091204.4017925,1073,745,-1,-1
008-poly-317,1679091204.4743462,1074,745,-1,-1
008-poly-317,1679091204.5703588,1074,744,-1,-1
008-poly-317,1679091205.810144,1073,744,-1,-1
008-poly-317,1679091205.83436,1069,747,-1,-1
008-poly-317,1679091205.8423784,1068,749,-1,-1
008-poly-317,1679091205.8503923,1066,750,-1,-1
008-poly-317,1679091205.8584077,1064,753,-1,-1
008-poly-317,1679091205.8663442,1062,756,-1,-1
008-poly-317,1679091205.8740466,1059,759,-1,-1
008-poly-317,1679091205.881756,1055,764,-1,-1
008-poly-317,1679091205.889696,1050,772,-1,-1
008-poly-317,1679091205.8976884,1043,782,-1,-1
008-poly-317,1679091205.9056897,1037,789,-1,-1
008-poly-317,1679091205.914355,1031,798,-1,-1
008-poly-317,1679091205.9221857,1029,803,-1,-1
008-poly-317,1679091205.9303553,1027,809,-1,-1
008-poly-317,1679091205.9377868,1026,812,-1,-1
008-poly-317,1679091205.9457643,1026,815,-1,-1
008-poly-317,1679091205.9544828,1026,817,-1,-1
008-poly-317,1679091205.96236,1026,820,-1,-1
008-poly-317,1679091205.9703608,1026,821,-1,-1
008-poly-317,1679091205.9781494,1026,821,-1,-1
008-poly-317,1679091206.0181446,1026,822,-1,-1
008-poly-317,1679091206.1058724,1026,822,0,-1
008-poly-317,1679091206.210052,1026,822,0,0.10417962074279785
008-poly-317,1679091206.241584,1026,822,-1,-1
008-poly-317,1679091206.2663114,1026,822,-1,-1
008-poly-317,1679091206.2824507,1027,821,-1,-1
008-poly-317,1679091206.2901702,1027,821,-1,-1
008-poly-317,1679091206.2981477,1028,820,-1,-1
008-poly-317,1679091206.3141325,1028,820,-1,-1
008-poly-317,1679091206.3381515,1029,818,-1,-1
008-poly-317,1679091206.354356,1029,818,-1,-1
008-poly-317,1679091206.362466,1030,817,-1,-1
008-poly-317,1679091206.3703587,1030,817,-1,-1
008-poly-317,1679091206.3943563,1030,817,-1,-1
008-poly-317,1679091206.4263718,1031,817,-1,-1
008-poly-317,1679091206.4895422,1031,817,-1,-1
008-poly-317,1679091206.5060844,1026,817,-1,-1
008-poly-317,1679091206.5140765,1022,818,-1,-1
008-poly-317,1679091206.5219522,1019,820,-1,-1
008-poly-317,1679091206.5303483,1016,822,-1,-1
008-poly-317,1679091206.5378356,1014,823,-1,-1
008-poly-317,1679091206.5464249,1012,825,-1,-1
008-poly-317,1679091206.5544417,1011,826,-1,-1
008-poly-317,1679091206.5618763,1011,827,-1,-1
008-poly-317,1679091206.5699198,1011,827,-1,-1
008-poly-317,1679091206.5781476,1010,828,-1,-1
008-poly-317,1679091206.593856,1010,829,-1,-1
008-poly-317,1679091206.6103241,1013,832,-1,-1
008-poly-317,1679091206.6258018,1019,835,-1,-1
008-poly-317,1679091206.6336205,1022,836,-1,-1
008-poly-317,1679091206.6416333,1025,837,-1,-1
008-poly-317,1679091206.6505213,1028,837,-1,-1
008-poly-317,1679091206.6663606,1037,840,-1,-1
008-poly-317,1679091206.6740017,1039,840,-1,-1
008-poly-317,1679091206.6816306,1039,840,-1,-1
008-poly-317,1679091206.6977012,1040,840,-1,-1
008-poly-317,1679091206.7144206,1041,840,-1,-1
008-poly-317,1679091206.7220135,1042,840,-1,-1
008-poly-317,1679091206.729528,1043,840,-1,-1
008-poly-317,1679091206.7384455,1045,840,-1,-1
008-poly-317,1679091206.7464688,1045,840,-1,-1
008-poly-317,1679091206.754446,1046,840,-1,-1
008-poly-317,1679091206.7620163,1046,839,-1,-1
008-poly-317,1679091206.7781434,1047,839,-1,-1
008-poly-317,1679091206.8023605,1047,838,-1,-1
008-poly-317,1679091206.8177364,1048,837,-1,-1
008-poly-317,1679091206.8338065,1048,835,-1,-1
008-poly-317,1679091206.8503482,1049,833,-1,-1
008-poly-317,1679091206.8658328,1049,831,-1,-1
008-poly-317,1679091206.8818314,1049,830,-1,-1
008-poly-317,1679091206.9058564,1049,829,-1,-1
008-poly-317,1679091206.9543607,1049,828,-1,-1
008-poly-317,1679091206.961592,1049,828,-1,-1
008-poly-317,1679091207.009994,1049,827,-1,-1
008-poly-317,1679091207.1220784,1050,827,-1,-1
008-poly-317,1679091207.1377962,1050,827,-1,-1
008-poly-317,1679091207.1775658,1050,826,-1,-1
008-poly-317,1679091207.1936262,1051,825,-1,-1
008-poly-317,1679091207.2016673,1052,824,-1,-1
008-poly-317,1679091207.2103488,1052,823,-1,-1
008-poly-317,1679091207.2264252,1052,822,-1,-1
008-poly-317,1679091207.234349,1053,821,-1,-1
008-poly-317,1679091207.2582722,1053,820,-1,-1
008-poly-317,1679091207.5544388,1053,820,-1,-1
008-poly-317,1679091207.5696301,1053,820,-1,-1
008-poly-317,1679091207.5776029,1053,819,-1,-1
008-poly-317,1679091207.5863874,1054,819,-1,-1
008-poly-317,1679091207.601858,1054,818,-1,-1
008-poly-317,1679091207.6424115,1054,818,-1,-1
008-poly-317,1679091207.6737714,1055,817,-1,-1
008-poly-317,1679091207.697966,1056,816,-1,-1
008-poly-317,1679091207.730361,1057,816,-1,-1
008-poly-317,1679091207.745528,1057,816,-1,-1
008-poly-317,1679091207.7536268,1057,816,-1,-1
008-poly-317,1679091207.7783623,1058,816,-1,-1
008-poly-317,1679091207.8103487,1058,815,-1,-1
008-poly-317,1679091207.8343616,1059,814,-1,-1
008-poly-317,1679091207.8503563,1060,814,-1,-1
008-poly-317,1679091207.874424,1060,813,-1,-1
008-poly-317,1679091207.905765,1060,813,-1,-1
008-poly-317,1679091207.9300358,1061,812,-1,-1
008-poly-317,1679091207.9463828,1061,812,-1,-1
008-poly-317,1679091207.9623709,1062,811,-1,-1
008-poly-317,1679091207.9704773,1062,810,-1,-1
008-poly-317,1679091207.9780517,1063,810,-1,-1
008-poly-317,1679091207.9855382,1063,809,-1,-1
008-poly-317,1679091207.994349,1064,808,-1,-1
008-poly-317,1679091208.0103571,1064,807,-1,-1
008-poly-317,1679091208.0175855,1065,807,-1,-1
008-poly-317,1679091208.0264208,1065,806,-1,-1
008-poly-317,1679091208.0343618,1065,806,-1,-1
008-poly-317,1679091208.042401,1065,805,-1,-1
008-poly-317,1679091208.0495784,1066,804,-1,-1
008-poly-317,1679091208.0663536,1066,804,-1,-1
008-poly-317,1679091208.0981522,1066,803,-1,-1
008-poly-317,1679091208.1143909,1066,802,-1,-1
008-poly-317,1679091208.122433,1067,800,-1,-1
008-poly-317,1679091208.129469,1067,800,-1,-1
008-poly-317,1679091208.137593,1068,799,-1,-1
008-poly-317,1679091208.145551,1068,797,-1,-1
008-poly-317,1679091208.1544425,1068,796,-1,-1
008-poly-317,1679091208.1617846,1068,795,-1,-1
008-poly-317,1679091208.1703572,1069,792,-1,-1
008-poly-317,1679091208.1779957,1071,789,-1,-1
008-poly-317,1679091208.185582,1072,787,-1,-1
008-poly-317,1679091208.1943498,1074,785,-1,-1
008-poly-317,1679091208.2024438,1075,782,-1,-1
008-poly-317,1679091208.2103484,1078,778,-1,-1
008-poly-317,1679091208.2178361,1080,775,-1,-1
008-poly-317,1679091208.226433,1084,771,-1,-1
008-poly-317,1679091208.2344406,1087,766,-1,-1
008-poly-317,1679091208.2418604,1089,763,-1,-1
008-poly-317,1679091208.249935,1093,759,-1,-1
008-poly-317,1679091208.2579653,1096,755,-1,-1
008-poly-317,1679091208.2656703,1100,750,-1,-1
008-poly-317,1679091208.2824824,1111,735,-1,-1
008-poly-317,1679091208.2901914,1118,728,-1,-1
008-poly-317,1679091208.2982488,1125,718,-1,-1
008-poly-317,1679091208.3059955,1133,708,-1,-1
008-poly-317,1679091208.3143485,1143,698,-1,-1
008-poly-317,1679091208.322477,1152,688,-1,-1
008-poly-317,1679091208.330504,1161,679,-1,-1
008-poly-317,1679091208.3378003,1169,671,-1,-1
008-poly-317,1679091208.3463485,1179,661,-1,-1
008-poly-317,1679091208.353855,1189,652,-1,-1
008-poly-317,1679091208.361846,1202,642,-1,-1
008-poly-317,1679091208.3704383,1216,632,-1,-1
008-poly-317,1679091208.3774967,1233,621,-1,-1
008-poly-317,1679091208.3855538,1249,610,-1,-1
008-poly-317,1679091208.4024255,1295,582,-1,-1
008-poly-317,1679091208.4103494,1318,569,-1,-1
008-poly-317,1679091208.4177763,1342,555,-1,-1
008-poly-317,1679091208.4257667,1358,546,-1,-1
008-poly-317,1679091208.434458,1371,539,-1,-1
008-poly-317,1679091208.4498649,1392,528,-1,-1
008-poly-317,1679091208.4664412,1413,517,-1,-1
008-poly-317,1679091208.4824195,1447,503,-1,-1
008-poly-317,1679091208.4900782,1467,495,-1,-1
008-poly-317,1679091208.5144284,1504,478,-1,-1
008-poly-317,1679091208.5380366,1531,461,-1,-1
008-poly-317,1679091208.5541418,1541,454,-1,-1
008-poly-317,1679091208.5701358,1545,451,-1,-1
008-poly-317,1679091208.57769,1546,448,-1,-1
008-poly-317,1679091208.5943575,1548,446,-1,-1
008-poly-317,1679091208.6023579,1551,443,-1,-1
008-poly-317,1679091208.6101067,1553,440,-1,-1
008-poly-317,1679091208.6174848,1557,436,-1,-1
008-poly-317,1679091208.6255214,1560,434,-1,-1
008-poly-317,1679091208.6335557,1563,431,-1,-1
008-poly-317,1679091208.641557,1566,429,-1,-1
008-poly-317,1679091208.649625,1568,426,-1,-1
008-poly-317,1679091208.6580527,1572,424,-1,-1
008-poly-317,1679091208.6656752,1574,422,-1,-1
008-poly-317,1679091208.6741369,1575,421,-1,-1
008-poly-317,1679091208.6818886,1577,419,-1,-1
008-poly-317,1679091208.6901371,1582,415,-1,-1
008-poly-317,1679091208.6981864,1591,411,-1,-1
008-poly-317,1679091208.706162,1603,405,-1,-1
008-poly-317,1679091208.714357,1619,399,-1,-1
008-poly-317,1679091208.7222564,1637,392,-1,-1
008-poly-317,1679091208.7303576,1648,388,-1,-1
008-poly-317,1679091208.7378035,1659,381,-1,-1
008-poly-317,1679091208.7463496,1676,371,-1,-1
008-poly-317,1679091208.7543323,1700,355,-1,-1
008-poly-317,1679091208.7623494,1725,336,-1,-1
008-poly-317,1679091208.7697275,1749,310,-1,-1
008-poly-317,1679091208.777708,1773,275,-1,-1
008-poly-317,1679091208.7863617,1794,233,-1,-1
008-poly-317,1679091208.7943487,1808,204,-1,-1
008-poly-317,1679091208.8020484,1813,188,-1,-1
008-poly-317,1679091208.8100874,1817,175,-1,-1
008-poly-317,1679091208.826376,1821,154,-1,-1
008-poly-317,1679091208.8343577,1821,151,-1,-1
008-poly-317,1679091208.8423529,1821,148,-1,-1
008-poly-317,1679091208.8504064,1821,145,-1,-1
008-poly-317,1679091208.8581169,1821,142,-1,-1
008-poly-317,1679091208.8663576,1822,139,-1,-1
008-poly-317,1679091208.8741765,1822,136,-1,-1
008-poly-317,1679091208.8821213,1824,134,-1,-1
008-poly-317,1679091208.8901453,1826,130,-1,-1
008-poly-317,1679091208.8977363,1826,129,-1,-1
008-poly-317,1679091208.9055388,1827,128,-1,-1
008-poly-317,1679091208.9223816,1827,128,-1,-1
008-poly-317,1679091208.938373,1827,128,-1,-1
008-poly-317,1679091208.9623969,1828,127,-1,-1
008-poly-317,1679091208.9778628,1830,124,-1,-1
008-poly-317,1679091208.994358,1832,121,-1,-1
008-poly-317,1679091209.002358,1833,120,-1,-1
008-poly-317,1679091209.0102065,1833,119,-1,-1
008-poly-317,1679091209.0181978,1834,116,-1,-1
008-poly-317,1679091209.0260696,1836,113,-1,-1
008-poly-317,1679091209.0343578,1837,111,-1,-1
008-poly-317,1679091209.0421126,1839,107,-1,-1
008-poly-317,1679091209.050358,1841,103,-1,-1
008-poly-317,1679091209.0577767,1843,99,-1,-1
008-poly-317,1679091209.0664167,1845,95,-1,-1
008-poly-317,1679091209.0738163,1847,92,-1,-1
008-poly-317,1679091209.0823498,1849,90,-1,-1
008-poly-317,1679091209.089737,1851,86,-1,-1
008-poly-317,1679091209.1061163,1854,83,-1,-1
008-poly-317,1679091209.1143498,1855,81,-1,-1
008-poly-317,1679091209.1218312,1856,80,-1,-1
008-poly-317,1679091209.13035,1856,79,-1,-1
008-poly-317,1679091209.1377854,1856,79,-1,-1
008-poly-317,1679091209.1464133,1857,78,-1,-1
008-poly-317,1679091209.1544895,1857,78,-1,-1
008-poly-317,1679091209.1615698,1857,78,-1,-1
008-poly-317,1679091209.169727,1859,77,-1,-1
