ID,Timestamp,X,Y,Button,Duration
008-tf2-317,1679089690.8888905,959,540,-1,-1
008-tf2-317,1679089690.904875,960,540,-1,-1
008-tf2-317,1679089690.9129763,960,541,-1,-1
008-tf2-317,1679089690.936956,960,540,-1,-1
008-tf2-317,1679089691.1768796,960,541,-1,-1
008-tf2-317,1679089691.1928513,960,543,-1,-1
008-tf2-317,1679089691.2088363,960,545,-1,-1
008-tf2-317,1679089691.2248197,960,540,-1,-1
008-tf2-317,1679089691.2487936,961,540,-1,-1
008-tf2-317,1679089691.2891862,960,541,-1,-1
008-tf2-317,1679089691.30516,960,541,-1,-1
008-tf2-317,1679089691.3211627,960,541,-1,-1
008-tf2-317,1679089691.337128,960,541,-1,-1
008-tf2-317,1679089691.3531256,960,540,-1,-1
008-tf2-317,1679089691.3691099,960,541,-1,-1
008-tf2-317,1679089691.3850882,960,541,-1,-1
008-tf2-317,1679089691.4010773,961,541,-1,-1
008-tf2-317,1679089691.4090686,961,542,-1,-1
008-tf2-317,1679089691.4170551,961,543,-1,-1
008-tf2-317,1679089691.425039,961,544,-1,-1
008-tf2-317,1679089691.43304,961,546,-1,-1
008-tf2-317,1679089691.4490154,959,542,-1,-1
008-tf2-317,1679089691.4570048,959,542,-1,-1
008-tf2-317,1679089691.4649985,958,543,-1,-1
008-tf2-317,1679089691.4730036,959,541,-1,-1
008-tf2-317,1679089691.4809906,958,544,-1,-1
008-tf2-317,1679089691.4889827,956,545,-1,-1
008-tf2-317,1679089691.496974,955,546,-1,-1
008-tf2-317,1679089691.5049565,954,548,-1,-1
008-tf2-317,1679089691.5129483,953,548,-1,-1
008-tf2-317,1679089691.5209508,959,541,-1,-1
008-tf2-317,1679089691.5289416,958,543,-1,-1
008-tf2-317,1679089691.536925,957,543,-1,-1
008-tf2-317,1679089691.576897,959,540,-1,-1
008-tf2-317,1679089691.6008575,959,540,-1,-1
008-tf2-317,1679089691.6168516,960,540,-1,-1
008-tf2-317,1679089691.6328266,959,540,-1,-1
008-tf2-317,1679089691.6887672,960,540,-1,-1
008-tf2-317,1679089691.7447114,959,540,-1,-1
008-tf2-317,1679089691.7606943,959,541,-1,-1
008-tf2-317,1679089691.7686856,960,540,-1,-1
008-tf2-317,1679089691.7766776,959,541,-1,-1
008-tf2-317,1679089691.7846692,959,542,-1,-1
008-tf2-317,1679089691.7926629,960,541,-1,-1
008-tf2-317,1679089691.800653,960,540,-1,-1
008-tf2-317,1679089691.8086455,960,541,-1,-1
008-tf2-317,1679089691.8166373,960,542,-1,-1
008-tf2-317,1679089691.824629,960,543,-1,-1
008-tf2-317,1679089691.8326209,960,541,-1,-1
008-tf2-317,1679089691.8486052,960,541,-1,-1
008-tf2-317,1679089691.8565967,960,541,-1,-1
008-tf2-317,1679089691.864588,960,542,-1,-1
008-tf2-317,1679089691.87258,961,545,-1,-1
008-tf2-317,1679089691.8805716,962,547,-1,-1
008-tf2-317,1679089691.8885646,964,551,-1,-1
008-tf2-317,1679089691.8965557,963,545,-1,-1
008-tf2-317,1679089691.9045472,967,550,-1,-1
008-tf2-317,1679089691.9125395,972,555,-1,-1
008-tf2-317,1679089691.9205308,977,560,-1,-1
008-tf2-317,1679089691.9285238,981,564,-1,-1
008-tf2-317,1679089691.936515,987,569,-1,-1
008-tf2-317,1679089691.9445076,991,573,-1,-1
008-tf2-317,1679089691.9604905,965,543,-1,-1
008-tf2-317,1679089691.9764733,970,543,-1,-1
008-tf2-317,1679089691.9924583,993,549,-1,-1
008-tf2-317,1679089692.0004504,1005,551,-1,-1
008-tf2-317,1679089692.008441,970,542,-1,-1
008-tf2-317,1679089692.0164335,971,542,-1,-1
008-tf2-317,1679089692.0244253,967,542,-1,-1
008-tf2-317,1679089692.0324168,975,543,-1,-1
008-tf2-317,1679089692.0404081,979,544,-1,-1
008-tf2-317,1679089692.048401,982,545,-1,-1
008-tf2-317,1679089692.0563917,963,540,-1,-1
008-tf2-317,1679089692.0643835,965,540,-1,-1
008-tf2-317,1679089692.07238,967,540,-1,-1
008-tf2-317,1679089692.0803716,961,540,-1,-1
008-tf2-317,1679089692.0883634,962,540,-1,-1
008-tf2-317,1679089692.3451102,960,540,-1,-1
008-tf2-317,1679089692.361094,960,540,-1,-1
008-tf2-317,1679089692.3690863,960,539,-1,-1
008-tf2-317,1679089692.3770673,960,537,-1,-1
008-tf2-317,1679089692.3850694,960,538,-1,-1
008-tf2-317,1679089692.3930516,960,536,-1,-1
008-tf2-317,1679089692.4010437,959,534,-1,-1
008-tf2-317,1679089692.4170284,955,523,-1,-1
008-tf2-317,1679089692.4330106,941,500,-1,-1
008-tf2-317,1679089692.4410036,951,526,-1,-1
008-tf2-317,1679089692.4569864,953,527,-1,-1
008-tf2-317,1679089692.4809728,960,540,-1,-1
008-tf2-317,1679089692.8486278,962,537,-1,-1
008-tf2-317,1679089692.8726032,962,538,-1,-1
008-tf2-317,1679089692.8885865,966,534,-1,-1
008-tf2-317,1679089692.896579,967,534,-1,-1
008-tf2-317,1679089692.9125626,961,539,-1,-1
008-tf2-317,1679089692.928546,961,539,-1,-1
008-tf2-317,1679089692.94453,962,537,-1,-1
008-tf2-317,1679089692.9525216,963,537,-1,-1
008-tf2-317,1679089692.968505,960,539,-1,-1
008-tf2-317,1679089692.9924965,960,539,-1,-1
008-tf2-317,1679089693.0164573,960,540,-1,-1
008-tf2-317,1679089693.0324552,960,539,-1,-1
008-tf2-317,1679089693.048438,961,539,-1,-1
008-tf2-317,1679089693.0564306,961,538,-1,-1
008-tf2-317,1679089693.0723991,960,540,-1,-1
008-tf2-317,1679089693.0963888,960,539,-1,-1
008-tf2-317,1679089693.1293406,960,539,-1,-1
008-tf2-317,1679089693.1453242,960,540,-1,-1
008-tf2-317,1679089693.1523173,960,540,-1,-1
008-tf2-317,1679089693.209259,960,539,-1,-1
008-tf2-317,1679089693.2412417,960,540,-1,-1
008-tf2-317,1679089693.2571442,960,539,-1,-1
008-tf2-317,1679089693.2731287,962,537,-1,-1
008-tf2-317,1679089693.2811217,962,534,-1,-1
008-tf2-317,1679089693.2891128,963,532,-1,-1
008-tf2-317,1679089693.2971044,960,539,-1,-1
008-tf2-317,1679089693.3050964,961,538,-1,-1
008-tf2-317,1679089693.3130872,961,538,-1,-1
008-tf2-317,1679089693.3210802,961,537,-1,-1
008-tf2-317,1679089693.3290708,961,536,-1,-1
008-tf2-317,1679089693.3370614,961,534,-1,-1
008-tf2-317,1679089693.3450544,961,539,-1,-1
008-tf2-317,1679089693.3530471,961,539,-1,-1
008-tf2-317,1679089693.3610392,961,537,-1,-1
008-tf2-317,1679089693.3690305,961,535,-1,-1
008-tf2-317,1679089693.3770227,961,534,-1,-1
008-tf2-317,1679089693.3850124,961,533,-1,-1
008-tf2-317,1679089693.393004,962,531,-1,-1
008-tf2-317,1679089693.4009957,962,529,-1,-1
008-tf2-317,1679089693.40899,963,528,-1,-1
008-tf2-317,1679089693.4169817,963,527,-1,-1
008-tf2-317,1679089693.4249735,963,527,-1,-1
008-tf2-317,1679089693.4329653,963,526,-1,-1
008-tf2-317,1679089693.5928,961,540,-1,-1
008-tf2-317,1679089693.624769,960,540,-1,-1
008-tf2-317,1679089693.6407533,961,540,-1,-1
008-tf2-317,1679089693.6567369,961,540,-1,-1
008-tf2-317,1679089693.6727445,962,540,-1,-1
008-tf2-317,1679089693.6887283,962,540,-1,-1
008-tf2-317,1679089693.6967204,963,540,-1,-1
008-tf2-317,1679089693.704714,960,540,-1,-1
008-tf2-317,1679089693.7286873,961,540,-1,-1
008-tf2-317,1679089693.7526624,960,541,-1,-1
008-tf2-317,1679089693.7686605,960,541,-1,-1
008-tf2-317,1679089693.784645,959,541,-1,-1
008-tf2-317,1679089693.792638,959,543,-1,-1
008-tf2-317,1679089693.8006284,958,543,-1,-1
008-tf2-317,1679089693.8086216,958,544,-1,-1
008-tf2-317,1679089693.8246002,959,540,-1,-1
008-tf2-317,1679089693.840584,960,541,-1,-1
008-tf2-317,1679089693.8565574,959,541,-1,-1
008-tf2-317,1679089693.872556,960,541,-1,-1
008-tf2-317,1679089693.888526,959,542,-1,-1
008-tf2-317,1679089693.8965166,959,543,-1,-1
008-tf2-317,1679089693.9524584,960,541,-1,-1
008-tf2-317,1679089693.968442,962,541,-1,-1
008-tf2-317,1679089693.977083,962,540,-1,-1
008-tf2-317,1679089693.9850743,966,539,-1,-1
008-tf2-317,1679089693.9930677,969,539,-1,-1
008-tf2-317,1679089694.001061,973,538,-1,-1
008-tf2-317,1679089694.0090513,975,538,-1,-1
008-tf2-317,1679089694.0250356,962,540,-1,-1
008-tf2-317,1679089694.0330257,960,540,-1,-1
008-tf2-317,1679089694.1608977,960,540,-1,-1
008-tf2-317,1679089694.3686984,960,540,0,-1
008-tf2-317,1679089694.4645944,960,540,0,0.09589600563049316
008-tf2-317,1679089694.544513,960,540,-1,-1
008-tf2-317,1679089694.5604863,959,540,-1,-1
008-tf2-317,1679089694.5684886,957,540,-1,-1
008-tf2-317,1679089694.5770817,957,542,-1,-1
008-tf2-317,1679089694.5850856,955,541,-1,-1
008-tf2-317,1679089694.593077,957,542,-1,-1
008-tf2-317,1679089694.6090477,955,542,-1,-1
008-tf2-317,1679089694.6170554,946,545,-1,-1
008-tf2-317,1679089694.6330404,919,553,-1,-1
008-tf2-317,1679089694.6410143,892,560,-1,-1
008-tf2-317,1679089694.6569989,932,542,-1,-1
008-tf2-317,1679089694.6729827,938,540,-1,-1
008-tf2-317,1679089694.6809847,943,541,-1,-1
008-tf2-317,1679089694.704951,955,542,-1,-1
008-tf2-317,1679089694.7289262,958,540,-1,-1
008-tf2-317,1679089694.7449098,955,542,-1,-1
008-tf2-317,1679089694.7529008,953,543,-1,-1
008-tf2-317,1679089694.7608943,949,543,-1,-1
008-tf2-317,1679089694.7688847,946,543,-1,-1
008-tf2-317,1679089694.7768764,943,544,-1,-1
008-tf2-317,1679089694.784868,959,540,-1,-1
008-tf2-317,1679089694.7928596,959,540,-1,-1
008-tf2-317,1679089694.8088453,959,540,-1,-1
008-tf2-317,1679089694.8408105,959,540,-1,-1
008-tf2-317,1679089694.848802,956,540,-1,-1
008-tf2-317,1679089694.8568044,951,541,-1,-1
008-tf2-317,1679089694.864786,957,541,-1,-1
008-tf2-317,1679089694.8727944,954,542,-1,-1
008-tf2-317,1679089694.8807807,952,542,-1,-1
008-tf2-317,1679089694.888778,959,540,-1,-1
008-tf2-317,1679089694.8967686,957,540,-1,-1
008-tf2-317,1679089694.9047606,957,540,-1,-1
008-tf2-317,1679089694.9127374,956,540,-1,-1
008-tf2-317,1679089694.9207296,956,541,-1,-1
008-tf2-317,1679089694.9287205,955,541,-1,-1
008-tf2-317,1679089694.9367223,953,542,-1,-1
008-tf2-317,1679089694.9447052,948,542,-1,-1
008-tf2-317,1679089694.9526968,957,541,-1,-1
008-tf2-317,1679089694.9606879,954,541,-1,-1
008-tf2-317,1679089694.9686954,948,542,-1,-1
008-tf2-317,1679089694.976683,939,543,-1,-1
008-tf2-317,1679089694.984663,931,544,-1,-1
008-tf2-317,1679089694.992666,922,545,-1,-1
008-tf2-317,1679089695.0006468,911,546,-1,-1
008-tf2-317,1679089695.0086546,900,546,-1,-1
008-tf2-317,1679089695.0166464,891,547,-1,-1
008-tf2-317,1679089695.0246248,882,548,-1,-1
008-tf2-317,1679089695.0326161,872,550,-1,-1
008-tf2-317,1679089695.040621,860,550,-1,-1
008-tf2-317,1679089695.0486126,847,551,-1,-1
008-tf2-317,1679089695.056592,944,540,-1,-1
008-tf2-317,1679089695.0725737,946,540,-1,-1
008-tf2-317,1679089695.0805655,934,540,-1,-1
008-tf2-317,1679089695.0885572,924,540,-1,-1
008-tf2-317,1679089695.096549,920,540,-1,-1
008-tf2-317,1679089695.1045556,918,540,-1,-1
008-tf2-317,1679089695.201296,962,542,-1,-1
008-tf2-317,1679089695.217279,972,546,-1,-1
008-tf2-317,1679089695.2252717,967,542,-1,-1
008-tf2-317,1679089695.2332647,972,544,-1,-1
008-tf2-317,1679089695.2412546,976,545,-1,-1
008-tf2-317,1679089695.2492461,964,542,-1,-1
008-tf2-317,1679089695.257238,967,544,-1,-1
008-tf2-317,1679089695.265241,972,546,-1,-1
008-tf2-317,1679089695.2732332,976,548,-1,-1
008-tf2-317,1679089695.2812247,965,542,-1,-1
008-tf2-317,1679089695.2892067,972,544,-1,-1
008-tf2-317,1679089695.2972078,980,546,-1,-1
008-tf2-317,1679089695.3051999,990,549,-1,-1
008-tf2-317,1679089695.3131921,1002,552,-1,-1
008-tf2-317,1679089695.3211732,1014,554,-1,-1
008-tf2-317,1679089695.3291757,1024,556,-1,-1
008-tf2-317,1679089695.337157,968,542,-1,-1
008-tf2-317,1679089695.345149,976,543,-1,-1
008-tf2-317,1679089695.3531406,981,545,-1,-1
008-tf2-317,1679089695.361148,984,546,-1,-1
008-tf2-317,1679089695.3691242,963,540,-1,-1
008-tf2-317,1679089695.377126,964,541,-1,-1
008-tf2-317,1679089695.3851078,965,541,-1,-1
008-tf2-317,1679089695.401092,971,542,-1,-1
008-tf2-317,1679089695.4090836,966,541,-1,-1
008-tf2-317,1679089695.4170754,970,542,-1,-1
008-tf2-317,1679089695.425067,976,543,-1,-1
008-tf2-317,1679089695.4330587,981,543,-1,-1
008-tf2-317,1679089695.4410503,985,543,-1,-1
008-tf2-317,1679089695.4490435,989,543,-1,-1
008-tf2-317,1679089695.4570346,991,543,-1,-1
008-tf2-317,1679089695.4650266,992,543,-1,-1
008-tf2-317,1679089695.473018,993,543,-1,-1
008-tf2-317,1679089695.48101,993,543,-1,-1
008-tf2-317,1679089695.4890172,961,540,-1,-1
008-tf2-317,1679089695.4969933,960,540,-1,-1
008-tf2-317,1679089695.5049956,961,540,-1,-1
008-tf2-317,1679089695.5129867,964,540,-1,-1
008-tf2-317,1679089695.5209796,967,540,-1,-1
008-tf2-317,1679089695.5369678,966,540,-1,-1
008-tf2-317,1679089695.5449545,967,540,-1,-1
008-tf2-317,1679089695.560939,975,540,-1,-1
008-tf2-317,1679089695.56893,963,540,-1,-1
008-tf2-317,1679089695.5849142,964,540,-1,-1
008-tf2-317,1679089695.5929055,961,540,-1,-1
008-tf2-317,1679089695.608879,963,539,-1,-1
008-tf2-317,1679089695.6168709,964,538,-1,-1
008-tf2-317,1679089695.6328707,961,540,-1,-1
008-tf2-317,1679089695.6488395,964,538,-1,-1
008-tf2-317,1679089695.6568413,961,540,-1,-1
008-tf2-317,1679089695.6648335,961,540,-1,-1
008-tf2-317,1679089695.6808052,961,539,-1,-1
008-tf2-317,1679089695.6888077,961,539,-1,-1
008-tf2-317,1679089695.6967916,960,540,-1,-1
008-tf2-317,1679089695.7047834,961,538,-1,-1
008-tf2-317,1679089695.712775,962,538,-1,-1
008-tf2-317,1679089695.7367492,960,539,-1,-1
008-tf2-317,1679089695.8326604,961,540,-1,-1
008-tf2-317,1679089695.8486335,962,542,-1,-1
008-tf2-317,1679089695.8646176,964,545,-1,-1
008-tf2-317,1679089695.872624,965,549,-1,-1
008-tf2-317,1679089695.880612,962,544,-1,-1
008-tf2-317,1679089695.8885937,965,550,-1,-1
008-tf2-317,1679089695.8965852,964,548,-1,-1
008-tf2-317,1679089695.9045913,969,557,-1,-1
008-tf2-317,1679089695.9125788,975,567,-1,-1
008-tf2-317,1679089695.9205608,982,577,-1,-1
008-tf2-317,1679089695.928552,966,548,-1,-1
008-tf2-317,1679089695.9365435,971,555,-1,-1
008-tf2-317,1679089695.9525275,964,544,-1,-1
008-tf2-317,1679089695.9685113,961,542,-1,-1
008-tf2-317,1679089695.9845054,961,542,-1,-1
008-tf2-317,1679089695.9924886,963,543,-1,-1
008-tf2-317,1679089696.000479,963,544,-1,-1
008-tf2-317,1679089696.008472,965,546,-1,-1
008-tf2-317,1679089696.0164645,962,543,-1,-1
008-tf2-317,1679089696.0244558,964,545,-1,-1
008-tf2-317,1679089696.0324457,962,541,-1,-1
008-tf2-317,1679089696.0404384,964,542,-1,-1
008-tf2-317,1679089696.0564365,967,544,-1,-1
008-tf2-317,1679089696.0644135,960,540,-1,-1
008-tf2-317,1679089696.0724244,961,540,-1,-1
008-tf2-317,1679089696.0804174,960,540,-1,-1
008-tf2-317,1679089696.1044066,961,540,-1,-1
008-tf2-317,1679089696.1283777,960,540,-1,-1
008-tf2-317,1679089696.1443608,960,540,-1,-1
008-tf2-317,1679089696.1603346,960,539,-1,-1
008-tf2-317,1679089696.1683264,961,538,-1,-1
008-tf2-317,1679089696.1763387,962,538,-1,-1
008-tf2-317,1679089696.1843312,963,536,-1,-1
008-tf2-317,1679089696.19232,964,536,-1,-1
008-tf2-317,1679089696.2013106,965,535,-1,-1
008-tf2-317,1679089696.2083044,965,535,-1,-1
008-tf2-317,1679089696.2162962,961,538,-1,-1
008-tf2-317,1679089696.2252865,961,538,-1,-1
008-tf2-317,1679089696.2322898,962,537,-1,-1
008-tf2-317,1679089696.2412708,963,535,-1,-1
008-tf2-317,1679089696.249263,965,534,-1,-1
008-tf2-317,1679089696.2572532,967,531,-1,-1
008-tf2-317,1679089696.2652452,962,539,-1,-1
008-tf2-317,1679089696.2727034,964,538,-1,-1
008-tf2-317,1679089696.280685,961,538,-1,-1
008-tf2-317,1679089696.2886791,963,537,-1,-1
008-tf2-317,1679089696.296671,960,540,-1,-1
008-tf2-317,1679089696.3046625,961,539,-1,-1
008-tf2-317,1679089696.3126545,961,539,-1,-1
008-tf2-317,1679089696.3206449,960,540,-1,-1
008-tf2-317,1679089696.3366277,960,539,-1,-1
008-tf2-317,1679089696.3446205,960,540,-1,-1
008-tf2-317,1679089696.5044665,960,540,-1,-1
008-tf2-317,1679089696.5204554,960,540,-1,-1
008-tf2-317,1679089696.5444303,960,540,-1,-1
008-tf2-317,1679089696.5763986,960,540,-1,-1
008-tf2-317,1679089696.6163657,959,540,-1,-1
008-tf2-317,1679089696.6573138,960,540,-1,-1
008-tf2-317,1679089696.672983,959,540,-1,-1
008-tf2-317,1679089696.6809704,958,540,-1,-1
008-tf2-317,1679089696.6889622,960,540,-1,-1
008-tf2-317,1679089696.704936,959,540,-1,-1
008-tf2-317,1679089696.7209353,960,540,-1,-1
008-tf2-317,1679089696.728927,959,540,-1,-1
008-tf2-317,1679089696.7369027,957,539,-1,-1
008-tf2-317,1679089696.7449105,954,538,-1,-1
008-tf2-317,1679089696.752887,952,535,-1,-1
008-tf2-317,1679089696.7608783,955,539,-1,-1
008-tf2-317,1679089696.7768617,950,536,-1,-1
008-tf2-317,1679089696.784864,958,538,-1,-1
008-tf2-317,1679089696.7928557,959,540,-1,-1
008-tf2-317,1679089696.8168366,960,539,-1,-1
008-tf2-317,1679089696.8328197,959,539,-1,-1
008-tf2-317,1679089696.8487895,957,539,-1,-1
008-tf2-317,1679089696.864787,954,538,-1,-1
008-tf2-317,1679089696.880755,956,539,-1,-1
008-tf2-317,1679089696.8967493,953,537,-1,-1
008-tf2-317,1679089697.0565755,959,540,-1,-1
008-tf2-317,1679089697.0805516,952,536,-1,-1
008-tf2-317,1679089697.1125178,942,535,-1,-1
008-tf2-317,1679089697.1365116,911,525,-1,-1
008-tf2-317,1679089697.1524932,885,518,-1,-1
008-tf2-317,1679089697.1604712,873,516,-1,-1
008-tf2-317,1679089697.1684608,859,511,-1,-1
008-tf2-317,1679089697.1771076,843,507,-1,-1
008-tf2-317,1679089697.1851149,827,504,-1,-1
008-tf2-317,1679089697.1930912,808,500,-1,-1
008-tf2-317,1679089697.2010932,787,495,-1,-1
008-tf2-317,1679089697.2090755,942,537,-1,-1
008-tf2-317,1679089697.2170768,921,532,-1,-1
008-tf2-317,1679089697.2250743,902,528,-1,-1
008-tf2-317,1679089697.233061,886,525,-1,-1
008-tf2-317,1679089697.2410421,944,536,-1,-1
008-tf2-317,1679089697.249034,929,534,-1,-1
008-tf2-317,1679089697.2570417,908,529,-1,-1
008-tf2-317,1679089697.2650337,887,527,-1,-1
008-tf2-317,1679089697.2730203,941,536,-1,-1
008-tf2-317,1679089697.2810013,925,532,-1,-1
008-tf2-317,1679089697.2889934,912,530,-1,-1
008-tf2-317,1679089697.2969851,899,527,-1,-1
008-tf2-317,1679089697.3049772,947,537,-1,-1
008-tf2-317,1679089697.3129685,937,535,-1,-1
008-tf2-317,1679089697.3209753,947,537,-1,-1
008-tf2-317,1679089697.328952,936,533,-1,-1
008-tf2-317,1679089697.3369443,924,531,-1,-1
008-tf2-317,1679089697.3529284,949,535,-1,-1
008-tf2-317,1679089697.3609214,941,533,-1,-1
008-tf2-317,1679089697.3689127,935,532,-1,-1
008-tf2-317,1679089697.3769028,958,539,-1,-1
008-tf2-317,1679089697.384895,958,538,-1,-1
008-tf2-317,1679089697.3928866,960,540,-1,-1
008-tf2-317,1679089697.4248538,961,540,-1,-1
008-tf2-317,1679089697.4408543,962,538,-1,-1
008-tf2-317,1679089697.4488401,964,538,-1,-1
008-tf2-317,1679089697.4648232,960,540,-1,-1
008-tf2-317,1679089697.4808006,960,540,-1,-1
008-tf2-317,1679089697.496791,962,540,-1,-1
008-tf2-317,1679089697.5047832,963,539,-1,-1
008-tf2-317,1679089697.5127642,966,539,-1,-1
008-tf2-317,1679089697.5207558,963,540,-1,-1
008-tf2-317,1679089697.528763,966,540,-1,-1
008-tf2-317,1679089697.53675,970,540,-1,-1
008-tf2-317,1679089697.5447428,976,540,-1,-1
008-tf2-317,1679089697.5527365,985,540,-1,-1
008-tf2-317,1679089697.5607152,996,542,-1,-1
008-tf2-317,1679089697.568717,1011,546,-1,-1
008-tf2-317,1679089697.5767093,1035,552,-1,-1
008-tf2-317,1679089697.5847018,1060,559,-1,-1
008-tf2-317,1679089697.5926938,1085,567,-1,-1
008-tf2-317,1679089697.600685,1105,574,-1,-1
008-tf2-317,1679089697.6086667,1118,577,-1,-1
008-tf2-317,1679089697.6166582,1126,581,-1,-1
008-tf2-317,1679089697.6246502,1130,582,-1,-1
008-tf2-317,1679089697.6406336,1132,583,-1,-1
008-tf2-317,1679089697.6965764,960,541,-1,-1
008-tf2-317,1679089697.7125597,960,541,-1,-1
008-tf2-317,1679089697.7205517,960,541,-1,-1
008-tf2-317,1679089697.7285438,959,541,-1,-1
008-tf2-317,1679089697.7365508,958,543,-1,-1
008-tf2-317,1679089697.744527,958,541,-1,-1
008-tf2-317,1679089697.752519,959,542,-1,-1
008-tf2-317,1679089697.760512,958,543,-1,-1
008-tf2-317,1679089697.7685027,958,542,-1,-1
008-tf2-317,1679089697.7765095,956,546,-1,-1
008-tf2-317,1679089697.7844856,956,542,-1,-1
008-tf2-317,1679089697.792479,954,546,-1,-1
008-tf2-317,1679089697.80047,950,547,-1,-1
008-tf2-317,1679089697.808462,958,543,-1,-1
008-tf2-317,1679089697.8164532,955,542,-1,-1
008-tf2-317,1679089697.8244457,952,545,-1,-1
008-tf2-317,1679089697.8324375,948,547,-1,-1
008-tf2-317,1679089697.84043,953,543,-1,-1
008-tf2-317,1679089697.848421,946,546,-1,-1
008-tf2-317,1679089697.8564134,937,548,-1,-1
008-tf2-317,1679089697.8644047,930,549,-1,-1
008-tf2-317,1679089697.8724034,952,541,-1,-1
008-tf2-317,1679089697.8803945,945,541,-1,-1
008-tf2-317,1679089697.8883862,957,540,-1,-1
008-tf2-317,1679089697.90437,953,541,-1,-1
008-tf2-317,1679089697.9123616,952,541,-1,-1
008-tf2-317,1679089697.9203544,959,540,-1,-1
008-tf2-317,1679089697.9443295,956,541,-1,-1
008-tf2-317,1679089697.9603128,952,540,-1,-1
008-tf2-317,1679089697.9693043,949,540,-1,-1
008-tf2-317,1679089697.9851937,952,539,-1,-1
008-tf2-317,1679089697.993185,953,540,-1,-1
008-tf2-317,1679089698.0091848,956,540,-1,-1
008-tf2-317,1679089698.0171702,959,540,-1,-1
008-tf2-317,1679089698.0411363,959,540,-1,-1
008-tf2-317,1679089698.0651286,952,539,-1,-1
008-tf2-317,1679089698.0810373,944,533,-1,-1
008-tf2-317,1679089698.089031,914,523,-1,-1
008-tf2-317,1679089698.0970204,924,530,-1,-1
008-tf2-317,1679089698.1050282,891,519,-1,-1
008-tf2-317,1679089698.1130044,853,508,-1,-1
008-tf2-317,1679089698.120996,821,498,-1,-1
008-tf2-317,1679089698.1289878,932,532,-1,-1
008-tf2-317,1679089698.1369803,916,527,-1,-1
008-tf2-317,1679089698.144972,905,524,-1,-1
008-tf2-317,1679089698.1529636,897,522,-1,-1
008-tf2-317,1679089698.1609554,894,522,-1,-1
008-tf2-317,1679089698.168947,891,521,-1,-1
008-tf2-317,1679089698.1770253,890,521,-1,-1
008-tf2-317,1679089698.1850152,889,521,-1,-1
008-tf2-317,1679089698.1930223,886,521,-1,-1
008-tf2-317,1679089698.2009993,881,519,-1,-1
008-tf2-317,1679089698.2089922,872,517,-1,-1
008-tf2-317,1679089698.2169833,864,514,-1,-1
008-tf2-317,1679089698.224975,853,510,-1,-1
008-tf2-317,1679089698.2409587,830,502,-1,-1
008-tf2-317,1679089698.248951,820,497,-1,-1
008-tf2-317,1679089698.2569425,815,494,-1,-1
008-tf2-317,1679089698.2649343,813,492,-1,-1
008-tf2-317,1679089698.2725863,812,492,-1,-1
008-tf2-317,1679089698.2805789,812,490,-1,-1
008-tf2-317,1679089698.2885706,961,538,-1,-1
008-tf2-317,1679089698.3045533,972,539,-1,-1
008-tf2-317,1679089698.320537,1001,538,-1,-1
008-tf2-317,1679089698.3288658,1034,538,-1,-1
008-tf2-317,1679089698.336857,991,537,-1,-1
008-tf2-317,1679089698.344834,999,538,-1,-1
008-tf2-317,1679089698.5850642,960,542,-1,-1
008-tf2-317,1679089698.6010482,959,540,-1,-1
008-tf2-317,1679089698.6170328,959,542,-1,-1
008-tf2-317,1679089698.6330314,959,541,-1,-1
008-tf2-317,1679089698.6490147,960,541,-1,-1
008-tf2-317,1679089698.656992,960,542,-1,-1
008-tf2-317,1679089698.6649828,959,548,-1,-1
008-tf2-317,1679089698.672631,956,557,-1,-1
008-tf2-317,1679089698.680623,953,560,-1,-1
008-tf2-317,1679089698.6886132,949,568,-1,-1
008-tf2-317,1679089698.6966064,948,566,-1,-1
008-tf2-317,1679089698.7045982,942,583,-1,-1
008-tf2-317,1679089698.7125885,955,557,-1,-1
008-tf2-317,1679089698.720581,960,550,-1,-1
008-tf2-317,1679089698.7285738,960,560,-1,-1
008-tf2-317,1679089698.7365658,960,567,-1,-1
008-tf2-317,1679089698.7525487,962,574,-1,-1
008-tf2-317,1679089698.7605395,964,576,-1,-1
008-tf2-317,1679089698.768531,960,541,-1,-1
008-tf2-317,1679089698.776525,960,541,-1,-1
008-tf2-317,1679089698.7845237,960,540,-1,-1
008-tf2-317,1679089698.8005002,961,540,-1,-1
008-tf2-317,1679089698.8564527,960,540,-1,-1
008-tf2-317,1679089698.8731318,962,540,-1,-1
008-tf2-317,1679089698.8891156,963,540,-1,-1
008-tf2-317,1679089698.897106,963,540,-1,-1
008-tf2-317,1679089698.9050996,964,540,-1,-1
008-tf2-317,1679089698.969034,961,540,-1,-1
008-tf2-317,1679089698.9852264,970,538,-1,-1
008-tf2-317,1679089698.9932237,974,538,-1,-1
008-tf2-317,1679089699.0012155,979,538,-1,-1
008-tf2-317,1679089699.0092022,966,540,-1,-1
008-tf2-317,1679089699.0171857,972,541,-1,-1
008-tf2-317,1679089699.0251758,976,541,-1,-1
008-tf2-317,1679089699.0331676,986,545,-1,-1
008-tf2-317,1679089699.0411594,995,548,-1,-1
008-tf2-317,1679089699.0491512,1011,554,-1,-1
008-tf2-317,1679089699.0571427,1029,561,-1,-1
008-tf2-317,1679089699.065135,977,546,-1,-1
008-tf2-317,1679089699.0731273,976,545,-1,-1
008-tf2-317,1679089699.0811188,987,549,-1,-1
008-tf2-317,1679089699.0891109,994,551,-1,-1
