ID,Timestamp,X,Y,Button,Duration
005-poly-315,1678911230.2146657,1512,736,-1,-1
005-poly-315,1678911230.230647,1520,731,-1,-1
005-poly-315,1678911230.246628,1528,728,-1,-1
005-poly-315,1678911230.2626097,1543,724,-1,-1
005-poly-315,1678911230.2785907,1557,722,-1,-1
005-poly-315,1678911230.2865815,1559,722,-1,-1
005-poly-315,1678911230.3025627,1565,719,-1,-1
005-poly-315,1678911230.326535,1573,718,-1,-1
005-poly-315,1678911230.3435166,1575,716,-1,-1
005-poly-315,1678911230.3594966,1578,715,-1,-1
005-poly-315,1678911230.3674867,1580,715,-1,-1
005-poly-315,1678911230.3754776,1582,714,-1,-1
005-poly-315,1678911230.3834682,1584,713,-1,-1
005-poly-315,1678911230.3914585,1589,712,-1,-1
005-poly-315,1678911230.3994493,1590,711,-1,-1
005-poly-315,1678911230.40744,1592,710,-1,-1
005-poly-315,1678911230.415431,1593,710,-1,-1
005-poly-315,1678911230.4234214,1596,707,-1,-1
005-poly-315,1678911230.431412,1597,707,-1,-1
005-poly-315,1678911230.4394028,1598,705,-1,-1
005-poly-315,1678911230.4473934,1598,704,-1,-1
005-poly-315,1678911230.455384,1599,704,-1,-1
005-poly-315,1678911230.4633746,1599,703,-1,-1
005-poly-315,1678911230.4713655,1599,702,-1,-1
005-poly-315,1678911230.4793558,1599,701,-1,-1
005-poly-315,1678911230.4873466,1600,700,-1,-1
005-poly-315,1678911230.4953372,1601,699,-1,-1
005-poly-315,1678911230.5113187,1601,698,-1,-1
005-poly-315,1678911230.5347948,1600,697,-1,-1
005-poly-315,1678911230.550776,1600,696,-1,-1
005-poly-315,1678911230.5667574,1600,694,-1,-1
005-poly-315,1678911230.5907292,1600,693,-1,-1
005-poly-315,1678911230.6147013,1600,692,-1,-1
005-poly-315,1678911230.638673,1600,690,-1,-1
005-poly-315,1678911230.8793917,1600,690,0,-1
005-poly-315,1678911230.9827743,1600,690,0,0.10338258743286133
005-poly-315,1678911231.0786626,1598,690,-1,-1
005-poly-315,1678911231.094644,1593,694,-1,-1
005-poly-315,1678911231.1106253,1577,698,-1,-1
005-poly-315,1678911231.1186159,1566,705,-1,-1
005-poly-315,1678911231.126607,1556,708,-1,-1
005-poly-315,1678911231.134597,1551,710,-1,-1
005-poly-315,1678911231.142588,1530,720,-1,-1
005-poly-315,1678911231.1595695,1497,730,-1,-1
005-poly-315,1678911231.17455,1480,736,-1,-1
005-poly-315,1678911231.1825411,1470,741,-1,-1
005-poly-315,1678911231.1905313,1464,744,-1,-1
005-poly-315,1678911231.1985223,1462,746,-1,-1
005-poly-315,1678911231.206513,1459,747,-1,-1
005-poly-315,1678911231.2155025,1458,747,-1,-1
005-poly-315,1678911231.2234929,1456,749,-1,-1
005-poly-315,1678911231.2314835,1455,749,-1,-1
005-poly-315,1678911231.2474647,1454,750,-1,-1
005-poly-315,1678911231.2714367,1452,753,-1,-1
005-poly-315,1678911231.2874181,1450,756,-1,-1
005-poly-315,1678911231.2954087,1450,757,-1,-1
005-poly-315,1678911231.3033993,1449,758,-1,-1
005-poly-315,1678911231.3113902,1447,760,-1,-1
005-poly-315,1678911231.3193808,1445,762,-1,-1
005-poly-315,1678911231.3273718,1443,765,-1,-1
005-poly-315,1678911231.335362,1442,767,-1,-1
005-poly-315,1678911231.3513434,1439,776,-1,-1
005-poly-315,1678911231.3673246,1438,780,-1,-1
005-poly-315,1678911231.3753154,1438,782,-1,-1
005-poly-315,1678911231.383306,1438,783,-1,-1
005-poly-315,1678911231.3912966,1438,784,-1,-1
005-poly-315,1678911231.3992872,1438,785,-1,-1
005-poly-315,1678911231.4467354,1438,786,-1,-1
005-poly-315,1678911231.4627166,1440,786,-1,-1
005-poly-315,1678911231.4707072,1441,786,-1,-1
005-poly-315,1678911231.478698,1443,785,-1,-1
005-poly-315,1678911231.4866886,1448,784,-1,-1
005-poly-315,1678911231.4946795,1453,781,-1,-1
005-poly-315,1678911231.50267,1456,780,-1,-1
005-poly-315,1678911231.5106611,1463,777,-1,-1
005-poly-315,1678911231.5186512,1472,771,-1,-1
005-poly-315,1678911231.526642,1479,765,-1,-1
005-poly-315,1678911231.5346327,1488,757,-1,-1
005-poly-315,1678911231.5426245,1491,754,-1,-1
005-poly-315,1678911231.550614,1495,747,-1,-1
005-poly-315,1678911231.5586045,1498,741,-1,-1
005-poly-315,1678911231.5665953,1499,736,-1,-1
005-poly-315,1678911231.574586,1500,734,-1,-1
005-poly-315,1678911231.5825768,1501,732,-1,-1
005-poly-315,1678911231.590567,1501,728,-1,-1
005-poly-315,1678911231.598558,1501,726,-1,-1
005-poly-315,1678911231.6065485,1501,725,-1,-1
005-poly-315,1678911231.6225297,1501,721,-1,-1
005-poly-315,1678911231.6475005,1500,717,-1,-1
005-poly-315,1678911231.6714725,1498,714,-1,-1
005-poly-315,1678911231.687454,1497,713,-1,-1
005-poly-315,1678911231.6954446,1496,711,-1,-1
005-poly-315,1678911231.7194166,1495,709,-1,-1
005-poly-315,1678911231.7513793,1495,707,-1,-1
005-poly-315,1678911231.7673604,1495,706,-1,-1
005-poly-315,1678911231.7913322,1494,704,-1,-1
005-poly-315,1678911231.9346683,1494,704,1,-1
005-poly-315,1678911232.079499,1494,704,1,0.14483070373535156
005-poly-315,1678911232.191368,1493,704,-1,-1
005-poly-315,1678911232.2073495,1490,704,-1,-1
005-poly-315,1678911232.2228365,1482,705,-1,-1
005-poly-315,1678911232.2308273,1481,705,-1,-1
005-poly-315,1678911232.2388177,1476,705,-1,-1
005-poly-315,1678911232.2468085,1473,705,-1,-1
005-poly-315,1678911232.2547991,1469,705,-1,-1
005-poly-315,1678911232.26279,1467,705,-1,-1
005-poly-315,1678911232.2707806,1466,705,-1,-1
005-poly-315,1678911232.3267155,1464,705,-1,-1
005-poly-315,1678911232.3426964,1463,705,-1,-1
005-poly-315,1678911232.350687,1462,704,-1,-1
005-poly-315,1678911232.3586779,1460,704,-1,-1
005-poly-315,1678911232.3666682,1459,704,-1,-1
005-poly-315,1678911232.374659,1457,702,-1,-1
005-poly-315,1678911232.3826494,1456,701,-1,-1
005-poly-315,1678911232.3986309,1456,701,-1,-1
005-poly-315,1678911232.422603,1454,700,-1,-1
005-poly-315,1678911232.4305933,1453,700,-1,-1
005-poly-315,1678911232.4385843,1453,699,-1,-1
005-poly-315,1678911232.4465747,1452,699,-1,-1
005-poly-315,1678911232.4545655,1450,699,-1,-1
005-poly-315,1678911232.4625564,1449,699,-1,-1
005-poly-315,1678911232.470547,1448,699,-1,-1
005-poly-315,1678911232.486528,1446,699,-1,-1
005-poly-315,1678911232.5274804,1445,699,-1,-1
005-poly-315,1678911232.5434616,1444,698,-1,-1
005-poly-315,1678911232.6313586,1444,698,0,-1
005-poly-315,1678911232.734741,1444,698,0,0.10338234901428223
005-poly-315,1678911232.7507224,1443,698,-1,-1
005-poly-315,1678911232.7826853,1443,699,-1,-1
005-poly-315,1678911232.7986665,1444,702,-1,-1
005-poly-315,1678911232.8066573,1444,703,-1,-1
005-poly-315,1678911232.814648,1446,704,-1,-1
005-poly-315,1678911232.8226383,1447,706,-1,-1
005-poly-315,1678911232.830629,1448,707,-1,-1
005-poly-315,1678911232.83862,1449,708,-1,-1
005-poly-315,1678911232.8466105,1449,710,-1,-1
005-poly-315,1678911232.854601,1451,713,-1,-1
005-poly-315,1678911232.862592,1452,715,-1,-1
005-poly-315,1678911232.8705823,1452,717,-1,-1
005-poly-315,1678911232.8865638,1454,722,-1,-1
005-poly-315,1678911232.902545,1456,728,-1,-1
005-poly-315,1678911232.9105368,1456,730,-1,-1
005-poly-315,1678911232.927516,1458,732,-1,-1
005-poly-315,1678911232.9345078,1460,736,-1,-1
005-poly-315,1678911232.9434977,1460,737,-1,-1
005-poly-315,1678911232.951488,1460,738,-1,-1
005-poly-315,1678911232.9594784,1460,739,-1,-1
005-poly-315,1678911232.967469,1461,741,-1,-1
005-poly-315,1678911232.9754596,1461,742,-1,-1
005-poly-315,1678911232.9834504,1461,743,-1,-1
005-poly-315,1678911232.9994316,1461,745,-1,-1
005-poly-315,1678911233.015413,1461,747,-1,-1
005-poly-315,1678911233.0234034,1462,748,-1,-1
005-poly-315,1678911233.0313942,1462,748,-1,-1
005-poly-315,1678911233.0393848,1462,750,-1,-1
005-poly-315,1678911233.0473757,1462,751,-1,-1
005-poly-315,1678911233.055366,1462,752,-1,-1
005-poly-315,1678911233.0633569,1462,753,-1,-1
005-poly-315,1678911233.0713477,1462,755,-1,-1
005-poly-315,1678911233.0793383,1462,756,-1,-1
005-poly-315,1678911233.0873287,1462,757,-1,-1
005-poly-315,1678911233.1507585,1462,759,-1,-1
005-poly-315,1678911233.16674,1462,760,-1,-1
005-poly-315,1678911233.1907117,1462,761,-1,-1
005-poly-315,1678911233.4074583,1461,761,0,-1
005-poly-315,1678911233.5033462,1461,761,0,0.09588789939880371
005-poly-315,1678911233.6147196,1460,762,-1,-1
005-poly-315,1678911233.630701,1457,762,-1,-1
005-poly-315,1678911233.6466823,1440,765,-1,-1
005-poly-315,1678911233.6626637,1399,768,-1,-1
005-poly-315,1678911233.6786451,1370,772,-1,-1
005-poly-315,1678911233.6946266,1333,773,-1,-1
005-poly-315,1678911233.7106078,1309,778,-1,-1
005-poly-315,1678911233.7265894,1294,783,-1,-1
005-poly-315,1678911233.7435691,1287,785,-1,-1
005-poly-315,1678911233.7585516,1279,788,-1,-1
005-poly-315,1678911233.7745328,1279,791,-1,-1
005-poly-315,1678911233.7905142,1279,793,-1,-1
005-poly-315,1678911233.815485,1279,793,-1,-1
005-poly-315,1678911233.8394568,1271,789,-1,-1
005-poly-315,1678911234.0307374,1270,788,-1,-1
005-poly-315,1678911234.1106446,1270,787,-1,-1
005-poly-315,1678911234.1186345,1271,786,-1,-1
005-poly-315,1678911234.1266253,1271,785,-1,-1
005-poly-315,1678911234.1346161,1272,785,-1,-1
005-poly-315,1678911234.1426063,1275,784,-1,-1
005-poly-315,1678911234.150597,1281,782,-1,-1
005-poly-315,1678911234.158588,1288,780,-1,-1
005-poly-315,1678911234.1665785,1291,780,-1,-1
005-poly-315,1678911234.1745691,1298,780,-1,-1
005-poly-315,1678911234.1825597,1305,778,-1,-1
005-poly-315,1678911234.1905506,1312,776,-1,-1
005-poly-315,1678911234.1985414,1315,776,-1,-1
005-poly-315,1678911234.2065315,1323,775,-1,-1
005-poly-315,1678911234.2145226,1331,774,-1,-1
005-poly-315,1678911234.2225132,1339,773,-1,-1
005-poly-315,1678911234.2394931,1345,772,-1,-1
005-poly-315,1678911234.247484,1346,771,-1,-1
005-poly-315,1678911234.3433726,1346,771,1,-1
005-poly-315,1678911234.3993063,1346,771,-1,-1
005-poly-315,1678911234.4152875,1342,780,-1,-1
005-poly-315,1678911234.4227831,1339,787,-1,-1
005-poly-315,1678911234.4307737,1339,789,-1,-1
005-poly-315,1678911234.4387646,1339,790,-1,-1
005-poly-315,1678911234.4467554,1339,791,-1,-1
005-poly-315,1678911234.4547458,1339,792,-1,-1
005-poly-315,1678911234.4627366,1341,793,-1,-1
005-poly-315,1678911234.4707272,1346,796,-1,-1
005-poly-315,1678911234.4787183,1349,797,-1,-1
005-poly-315,1678911234.4867084,1357,797,-1,-1
005-poly-315,1678911234.494705,1364,797,-1,-1
005-poly-315,1678911234.50269,1369,797,-1,-1
005-poly-315,1678911234.5106812,1370,797,-1,-1
005-poly-315,1678911234.518671,1372,797,-1,-1
005-poly-315,1678911235.0545483,1372,797,-1,-1
005-poly-315,1678911235.0785203,1372,800,-1,-1
005-poly-315,1678911235.0955002,1372,800,-1,-1
005-poly-315,1678911235.1034915,1372,801,-1,-1
005-poly-315,1678911235.1274629,1372,802,-1,-1
005-poly-315,1678911235.1434445,1372,803,-1,-1
005-poly-315,1678911235.3746781,1372,803,-1,-1
005-poly-315,1678911235.3906593,1369,802,-1,-1
005-poly-315,1678911235.4066405,1358,791,-1,-1
005-poly-315,1678911235.4146314,1354,787,-1,-1
005-poly-315,1678911235.422622,1345,778,-1,-1
005-poly-315,1678911235.430613,1335,769,-1,-1
005-poly-315,1678911235.4386034,1325,760,-1,-1
005-poly-315,1678911235.446594,1322,758,-1,-1
005-poly-315,1678911235.4545846,1311,751,-1,-1
005-poly-315,1678911235.4625814,1302,745,-1,-1
005-poly-315,1678911235.4705658,1295,739,-1,-1
005-poly-315,1678911235.478557,1291,737,-1,-1
005-poly-315,1678911235.4865475,1284,729,-1,-1
005-poly-315,1678911235.5025284,1268,712,-1,-1
005-poly-315,1678911235.5185099,1260,703,-1,-1
005-poly-315,1678911235.5275004,1256,699,-1,-1
005-poly-315,1678911235.53549,1254,696,-1,-1
005-poly-315,1678911235.5434809,1253,695,-1,-1
005-poly-315,1678911235.5514715,1252,693,-1,-1
005-poly-315,1678911235.5674527,1251,692,-1,-1
005-poly-315,1678911235.5834339,1251,690,-1,-1
005-poly-315,1678911235.6074061,1251,689,-1,-1
005-poly-315,1678911235.7827048,1251,689,-1,-1
005-poly-315,1678911235.7986863,1253,689,-1,-1
005-poly-315,1678911235.8066766,1256,689,-1,-1
005-poly-315,1678911235.8146677,1259,689,-1,-1
005-poly-315,1678911235.8226583,1261,690,-1,-1
005-poly-315,1678911235.830649,1262,691,-1,-1
005-poly-315,1678911235.8386393,1263,692,-1,-1
005-poly-315,1678911236.0154326,1264,693,-1,-1
005-poly-315,1678911236.0234237,1264,693,-1,-1
005-poly-315,1678911236.031414,1263,693,-1,-1
005-poly-315,1678911236.0394046,1262,693,-1,-1
005-poly-315,1678911236.0473952,1261,694,-1,-1
005-poly-315,1678911236.0553858,1261,694,-1,-1
005-poly-315,1678911236.0633767,1260,695,-1,-1
005-poly-315,1678911236.278629,1259,697,-1,-1
005-poly-315,1678911236.2866192,1260,697,-1,-1
005-poly-315,1678911236.2946105,1261,697,-1,-1
005-poly-315,1678911236.3105912,1262,697,-1,-1
005-poly-315,1678911236.3265722,1263,697,-1,-1
005-poly-315,1678911236.3505445,1265,697,-1,-1
005-poly-315,1678911236.3675246,1266,697,-1,-1
005-poly-315,1678911236.3914964,1267,695,-1,-1
005-poly-315,1678911236.4154682,1268,695,-1,-1
005-poly-315,1678911236.4793937,1268,694,-1,-1
005-poly-315,1678911236.550814,1269,694,-1,-1
005-poly-315,1678911237.2794657,1269,694,0,-1
005-poly-315,1678911237.391335,1269,694,0,0.11186933517456055
005-poly-315,1678911237.4467742,1269,694,-1,-1
005-poly-315,1678911237.462756,1269,699,-1,-1
005-poly-315,1678911237.470746,1271,706,-1,-1
005-poly-315,1678911237.4787376,1273,715,-1,-1
005-poly-315,1678911237.4867275,1275,723,-1,-1
005-poly-315,1678911237.4947186,1275,726,-1,-1
005-poly-315,1678911237.5106995,1275,741,-1,-1
005-poly-315,1678911237.5186903,1275,748,-1,-1
005-poly-315,1678911237.5276797,1275,750,-1,-1
005-poly-315,1678911237.5346715,1275,752,-1,-1
005-poly-315,1678911237.542662,1275,757,-1,-1
005-poly-315,1678911237.5506527,1275,761,-1,-1
005-poly-315,1678911237.558643,1275,764,-1,-1
005-poly-315,1678911237.566634,1275,766,-1,-1
005-poly-315,1678911237.5746248,1275,768,-1,-1
005-poly-315,1678911237.5826154,1275,769,-1,-1
005-poly-315,1678911237.5906057,1275,772,-1,-1
005-poly-315,1678911237.5985966,1275,773,-1,-1
005-poly-315,1678911237.6065872,1275,773,-1,-1
005-poly-315,1678911237.6145782,1275,774,-1,-1
005-poly-315,1678911237.6225686,1274,775,-1,-1
005-poly-315,1678911237.6635208,1273,776,-1,-1
005-poly-315,1678911238.0875292,1273,776,0,-1
005-poly-315,1678911238.1914077,1273,776,0,0.10387849807739258
005-poly-315,1678911238.2553384,1271,776,-1,-1
005-poly-315,1678911238.2713144,1265,774,-1,-1
005-poly-315,1678911238.2872956,1244,768,-1,-1
005-poly-315,1678911238.2952874,1233,764,-1,-1
005-poly-315,1678911238.3032768,1227,763,-1,-1
005-poly-315,1678911238.3112676,1217,763,-1,-1
005-poly-315,1678911238.3187625,1205,763,-1,-1
005-poly-315,1678911238.3267534,1194,763,-1,-1
005-poly-315,1678911238.3427346,1184,763,-1,-1
005-poly-315,1678911238.3507254,1179,763,-1,-1
005-poly-315,1678911238.358716,1176,764,-1,-1
005-poly-315,1678911238.3667066,1175,764,-1,-1
005-poly-315,1678911238.3746972,1174,764,-1,-1
005-poly-315,1678911238.3826878,1173,764,-1,-1
005-poly-315,1678911238.4066598,1171,764,-1,-1
005-poly-315,1678911238.422641,1169,764,-1,-1
005-poly-315,1678911238.4306319,1167,764,-1,-1
005-poly-315,1678911238.4386227,1164,764,-1,-1
005-poly-315,1678911238.446613,1162,764,-1,-1
005-poly-315,1678911238.4546041,1157,764,-1,-1
005-poly-315,1678911238.4625947,1151,764,-1,-1
005-poly-315,1678911238.4705853,1146,764,-1,-1
005-poly-315,1678911238.4785762,1144,764,-1,-1
005-poly-315,1678911238.4865663,1141,764,-1,-1
005-poly-315,1678911238.4945571,1137,766,-1,-1
005-poly-315,1678911238.5025477,1129,767,-1,-1
005-poly-315,1678911238.5105383,1126,767,-1,-1
005-poly-315,1678911238.518529,1118,767,-1,-1
005-poly-315,1678911238.5265198,1110,767,-1,-1
005-poly-315,1678911238.5345104,1107,767,-1,-1
005-poly-315,1678911238.5425012,1103,767,-1,-1
005-poly-315,1678911238.7187986,1101,767,-1,-1
005-poly-315,1678911238.7427704,1100,767,-1,-1
005-poly-315,1678911238.758752,1100,768,-1,-1
005-poly-315,1678911238.7827237,1098,768,-1,-1
005-poly-315,1678911238.8066957,1095,768,-1,-1
005-poly-315,1678911238.8146868,1094,770,-1,-1
005-poly-315,1678911238.822677,1093,770,-1,-1
005-poly-315,1678911238.862632,1091,770,-1,-1
005-poly-315,1678911238.8866022,1090,770,-1,-1
005-poly-315,1678911238.9025838,1087,771,-1,-1
005-poly-315,1678911239.0474143,1088,771,-1,-1
005-poly-315,1678911239.0633955,1090,771,-1,-1
005-poly-315,1678911239.0793777,1104,771,-1,-1
005-poly-315,1678911239.0873675,1107,771,-1,-1
005-poly-315,1678911239.0953584,1116,771,-1,-1
005-poly-315,1678911239.1033487,1125,770,-1,-1
005-poly-315,1678911239.1113396,1135,768,-1,-1
005-poly-315,1678911239.1188345,1137,768,-1,-1
005-poly-315,1678911239.1348155,1145,766,-1,-1
005-poly-315,1678911239.150797,1153,766,-1,-1
005-poly-315,1678911239.166778,1159,765,-1,-1
005-poly-315,1678911239.1747687,1160,765,-1,-1
005-poly-315,1678911239.2227128,1162,765,-1,-1
005-poly-315,1678911239.2307036,1163,766,-1,-1
005-poly-315,1678911239.2386942,1164,767,-1,-1
005-poly-315,1678911239.246685,1166,769,-1,-1
005-poly-315,1678911239.2546754,1167,770,-1,-1
005-poly-315,1678911239.2626665,1169,772,-1,-1
005-poly-315,1678911239.2706568,1172,773,-1,-1
005-poly-315,1678911239.278651,1173,775,-1,-1
005-poly-315,1678911239.286638,1177,776,-1,-1
005-poly-315,1678911239.3026192,1178,778,-1,-1
005-poly-315,1678911239.3106098,1179,779,-1,-1
005-poly-315,1678911239.3186007,1181,780,-1,-1
005-poly-315,1678911239.334582,1181,780,-1,-1
005-poly-315,1678911239.5033846,1182,782,-1,-1
005-poly-315,1678911239.5113752,1182,783,-1,-1
005-poly-315,1678911239.5193658,1182,784,-1,-1
005-poly-315,1678911239.5273564,1182,785,-1,-1
005-poly-315,1678911239.5353472,1182,787,-1,-1
005-poly-315,1678911239.5433378,1182,788,-1,-1
005-poly-315,1678911239.5513284,1182,791,-1,-1
005-poly-315,1678911239.559319,1182,794,-1,-1
005-poly-315,1678911239.5673099,1182,795,-1,-1
005-poly-315,1678911239.583291,1182,796,-1,-1
005-poly-315,1678911239.8155234,1182,798,-1,-1
005-poly-315,1678911239.863467,1182,798,-1,-1
005-poly-315,1678911239.9433732,1182,799,-1,-1
005-poly-315,1678911239.9513643,1182,799,-1,-1
005-poly-315,1678911240.0307765,1181,799,-1,-1
005-poly-315,1678911240.0547485,1181,797,-1,-1
005-poly-315,1678911240.0707297,1181,791,-1,-1
005-poly-315,1678911240.0867114,1181,787,-1,-1
005-poly-315,1678911240.0947015,1181,784,-1,-1
005-poly-315,1678911240.1026924,1181,778,-1,-1
005-poly-315,1678911240.110683,1181,776,-1,-1
005-poly-315,1678911240.1186738,1181,773,-1,-1
005-poly-315,1678911240.1266644,1181,771,-1,-1
005-poly-315,1678911240.1426456,1182,761,-1,-1
005-poly-315,1678911240.1506364,1182,758,-1,-1
005-poly-315,1678911240.158627,1182,757,-1,-1
005-poly-315,1678911240.1666176,1182,754,-1,-1
005-poly-315,1678911240.1746082,1182,752,-1,-1
005-poly-315,1678911240.182599,1182,749,-1,-1
005-poly-315,1678911240.1905897,1182,748,-1,-1
005-poly-315,1678911240.1985805,1182,747,-1,-1
005-poly-315,1678911240.206571,1182,746,-1,-1
005-poly-315,1678911240.2145617,1182,744,-1,-1
005-poly-315,1678911240.2225523,1182,743,-1,-1
005-poly-315,1678911240.2395322,1182,742,-1,-1
005-poly-315,1678911240.271495,1182,739,-1,-1
005-poly-315,1678911240.3673828,1182,738,-1,-1
005-poly-315,1678911240.3753738,1182,737,-1,-1
005-poly-315,1678911240.3913546,1182,735,-1,-1
005-poly-315,1678911240.4228215,1182,735,-1,-1
005-poly-315,1678911240.4308155,1182,734,-1,-1
005-poly-315,1678911240.5426815,1182,733,-1,-1
005-poly-315,1678911240.6635401,1182,730,-1,-1
005-poly-315,1678911241.615434,1182,730,0,-1
005-poly-315,1678911241.7507794,1182,730,0,0.135345458984375
005-poly-315,1678911241.782742,1182,730,-1,-1
005-poly-315,1678911241.7987232,1180,730,-1,-1
005-poly-315,1678911241.8067138,1179,731,-1,-1
005-poly-315,1678911241.814705,1175,732,-1,-1
005-poly-315,1678911241.830686,1164,736,-1,-1
005-poly-315,1678911241.8386767,1163,738,-1,-1
005-poly-315,1678911241.8466692,1157,739,-1,-1
005-poly-315,1678911241.8546581,1148,743,-1,-1
005-poly-315,1678911241.8626485,1140,747,-1,-1
005-poly-315,1678911241.8706393,1136,749,-1,-1
005-poly-315,1678911241.87863,1128,752,-1,-1
005-poly-315,1678911241.8866205,1121,756,-1,-1
005-poly-315,1678911241.8946111,1113,759,-1,-1
005-poly-315,1678911241.902602,1111,760,-1,-1
005-poly-315,1678911241.9105926,1108,761,-1,-1
005-poly-315,1678911241.9185834,1107,763,-1,-1
005-poly-315,1678911241.9265738,1105,764,-1,-1
005-poly-315,1678911241.942555,1102,767,-1,-1
005-poly-315,1678911241.974518,1097,771,-1,-1
005-poly-315,1678911241.9825087,1096,772,-1,-1
005-poly-315,1678911241.990499,1093,773,-1,-1
005-poly-315,1678911241.9994888,1092,774,-1,-1
005-poly-315,1678911242.01547,1089,777,-1,-1
005-poly-315,1678911242.0474327,1086,777,-1,-1
005-poly-315,1678911242.0714042,1083,779,-1,-1
005-poly-315,1678911242.0873857,1080,780,-1,-1
005-poly-315,1678911242.1033673,1078,780,-1,-1
005-poly-315,1678911242.1188548,1075,781,-1,-1
005-poly-315,1678911242.1348362,1073,781,-1,-1
005-poly-315,1678911242.4394796,1073,781,-1,-1
005-poly-315,1678911242.4634516,1073,779,-1,-1
005-poly-315,1678911242.4714422,1074,778,-1,-1
005-poly-315,1678911242.4874234,1075,777,-1,-1
005-poly-315,1678911242.495414,1076,777,-1,-1
005-poly-315,1678911242.5034049,1076,776,-1,-1
005-poly-315,1678911242.5113952,1077,775,-1,-1
005-poly-315,1678911242.519386,1077,774,-1,-1
005-poly-315,1678911242.5273767,1077,773,-1,-1
005-poly-315,1678911242.583311,1077,772,-1,-1
005-poly-315,1678911242.5992928,1078,771,-1,-1
005-poly-315,1678911242.615274,1078,771,-1,-1
005-poly-315,1678911242.8475072,1078,771,0,-1
005-poly-315,1678911242.943395,1078,771,0,0.09588766098022461
005-poly-315,1678911243.0787408,1079,770,-1,-1
005-poly-315,1678911243.094722,1082,770,-1,-1
005-poly-315,1678911243.1027129,1089,770,-1,-1
005-poly-315,1678911243.1107035,1092,770,-1,-1
005-poly-315,1678911243.118694,1101,770,-1,-1
005-poly-315,1678911243.1266847,1110,770,-1,-1
005-poly-315,1678911243.1346755,1123,770,-1,-1
005-poly-315,1678911243.142666,1128,771,-1,-1
005-poly-315,1678911243.1506567,1137,771,-1,-1
005-poly-315,1678911243.1586475,1145,771,-1,-1
005-poly-315,1678911243.1666381,1153,771,-1,-1
005-poly-315,1678911243.1746285,1156,771,-1,-1
005-poly-315,1678911243.1826193,1162,771,-1,-1
005-poly-315,1678911243.1906102,1168,771,-1,-1
005-poly-315,1678911243.5027492,1171,771,1,-1
005-poly-315,1678911243.622609,1171,771,1,0.11985969543457031
005-poly-315,1678911243.6465826,1172,771,-1,-1
005-poly-315,1678911243.6625624,1178,771,-1,-1
005-poly-315,1678911243.6785436,1206,771,-1,-1
005-poly-315,1678911243.6865344,1214,771,-1,-1
005-poly-315,1678911243.7035143,1239,771,-1,-1
005-poly-315,1678911243.7194958,1248,771,-1,-1
005-poly-315,1678911243.7274864,1251,771,-1,-1
005-poly-315,1678911243.735477,1252,771,-1,-1
005-poly-315,1678911243.7434676,1253,771,-1,-1
005-poly-315,1678911243.7514584,1255,771,-1,-1
005-poly-315,1678911243.7674396,1256,771,-1,-1
005-poly-315,1678911243.823374,1257,771,-1,-1
005-poly-315,1678911243.831365,1258,771,-1,-1
005-poly-315,1678911243.8393555,1258,771,-1,-1
005-poly-315,1678911243.8473468,1258,771,-1,-1
005-poly-315,1678911243.8553367,1259,771,-1,-1
005-poly-315,1678911243.871318,1261,771,-1,-1
005-poly-315,1678911243.9427388,1263,771,-1,-1
005-poly-315,1678911243.9587202,1266,771,-1,-1
005-poly-315,1678911243.9747014,1269,771,-1,-1
005-poly-315,1678911243.982692,1274,771,-1,-1
005-poly-315,1678911243.9906826,1276,771,-1,-1
005-poly-315,1678911243.9986734,1279,771,-1,-1
005-poly-315,1678911244.1035507,1279,771,0,-1
005-poly-315,1678911244.1914475,1279,771,0,0.08789682388305664
005-poly-315,1678911244.2314014,1280,770,-1,-1
005-poly-315,1678911244.2473829,1282,768,-1,-1
005-poly-315,1678911244.2553732,1284,766,-1,-1
005-poly-315,1678911244.2633638,1285,765,-1,-1
005-poly-315,1678911244.2713547,1287,763,-1,-1
005-poly-315,1678911244.2793448,1289,762,-1,-1
005-poly-315,1678911244.2873356,1291,760,-1,-1
005-poly-315,1678911244.2953262,1294,759,-1,-1
005-poly-315,1678911244.303317,1296,757,-1,-1
005-poly-315,1678911244.3113074,1301,756,-1,-1
005-poly-315,1678911244.3188043,1305,754,-1,-1
005-poly-315,1678911244.3267949,1311,751,-1,-1
005-poly-315,1678911244.3347852,1313,751,-1,-1
005-poly-315,1678911244.3427763,1316,748,-1,-1
005-poly-315,1678911244.3507667,1319,748,-1,-1
005-poly-315,1678911244.3587573,1323,746,-1,-1
005-poly-315,1678911244.3667479,1324,745,-1,-1
005-poly-315,1678911244.3827295,1326,745,-1,-1
005-poly-315,1678911244.3987107,1327,743,-1,-1
005-poly-315,1678911244.4146922,1329,742,-1,-1
005-poly-315,1678911244.4226825,1331,741,-1,-1
005-poly-315,1678911244.4306736,1332,741,-1,-1
005-poly-315,1678911244.438664,1333,741,-1,-1
005-poly-315,1678911244.4466548,1334,740,-1,-1
005-poly-315,1678911244.4626358,1334,740,-1,-1
005-poly-315,1678911244.5105798,1336,740,-1,-1
005-poly-315,1678911244.5265613,1338,740,-1,-1
005-poly-315,1678911244.5345519,1339,740,-1,-1
005-poly-315,1678911244.5425427,1342,740,-1,-1
005-poly-315,1678911244.5505333,1344,740,-1,-1
005-poly-315,1678911244.558524,1345,740,-1,-1
005-poly-315,1678911244.5745053,1348,740,-1,-1
