ID,Timestamp,X,Y,Button,Duration
013-tf2-326,1679865909.5341346,957,540,-1,-1
013-tf2-326,1679865909.550106,957,540,-1,-1
013-tf2-326,1679865909.5660884,955,541,-1,-1
013-tf2-326,1679865909.5740802,953,541,-1,-1
013-tf2-326,1679865909.582074,958,541,-1,-1
013-tf2-326,1679865909.5900779,959,542,-1,-1
013-tf2-326,1679865909.6539993,960,541,-1,-1
013-tf2-326,1679865909.6699817,963,542,-1,-1
013-tf2-326,1679865909.685966,991,547,-1,-1
013-tf2-326,1679865909.6939676,1008,548,-1,-1
013-tf2-326,1679865909.7019491,991,543,-1,-1
013-tf2-326,1679865909.709955,1036,551,-1,-1
013-tf2-326,1679865909.717933,1013,545,-1,-1
013-tf2-326,1679865909.7259262,1075,547,-1,-1
013-tf2-326,1679865909.733918,1139,556,-1,-1
013-tf2-326,1679865909.7419086,1220,562,-1,-1
013-tf2-326,1679865909.7499006,1307,566,-1,-1
013-tf2-326,1679865909.7578921,1389,571,-1,-1
013-tf2-326,1679865909.765885,1043,540,-1,-1
013-tf2-326,1679865909.781868,1024,540,-1,-1
013-tf2-326,1679865909.7898731,1081,540,-1,-1
013-tf2-326,1679865909.7978528,1130,540,-1,-1
013-tf2-326,1679865909.8058429,1001,540,-1,-1
013-tf2-326,1679865909.813835,1033,540,-1,-1
013-tf2-326,1679865909.8218281,975,540,-1,-1
013-tf2-326,1679865909.8298187,988,540,-1,-1
013-tf2-326,1679865909.8378117,969,540,-1,-1
013-tf2-326,1679865909.8458035,973,540,-1,-1
013-tf2-326,1679865909.8537943,963,540,-1,-1
013-tf2-326,1679865909.861786,964,540,-1,-1
013-tf2-326,1679865909.877771,961,540,-1,-1
013-tf2-326,1679865909.893754,960,540,-1,-1
013-tf2-326,1679865909.9097366,961,540,-1,-1
013-tf2-326,1679865909.9257348,961,540,-1,-1
013-tf2-326,1679865909.9337118,962,540,-1,-1
013-tf2-326,1679865910.054588,960,540,-1,-1
013-tf2-326,1679865910.0705721,953,542,-1,-1
013-tf2-326,1679865910.0785632,940,543,-1,-1
013-tf2-326,1679865910.0865555,926,544,-1,-1
013-tf2-326,1679865910.094547,907,548,-1,-1
013-tf2-326,1679865910.1025405,937,543,-1,-1
013-tf2-326,1679865910.1105325,932,542,-1,-1
013-tf2-326,1679865910.118523,929,543,-1,-1
013-tf2-326,1679865910.126528,922,540,-1,-1
013-tf2-326,1679865910.1345067,930,540,-1,-1
013-tf2-326,1679865910.1425006,922,540,-1,-1
013-tf2-326,1679865910.15049,887,540,-1,-1
013-tf2-326,1679865910.1657686,933,540,-1,-1
013-tf2-326,1679865910.1817658,935,540,-1,-1
013-tf2-326,1679865910.1977468,889,540,-1,-1
013-tf2-326,1679865910.2064273,941,540,-1,-1
013-tf2-326,1679865910.2144213,922,540,-1,-1
013-tf2-326,1679865910.2224233,894,540,-1,-1
013-tf2-326,1679865910.230405,941,540,-1,-1
013-tf2-326,1679865910.2463977,938,540,-1,-1
013-tf2-326,1679865910.2623749,944,540,-1,-1
013-tf2-326,1679865910.2783566,946,540,-1,-1
013-tf2-326,1679865910.29434,953,540,-1,-1
013-tf2-326,1679865910.3103232,953,540,-1,-1
013-tf2-326,1679865910.326307,952,540,-1,-1
013-tf2-326,1679865910.3422914,951,540,-1,-1
013-tf2-326,1679865910.3582757,954,540,-1,-1
013-tf2-326,1679865910.3822494,956,540,-1,-1
013-tf2-326,1679865910.3902419,953,540,-1,-1
013-tf2-326,1679865910.3982348,950,540,-1,-1
013-tf2-326,1679865910.4062266,956,540,-1,-1
013-tf2-326,1679865910.4142184,957,540,-1,-1
013-tf2-326,1679865910.422211,955,540,-1,-1
013-tf2-326,1679865910.4302008,952,540,-1,-1
013-tf2-326,1679865910.4381924,949,541,-1,-1
013-tf2-326,1679865910.4461844,946,541,-1,-1
013-tf2-326,1679865910.4541774,956,540,-1,-1
013-tf2-326,1679865910.46217,956,540,-1,-1
013-tf2-326,1679865910.4701602,951,540,-1,-1
013-tf2-326,1679865910.486243,936,540,-1,-1
013-tf2-326,1679865910.4942338,949,540,-1,-1
013-tf2-326,1679865910.5022278,950,540,-1,-1
013-tf2-326,1679865910.5102177,936,540,-1,-1
013-tf2-326,1679865910.518211,918,540,-1,-1
013-tf2-326,1679865910.5262022,902,540,-1,-1
013-tf2-326,1679865910.5341935,885,540,-1,-1
013-tf2-326,1679865910.542184,940,539,-1,-1
013-tf2-326,1679865910.5501766,948,537,-1,-1
013-tf2-326,1679865910.558408,933,535,-1,-1
013-tf2-326,1679865910.5664017,913,532,-1,-1
013-tf2-326,1679865910.5744002,940,539,-1,-1
013-tf2-326,1679865910.5823898,939,536,-1,-1
013-tf2-326,1679865910.5903819,916,533,-1,-1
013-tf2-326,1679865910.5983737,892,528,-1,-1
013-tf2-326,1679865910.6063786,940,539,-1,-1
013-tf2-326,1679865910.614357,939,536,-1,-1
013-tf2-326,1679865910.62235,937,537,-1,-1
013-tf2-326,1679865910.6303406,920,536,-1,-1
013-tf2-326,1679865910.6383417,901,532,-1,-1
013-tf2-326,1679865910.6463392,881,530,-1,-1
013-tf2-326,1679865910.662323,945,537,-1,-1
013-tf2-326,1679865910.6782928,948,538,-1,-1
013-tf2-326,1679865910.6942852,953,540,-1,-1
013-tf2-326,1679865910.7022681,945,539,-1,-1
013-tf2-326,1679865910.7102685,956,538,-1,-1
013-tf2-326,1679865910.7182608,952,538,-1,-1
013-tf2-326,1679865910.7984083,961,540,-1,-1
013-tf2-326,1679865910.814378,972,537,-1,-1
013-tf2-326,1679865910.8303614,986,536,-1,-1
013-tf2-326,1679865910.8463454,1002,533,-1,-1
013-tf2-326,1679865910.8543506,1052,525,-1,-1
013-tf2-326,1679865910.8623424,1113,519,-1,-1
013-tf2-326,1679865910.8703203,1168,511,-1,-1
013-tf2-326,1679865910.8783126,1016,530,-1,-1
013-tf2-326,1679865910.8863041,1077,522,-1,-1
013-tf2-326,1679865910.8942966,1125,515,-1,-1
013-tf2-326,1679865910.902289,1012,534,-1,-1
013-tf2-326,1679865910.9102945,1003,532,-1,-1
013-tf2-326,1679865910.918283,1047,527,-1,-1
013-tf2-326,1679865910.926264,1083,523,-1,-1
013-tf2-326,1679865910.934267,985,534,-1,-1
013-tf2-326,1679865910.9422474,985,537,-1,-1
013-tf2-326,1679865910.9502487,1003,535,-1,-1
013-tf2-326,1679865910.9582405,974,538,-1,-1
013-tf2-326,1679865910.966223,973,538,-1,-1
013-tf2-326,1679865910.974166,984,536,-1,-1
013-tf2-326,1679865910.9821584,968,539,-1,-1
013-tf2-326,1679865910.9901505,970,539,-1,-1
013-tf2-326,1679865910.9981544,979,538,-1,-1
013-tf2-326,1679865911.0061336,989,536,-1,-1
013-tf2-326,1679865911.014127,968,539,-1,-1
013-tf2-326,1679865911.022131,974,539,-1,-1
013-tf2-326,1679865911.0301182,981,538,-1,-1
013-tf2-326,1679865911.0381005,989,538,-1,-1
013-tf2-326,1679865911.0540845,969,540,-1,-1
013-tf2-326,1679865911.0626123,976,540,-1,-1
013-tf2-326,1679865911.0705895,969,540,-1,-1
013-tf2-326,1679865911.078194,979,540,-1,-1
013-tf2-326,1679865911.086186,968,540,-1,-1
013-tf2-326,1679865911.0941777,977,540,-1,-1
013-tf2-326,1679865911.102182,985,540,-1,-1
013-tf2-326,1679865911.1101599,967,540,-1,-1
013-tf2-326,1679865911.1181655,971,540,-1,-1
013-tf2-326,1679865911.1261451,963,540,-1,-1
013-tf2-326,1679865911.134149,966,540,-1,-1
013-tf2-326,1679865911.1901076,960,540,-1,-1
013-tf2-326,1679865911.198085,956,540,-1,-1
013-tf2-326,1679865911.2060864,952,542,-1,-1
013-tf2-326,1679865911.2140706,947,542,-1,-1
013-tf2-326,1679865911.2300544,943,542,-1,-1
013-tf2-326,1679865911.2460375,939,543,-1,-1
013-tf2-326,1679865911.2620192,937,543,-1,-1
013-tf2-326,1679865911.2780006,931,545,-1,-1
013-tf2-326,1679865911.293984,932,542,-1,-1
013-tf2-326,1679865911.309982,933,540,-1,-1
013-tf2-326,1679865911.3259623,935,540,-1,-1
013-tf2-326,1679865911.3419452,941,540,-1,-1
013-tf2-326,1679865911.3579197,944,540,-1,-1
013-tf2-326,1679865911.3659108,932,540,-1,-1
013-tf2-326,1679865911.3739169,949,540,-1,-1
013-tf2-326,1679865911.3818944,940,540,-1,-1
013-tf2-326,1679865911.39788,956,540,-1,-1
013-tf2-326,1679865911.4138718,950,542,-1,-1
013-tf2-326,1679865911.421864,948,542,-1,-1
013-tf2-326,1679865911.4298456,959,541,-1,-1
013-tf2-326,1679865911.437839,957,541,-1,-1
013-tf2-326,1679865911.4458387,955,541,-1,-1
013-tf2-326,1679865911.4538212,958,540,-1,-1
013-tf2-326,1679865911.4618125,960,540,-1,-1
013-tf2-326,1679865911.4698184,958,540,-1,-1
013-tf2-326,1679865911.4778101,956,541,-1,-1
013-tf2-326,1679865911.4937901,958,540,-1,-1
013-tf2-326,1679865911.5177655,959,540,-1,-1
013-tf2-326,1679865911.5417306,960,540,-1,-1
013-tf2-326,1679865911.654619,958,541,-1,-1
013-tf2-326,1679865911.6626074,957,541,-1,-1
013-tf2-326,1679865911.670601,959,541,-1,-1
013-tf2-326,1679865911.678605,957,541,-1,-1
013-tf2-326,1679865911.6865828,954,542,-1,-1
013-tf2-326,1679865911.6945884,948,542,-1,-1
013-tf2-326,1679865911.7025812,941,543,-1,-1
013-tf2-326,1679865911.7105584,952,540,-1,-1
013-tf2-326,1679865911.7185597,951,540,-1,-1
013-tf2-326,1679865911.7265418,939,540,-1,-1
013-tf2-326,1679865911.734547,946,540,-1,-1
013-tf2-326,1679865911.7425256,931,540,-1,-1
013-tf2-326,1679865911.7505267,917,540,-1,-1
013-tf2-326,1679865911.7585094,903,540,-1,-1
013-tf2-326,1679865911.7665012,947,540,-1,-1
013-tf2-326,1679865911.7818832,929,540,-1,-1
013-tf2-326,1679865911.7898612,922,540,-1,-1
013-tf2-326,1679865911.7978623,918,540,-1,-1
013-tf2-326,1679865911.8058448,958,540,-1,-1
013-tf2-326,1679865911.8138506,958,540,-1,-1
013-tf2-326,1679865911.821829,958,540,-1,-1
013-tf2-326,1679865911.8538094,960,540,-1,-1
013-tf2-326,1679865911.8697927,959,540,-1,-1
013-tf2-326,1679865911.9017467,960,540,-1,-1
013-tf2-326,1679865912.102541,960,540,-1,-1
013-tf2-326,1679865912.1185262,964,539,-1,-1
013-tf2-326,1679865912.12653,965,539,-1,-1
013-tf2-326,1679865912.13451,970,537,-1,-1
013-tf2-326,1679865912.1425002,966,540,-1,-1
013-tf2-326,1679865912.1505058,966,539,-1,-1
013-tf2-326,1679865912.1584854,975,538,-1,-1
013-tf2-326,1679865912.1664898,966,540,-1,-1
013-tf2-326,1679865912.1744695,973,538,-1,-1
013-tf2-326,1679865912.1824617,978,538,-1,-1
013-tf2-326,1679865912.1904528,985,538,-1,-1
013-tf2-326,1679865912.1984427,989,538,-1,-1
013-tf2-326,1679865912.2064486,993,538,-1,-1
013-tf2-326,1679865912.2144368,964,540,-1,-1
013-tf2-326,1679865912.2244267,967,540,-1,-1
013-tf2-326,1679865912.302338,958,540,-1,-1
013-tf2-326,1679865912.3183446,947,540,-1,-1
013-tf2-326,1679865912.326315,939,540,-1,-1
013-tf2-326,1679865912.3343265,927,540,-1,-1
013-tf2-326,1679865912.3503084,898,540,-1,-1
013-tf2-326,1679865912.3582826,879,540,-1,-1
013-tf2-326,1679865912.36629,859,540,-1,-1
013-tf2-326,1679865912.374263,840,540,-1,-1
013-tf2-326,1679865912.382255,946,540,-1,-1
013-tf2-326,1679865912.3902576,932,540,-1,-1
013-tf2-326,1679865912.398249,919,540,-1,-1
013-tf2-326,1679865912.4062474,950,540,-1,-1
013-tf2-326,1679865912.414222,940,540,-1,-1
013-tf2-326,1679865912.422215,931,540,-1,-1
013-tf2-326,1679865912.4302218,924,540,-1,-1
013-tf2-326,1679865912.4382138,920,540,-1,-1
013-tf2-326,1679865912.4461894,956,540,-1,-1
013-tf2-326,1679865912.4541984,953,540,-1,-1
013-tf2-326,1679865912.4621732,957,540,-1,-1
013-tf2-326,1679865912.4701798,956,540,-1,-1
013-tf2-326,1679865912.478157,960,540,-1,-1
013-tf2-326,1679865912.7418997,959,540,-1,-1
013-tf2-326,1679865912.7578828,960,540,-1,-1
013-tf2-326,1679865912.7737586,960,539,-1,-1
013-tf2-326,1679865912.7817366,962,537,-1,-1
013-tf2-326,1679865912.7897298,962,540,-1,-1
013-tf2-326,1679865912.797721,962,539,-1,-1
013-tf2-326,1679865912.813718,962,538,-1,-1
013-tf2-326,1679865912.8297014,962,540,-1,-1
013-tf2-326,1679865912.8456845,962,539,-1,-1
013-tf2-326,1679865912.8626542,962,540,-1,-1
013-tf2-326,1679865912.8786383,962,539,-1,-1
013-tf2-326,1679865912.902627,963,539,-1,-1
013-tf2-326,1679865912.9185975,961,539,-1,-1
013-tf2-326,1679865912.926589,962,540,-1,-1
013-tf2-326,1679865912.9345827,962,540,-1,-1
013-tf2-326,1679865912.9425726,965,539,-1,-1
013-tf2-326,1679865912.9505653,967,539,-1,-1
013-tf2-326,1679865912.9585588,971,539,-1,-1
013-tf2-326,1679865912.9665618,964,540,-1,-1
013-tf2-326,1679865912.9745536,969,540,-1,-1
013-tf2-326,1679865912.9825332,966,540,-1,-1
013-tf2-326,1679865912.9905367,966,540,-1,-1
013-tf2-326,1679865912.9985309,972,540,-1,-1
013-tf2-326,1679865913.0065079,965,540,-1,-1
013-tf2-326,1679865913.0144985,971,540,-1,-1
013-tf2-326,1679865913.022503,964,540,-1,-1
013-tf2-326,1679865913.030494,968,540,-1,-1
013-tf2-326,1679865913.0384746,964,540,-1,-1
013-tf2-326,1679865913.046468,966,540,-1,-1
013-tf2-326,1679865913.0544715,970,539,-1,-1
013-tf2-326,1679865913.06245,973,538,-1,-1
013-tf2-326,1679865913.0704553,975,538,-1,-1
013-tf2-326,1679865913.0784435,976,538,-1,-1
013-tf2-326,1679865913.0864346,962,539,-1,-1
013-tf2-326,1679865913.1024182,961,540,-1,-1
013-tf2-326,1679865913.1903322,958,540,-1,-1
013-tf2-326,1679865913.1983104,952,540,-1,-1
013-tf2-326,1679865913.2063022,944,540,-1,-1
013-tf2-326,1679865913.2143047,940,540,-1,-1
013-tf2-326,1679865913.2302775,933,540,-1,-1
013-tf2-326,1679865913.2382698,938,540,-1,-1
013-tf2-326,1679865913.2462618,919,540,-1,-1
013-tf2-326,1679865913.2542675,904,540,-1,-1
013-tf2-326,1679865913.262253,895,540,-1,-1
013-tf2-326,1679865913.2702367,955,540,-1,-1
013-tf2-326,1679865913.278229,958,540,-1,-1
013-tf2-326,1679865913.2862306,957,540,-1,-1
013-tf2-326,1679865913.4221053,960,540,-1,-1
013-tf2-326,1679865913.4380658,963,540,-1,-1
013-tf2-326,1679865913.4460568,964,540,-1,-1
013-tf2-326,1679865913.4540591,970,540,-1,-1
013-tf2-326,1679865913.4620502,978,540,-1,-1
013-tf2-326,1679865913.470033,993,540,-1,-1
013-tf2-326,1679865913.4780247,1013,540,-1,-1
013-tf2-326,1679865913.4860165,1049,541,-1,-1
013-tf2-326,1679865913.494022,1096,545,-1,-1
013-tf2-326,1679865913.5020015,1154,555,-1,-1
013-tf2-326,1679865913.5186174,1007,546,-1,-1
013-tf2-326,1679865913.5346196,991,542,-1,-1
013-tf2-326,1679865913.5425925,974,540,-1,-1
013-tf2-326,1679865913.5505981,981,540,-1,-1
013-tf2-326,1679865913.5585763,962,540,-1,-1
013-tf2-326,1679865913.638304,960,540,-1,-1
013-tf2-326,1679865913.6542876,959,542,-1,-1
013-tf2-326,1679865913.6622655,958,542,-1,-1
013-tf2-326,1679865913.670267,959,540,-1,-1
013-tf2-326,1679865913.6778693,958,540,-1,-1
013-tf2-326,1679865913.6938634,959,540,-1,-1
013-tf2-326,1679865913.7018552,959,540,-1,-1
013-tf2-326,1679865913.7098365,957,541,-1,-1
013-tf2-326,1679865913.717842,956,541,-1,-1
013-tf2-326,1679865913.7258334,959,540,-1,-1
013-tf2-326,1679865913.7338257,958,540,-1,-1
013-tf2-326,1679865913.741804,958,540,-1,-1
013-tf2-326,1679865913.7497957,957,540,-1,-1
013-tf2-326,1679865913.757789,957,542,-1,-1
013-tf2-326,1679865913.7657895,953,542,-1,-1
013-tf2-326,1679865913.7737722,953,541,-1,-1
013-tf2-326,1679865913.781763,945,542,-1,-1
013-tf2-326,1679865913.789768,949,540,-1,-1
013-tf2-326,1679865913.79776,937,540,-1,-1
013-tf2-326,1679865913.8057382,946,540,-1,-1
013-tf2-326,1679865913.8137443,931,540,-1,-1
013-tf2-326,1679865913.821736,940,540,-1,-1
013-tf2-326,1679865913.8297276,938,540,-1,-1
013-tf2-326,1679865913.8377056,938,541,-1,-1
013-tf2-326,1679865913.8456979,925,541,-1,-1
013-tf2-326,1679865913.853691,946,543,-1,-1
013-tf2-326,1679865913.861682,935,544,-1,-1
013-tf2-326,1679865913.8696833,954,541,-1,-1
013-tf2-326,1679865913.877665,949,542,-1,-1
013-tf2-326,1679865913.8866558,957,540,-1,-1
013-tf2-326,1679865913.8936617,958,541,-1,-1
013-tf2-326,1679865913.910631,957,541,-1,-1
013-tf2-326,1679865913.9266152,956,540,-1,-1
013-tf2-326,1679865913.950604,950,541,-1,-1
013-tf2-326,1679865913.9665873,950,540,-1,-1
013-tf2-326,1679865913.9745796,941,540,-1,-1
013-tf2-326,1679865913.9825573,950,541,-1,-1
013-tf2-326,1679865913.9905498,955,540,-1,-1
013-tf2-326,1679865914.0065427,956,542,-1,-1
013-tf2-326,1679865914.0226216,956,540,-1,-1
013-tf2-326,1679865914.0386047,949,540,-1,-1
013-tf2-326,1679865914.0457475,945,540,-1,-1
013-tf2-326,1679865914.0617309,955,541,-1,-1
013-tf2-326,1679865914.077716,956,540,-1,-1
013-tf2-326,1679865914.0857165,957,540,-1,-1
013-tf2-326,1679865914.0937116,953,540,-1,-1
013-tf2-326,1679865914.1016915,957,540,-1,-1
013-tf2-326,1679865914.1096823,952,540,-1,-1
013-tf2-326,1679865914.1176872,948,540,-1,-1
013-tf2-326,1679865914.1256793,954,540,-1,-1
013-tf2-326,1679865914.1336575,946,540,-1,-1
013-tf2-326,1679865914.142437,941,540,-1,-1
013-tf2-326,1679865914.1504278,932,540,-1,-1
013-tf2-326,1679865914.1584063,950,540,-1,-1
013-tf2-326,1679865914.166399,952,540,-1,-1
013-tf2-326,1679865914.1737332,943,540,-1,-1
013-tf2-326,1679865914.1817365,934,540,-1,-1
013-tf2-326,1679865914.1897287,953,540,-1,-1
013-tf2-326,1679865914.1977203,943,539,-1,-1
013-tf2-326,1679865914.2056987,934,538,-1,-1
013-tf2-326,1679865914.2136905,950,539,-1,-1
013-tf2-326,1679865914.229674,950,540,-1,-1
013-tf2-326,1679865914.23768,935,540,-1,-1
013-tf2-326,1679865914.2456594,946,540,-1,-1
013-tf2-326,1679865914.254648,943,537,-1,-1
013-tf2-326,1679865914.2616422,926,537,-1,-1
013-tf2-326,1679865914.2696433,946,540,-1,-1
013-tf2-326,1679865914.2786255,930,540,-1,-1
013-tf2-326,1679865914.2866168,943,540,-1,-1
013-tf2-326,1679865914.294608,948,540,-1,-1
013-tf2-326,1679865914.3026001,946,540,-1,-1
013-tf2-326,1679865914.310591,932,540,-1,-1
013-tf2-326,1679865914.3185825,946,540,-1,-1
013-tf2-326,1679865914.3265848,948,540,-1,-1
013-tf2-326,1679865914.3345773,935,540,-1,-1
013-tf2-326,1679865914.3425741,945,540,-1,-1
013-tf2-326,1679865914.3505642,932,540,-1,-1
013-tf2-326,1679865914.3585558,917,540,-1,-1
013-tf2-326,1679865914.3665473,947,538,-1,-1
013-tf2-326,1679865914.3745458,936,538,-1,-1
013-tf2-326,1679865914.3825243,927,538,-1,-1
013-tf2-326,1679865914.3905256,921,537,-1,-1
013-tf2-326,1679865914.3985095,957,538,-1,-1
013-tf2-326,1679865914.4144921,960,540,-1,-1
013-tf2-326,1679865914.4865925,959,540,-1,-1
013-tf2-326,1679865914.5025659,967,539,-1,-1
013-tf2-326,1679865914.510576,979,535,-1,-1
013-tf2-326,1679865914.5185637,1000,529,-1,-1
013-tf2-326,1679865914.5265417,1031,526,-1,-1
013-tf2-326,1679865914.5425386,1005,533,-1,-1
013-tf2-326,1679865914.558523,1007,533,-1,-1
013-tf2-326,1679865914.5745065,993,537,-1,-1
013-tf2-326,1679865914.5904777,968,538,-1,-1
013-tf2-326,1679865914.5984814,964,538,-1,-1
013-tf2-326,1679865914.6224458,960,539,-1,-1
013-tf2-326,1679865914.6624126,960,540,-1,-1
013-tf2-326,1679865914.6784096,951,540,-1,-1
013-tf2-326,1679865914.6864011,940,540,-1,-1
013-tf2-326,1679865914.6943836,947,540,-1,-1
013-tf2-326,1679865914.7023852,931,540,-1,-1
013-tf2-326,1679865914.710367,940,540,-1,-1
013-tf2-326,1679865914.7183685,938,540,-1,-1
013-tf2-326,1679865914.7263505,944,540,-1,-1
013-tf2-326,1679865914.7343528,929,540,-1,-1
013-tf2-326,1679865914.7423368,918,540,-1,-1
013-tf2-326,1679865914.7503393,908,540,-1,-1
013-tf2-326,1679865914.7583196,950,540,-1,-1
013-tf2-326,1679865914.766323,938,540,-1,-1
013-tf2-326,1679865914.7743158,926,540,-1,-1
013-tf2-326,1679865914.782307,915,540,-1,-1
013-tf2-326,1679865914.7902958,947,540,-1,-1
013-tf2-326,1679865914.7982867,935,540,-1,-1
013-tf2-326,1679865914.8062704,949,540,-1,-1
013-tf2-326,1679865914.8142602,951,540,-1,-1
013-tf2-326,1679865914.8222532,946,540,-1,-1
013-tf2-326,1679865914.8302448,958,540,-1,-1
013-tf2-326,1679865914.8781972,964,540,-1,-1
013-tf2-326,1679865914.9021847,972,539,-1,-1
013-tf2-326,1679865914.910176,978,536,-1,-1
013-tf2-326,1679865914.9181542,977,539,-1,-1
013-tf2-326,1679865914.9261596,982,539,-1,-1
013-tf2-326,1679865914.9421399,996,540,-1,-1
013-tf2-326,1679865914.958124,1003,540,-1,-1
013-tf2-326,1679865914.9741104,982,540,-1,-1
013-tf2-326,1679865914.9900813,967,540,-1,-1
013-tf2-326,1679865915.0300403,960,540,-1,-1
013-tf2-326,1679865915.0460234,959,540,-1,-1
013-tf2-326,1679865915.0620203,959,540,-1,-1
013-tf2-326,1679865915.0780475,959,540,-1,-1
013-tf2-326,1679865915.0940318,959,540,-1,-1
013-tf2-326,1679865915.102037,959,540,-1,-1
013-tf2-326,1679865915.1180198,958,540,-1,-1
013-tf2-326,1679865915.1339924,960,541,-1,-1
013-tf2-326,1679865915.1499755,956,540,-1,-1
013-tf2-326,1679865915.1579683,955,540,-1,-1
013-tf2-326,1679865915.1659713,944,541,-1,-1
013-tf2-326,1679865915.1739662,943,542,-1,-1
013-tf2-326,1679865915.181972,934,543,-1,-1
013-tf2-326,1679865915.1979558,918,546,-1,-1
013-tf2-326,1679865915.2139354,928,545,-1,-1
013-tf2-326,1679865915.2219312,900,548,-1,-1
013-tf2-326,1679865915.2299192,876,553,-1,-1
013-tf2-326,1679865915.237911,862,557,-1,-1
013-tf2-326,1679865915.2459044,851,559,-1,-1
013-tf2-326,1679865915.253885,955,541,-1,-1
013-tf2-326,1679865915.3098426,962,540,-1,-1
013-tf2-326,1679865915.3258224,986,537,-1,-1
013-tf2-326,1679865915.341805,1016,540,-1,-1
013-tf2-326,1679865915.349796,1079,540,-1,-1
013-tf2-326,1679865915.357778,1032,540,-1,-1
013-tf2-326,1679865915.36578,1119,540,-1,-1
013-tf2-326,1679865915.3737621,1043,540,-1,-1
013-tf2-326,1679865915.381754,1138,540,-1,-1
013-tf2-326,1679865915.3897593,1046,540,-1,-1
013-tf2-326,1679865915.3977375,1047,540,-1,-1
013-tf2-326,1679865915.4057431,1046,537,-1,-1
013-tf2-326,1679865915.4137347,1030,540,-1,-1
013-tf2-326,1679865915.4217145,1088,538,-1,-1
013-tf2-326,1679865915.4297047,993,539,-1,-1
013-tf2-326,1679865915.437706,1006,535,-1,-1
013-tf2-326,1679865915.4456987,1009,535,-1,-1
013-tf2-326,1679865915.5266054,960,540,-1,-1
013-tf2-326,1679865915.5426035,959,540,-1,-1
013-tf2-326,1679865915.550581,956,540,-1,-1
013-tf2-326,1679865915.5585728,956,540,-1,-1
013-tf2-326,1679865915.5665646,955,540,-1,-1
013-tf2-326,1679865915.574573,945,540,-1,-1
013-tf2-326,1679865915.5825477,944,540,-1,-1
013-tf2-326,1679865915.5905395,917,540,-1,-1
013-tf2-326,1679865915.5985322,922,540,-1,-1
013-tf2-326,1679865915.606524,906,540,-1,-1
013-tf2-326,1679865915.6145158,895,540,-1,-1
013-tf2-326,1679865915.622507,887,540,-1,-1
013-tf2-326,1679865915.6384907,873,537,-1,-1
013-tf2-326,1679865915.646496,890,540,-1,-1
013-tf2-326,1679865915.6544745,898,540,-1,-1
013-tf2-326,1679865915.6624796,903,540,-1,-1
013-tf2-326,1679865915.6704595,857,540,-1,-1
013-tf2-326,1679865915.6784503,816,540,-1,-1
013-tf2-326,1679865915.6862776,928,540,-1,-1
013-tf2-326,1679865915.6942682,909,540,-1,-1
013-tf2-326,1679865915.70226,946,540,-1,-1
013-tf2-326,1679865915.710265,933,540,-1,-1
013-tf2-326,1679865915.7662077,957,540,-1,-1
013-tf2-326,1679865915.7741928,956,540,-1,-1
013-tf2-326,1679865915.782186,958,540,-1,-1
013-tf2-326,1679865915.7981806,959,540,-1,-1
013-tf2-326,1679865915.814152,959,539,-1,-1
013-tf2-326,1679865915.822144,959,539,-1,-1
013-tf2-326,1679865915.8301494,958,539,-1,-1
013-tf2-326,1679865915.8461182,959,540,-1,-1
013-tf2-326,1679865915.918186,959,540,-1,-1
013-tf2-326,1679865915.926167,961,538,-1,-1
013-tf2-326,1679865915.9341667,975,536,-1,-1
013-tf2-326,1679865915.9421508,989,535,-1,-1
013-tf2-326,1679865915.9501505,1012,532,-1,-1
013-tf2-326,1679865915.958143,991,535,-1,-1
013-tf2-326,1679865915.966126,1025,534,-1,-1
013-tf2-326,1679865915.9745846,1000,540,-1,-1
013-tf2-326,1679865915.9825761,982,540,-1,-1
013-tf2-326,1679865915.9905665,1010,538,-1,-1
013-tf2-326,1679865916.0065503,1028,535,-1,-1
013-tf2-326,1679865916.0145519,1030,534,-1,-1
013-tf2-326,1679865916.0704842,957,540,-1,-1
013-tf2-326,1679865916.0865948,951,541,-1,-1
013-tf2-326,1679865916.0945868,943,543,-1,-1
013-tf2-326,1679865916.1025815,935,544,-1,-1
013-tf2-326,1679865916.1105838,953,542,-1,-1
013-tf2-326,1679865916.1265678,951,544,-1,-1
013-tf2-326,1679865916.1425571,949,541,-1,-1
013-tf2-326,1679865916.1585312,949,540,-1,-1
013-tf2-326,1679865916.174515,949,541,-1,-1
013-tf2-326,1679865916.190502,950,542,-1,-1
013-tf2-326,1679865916.2064857,949,542,-1,-1
013-tf2-326,1679865916.2224572,951,541,-1,-1
013-tf2-326,1679865916.2384408,954,541,-1,-1
013-tf2-326,1679865916.2544234,957,541,-1,-1
013-tf2-326,1679865916.3505547,962,542,-1,-1
013-tf2-326,1679865916.3665385,971,541,-1,-1
013-tf2-326,1679865916.374561,985,541,-1,-1
013-tf2-326,1679865916.3825526,981,542,-1,-1
013-tf2-326,1679865916.3905444,984,540,-1,-1
013-tf2-326,1679865916.3985364,1014,540,-1,-1
013-tf2-326,1679865916.40653,977,540,-1,-1
013-tf2-326,1679865916.4145222,990,540,-1,-1
013-tf2-326,1679865916.4225125,964,540,-1,-1
013-tf2-326,1679865916.4305046,965,540,-1,-1
013-tf2-326,1679865916.4544947,960,540,-1,-1
013-tf2-326,1679865916.4704633,960,540,-1,-1
