ID,Timestamp,X,Y,Button,Duration
011-poly-326,1679862195.9372442,1193,781,-1,-1
011-poly-326,1679862195.9532254,1193,783,-1,-1
011-poly-326,1679862195.969207,1193,785,-1,-1
011-poly-326,1679862195.977198,1193,786,-1,-1
011-poly-326,1679862195.9851882,1193,786,-1,-1
011-poly-326,1679862199.7293513,1193,787,-1,-1
011-poly-326,1679862199.7533233,1190,786,-1,-1
011-poly-326,1679862199.7693048,1182,782,-1,-1
011-poly-326,1679862199.777295,1178,779,-1,-1
011-poly-326,1679862199.785286,1176,778,-1,-1
011-poly-326,1679862199.8012671,1164,771,-1,-1
011-poly-326,1679862199.809258,1154,766,-1,-1
011-poly-326,1679862199.8172486,1149,762,-1,-1
011-poly-326,1679862199.8252397,1140,753,-1,-1
011-poly-326,1679862199.83323,1130,744,-1,-1
011-poly-326,1679862199.841221,1120,738,-1,-1
011-poly-326,1679862199.8492115,1118,734,-1,-1
011-poly-326,1679862199.8582008,1108,729,-1,-1
011-poly-326,1679862199.8651927,1103,725,-1,-1
011-poly-326,1679862199.874184,1098,719,-1,-1
011-poly-326,1679862199.8821726,1096,717,-1,-1
011-poly-326,1679862199.8901634,1096,716,-1,-1
011-poly-326,1679862199.898154,1095,715,-1,-1
011-poly-326,1679862199.905649,1094,714,-1,-1
011-poly-326,1679862199.9935462,1094,713,-1,-1
011-poly-326,1679862200.017518,1094,712,-1,-1
011-poly-326,1679862200.0334995,1094,711,-1,-1
011-poly-326,1679862200.0574718,1094,708,-1,-1
011-poly-326,1679862200.0734527,1093,706,-1,-1
011-poly-326,1679862200.0894341,1091,703,-1,-1
011-poly-326,1679862200.097425,1090,700,-1,-1
011-poly-326,1679862200.1054153,1089,698,-1,-1
011-poly-326,1679862200.1134062,1087,697,-1,-1
011-poly-326,1679862200.121397,1086,696,-1,-1
011-poly-326,1679862200.1293876,1085,694,-1,-1
011-poly-326,1679862200.625313,1085,694,-1,-1
011-poly-326,1679862200.6572747,1086,691,-1,-1
011-poly-326,1679862200.6732557,1087,690,-1,-1
011-poly-326,1679862200.6812465,1087,690,-1,-1
011-poly-326,1679862200.6892369,1088,689,-1,-1
011-poly-326,1679862200.697228,1088,687,-1,-1
011-poly-326,1679862200.7052183,1089,685,-1,-1
011-poly-326,1679862200.7132094,1089,684,-1,-1
011-poly-326,1679862200.7221992,1089,681,-1,-1
011-poly-326,1679862200.7301893,1089,678,-1,-1
011-poly-326,1679862200.7381806,1089,675,-1,-1
011-poly-326,1679862200.746171,1089,674,-1,-1
011-poly-326,1679862200.7541614,1089,669,-1,-1
011-poly-326,1679862200.762152,1089,664,-1,-1
011-poly-326,1679862200.7701428,1089,662,-1,-1
011-poly-326,1679862200.7781334,1089,658,-1,-1
011-poly-326,1679862200.7861238,1089,656,-1,-1
011-poly-326,1679862200.801611,1089,651,-1,-1
011-poly-326,1679862200.8175929,1089,646,-1,-1
011-poly-326,1679862200.8255837,1089,643,-1,-1
011-poly-326,1679862200.833574,1089,641,-1,-1
011-poly-326,1679862200.8415651,1089,638,-1,-1
011-poly-326,1679862200.8495555,1089,637,-1,-1
011-poly-326,1679862200.8575466,1089,636,-1,-1
011-poly-326,1679862200.8655367,1089,634,-1,-1
011-poly-326,1679862200.8735275,1089,633,-1,-1
011-poly-326,1679862200.8895082,1089,629,-1,-1
011-poly-326,1679862200.897499,1089,628,-1,-1
011-poly-326,1679862200.90549,1089,626,-1,-1
011-poly-326,1679862200.9134805,1089,623,-1,-1
011-poly-326,1679862200.9214709,1091,622,-1,-1
011-poly-326,1679862200.9294617,1091,621,-1,-1
011-poly-326,1679862200.9374523,1092,619,-1,-1
011-poly-326,1679862200.9454432,1093,618,-1,-1
011-poly-326,1679862200.9614244,1095,616,-1,-1
011-poly-326,1679862200.9774058,1096,615,-1,-1
011-poly-326,1679862200.9933875,1100,613,-1,-1
011-poly-326,1679862201.0093687,1104,612,-1,-1
011-poly-326,1679862201.02535,1113,612,-1,-1
011-poly-326,1679862201.0413318,1128,610,-1,-1
011-poly-326,1679862201.057313,1148,610,-1,-1
011-poly-326,1679862201.073294,1189,610,-1,-1
011-poly-326,1679862201.0892751,1215,610,-1,-1
011-poly-326,1679862201.1052566,1242,607,-1,-1
011-poly-326,1679862201.1292286,1262,601,-1,-1
011-poly-326,1679862201.146209,1279,594,-1,-1
011-poly-326,1679862201.1611915,1283,592,-1,-1
011-poly-326,1679862201.1691823,1284,592,-1,-1
011-poly-326,1679862201.1781714,1284,591,-1,-1
011-poly-326,1679862201.337489,1284,591,-1,-1
011-poly-326,1679862201.3534703,1282,591,-1,-1
011-poly-326,1679862201.3694515,1269,591,-1,-1
011-poly-326,1679862201.3854327,1244,599,-1,-1
011-poly-326,1679862201.4014142,1229,604,-1,-1
011-poly-326,1679862201.4173954,1213,604,-1,-1
011-poly-326,1679862201.4253864,1205,604,-1,-1
011-poly-326,1679862201.4333768,1193,604,-1,-1
011-poly-326,1679862201.4413679,1189,604,-1,-1
011-poly-326,1679862201.449358,1178,604,-1,-1
011-poly-326,1679862201.4573488,1170,604,-1,-1
011-poly-326,1679862201.46534,1162,604,-1,-1
011-poly-326,1679862201.4733303,1160,604,-1,-1
011-poly-326,1679862201.4813206,1158,604,-1,-1
011-poly-326,1679862201.4893117,1155,605,-1,-1
011-poly-326,1679862201.4973023,1153,605,-1,-1
011-poly-326,1679862201.5132835,1148,605,-1,-1
011-poly-326,1679862201.529265,1146,605,-1,-1
011-poly-326,1679862201.5372555,1144,605,-1,-1
011-poly-326,1679862201.5452464,1143,605,-1,-1
011-poly-326,1679862201.553237,1142,605,-1,-1
011-poly-326,1679862201.5612276,1140,606,-1,-1
011-poly-326,1679862201.5692184,1137,607,-1,-1
011-poly-326,1679862201.577209,1136,607,-1,-1
011-poly-326,1679862201.5851996,1131,607,-1,-1
011-poly-326,1679862201.5931904,1125,608,-1,-1
011-poly-326,1679862201.6011806,1119,608,-1,-1
011-poly-326,1679862201.6101708,1116,608,-1,-1
011-poly-326,1679862201.6181612,1110,608,-1,-1
011-poly-326,1679862201.6261516,1105,608,-1,-1
011-poly-326,1679862201.642133,1096,608,-1,-1
011-poly-326,1679862201.6501236,1092,609,-1,-1
011-poly-326,1679862201.6581154,1086,610,-1,-1
011-poly-326,1679862201.666105,1081,610,-1,-1
011-poly-326,1679862201.6740963,1079,610,-1,-1
011-poly-326,1679862201.6820865,1075,610,-1,-1
011-poly-326,1679862201.6900778,1069,612,-1,-1
011-poly-326,1679862201.6980677,1064,615,-1,-1
011-poly-326,1679862201.7055628,1064,615,-1,-1
011-poly-326,1679862201.7135534,1059,618,-1,-1
011-poly-326,1679862201.7215445,1058,618,-1,-1
011-poly-326,1679862201.7295346,1056,618,-1,-1
011-poly-326,1679862201.7375255,1055,618,-1,-1
011-poly-326,1679862201.7455165,1054,619,-1,-1
011-poly-326,1679862201.7694883,1052,621,-1,-1
011-poly-326,1679862201.8014507,1051,622,-1,-1
011-poly-326,1679862202.3533096,1051,622,-1,-1
011-poly-326,1679862202.377282,1052,622,-1,-1
011-poly-326,1679862202.3932636,1060,622,-1,-1
011-poly-326,1679862202.4012542,1062,622,-1,-1
011-poly-326,1679862202.4092448,1067,620,-1,-1
011-poly-326,1679862202.417235,1074,620,-1,-1
011-poly-326,1679862202.4252262,1082,618,-1,-1
011-poly-326,1679862202.4332166,1085,618,-1,-1
011-poly-326,1679862202.442206,1090,618,-1,-1
011-poly-326,1679862202.4581876,1103,616,-1,-1
011-poly-326,1679862202.4741683,1105,615,-1,-1
011-poly-326,1679862202.49015,1110,615,-1,-1
011-poly-326,1679862202.513626,1111,614,-1,-1
011-poly-326,1679862202.5296075,1112,614,-1,-1
011-poly-326,1679862202.5455887,1113,614,-1,-1
011-poly-326,1679862202.5535796,1115,614,-1,-1
011-poly-326,1679862202.56157,1116,614,-1,-1
011-poly-326,1679862202.5775516,1124,612,-1,-1
011-poly-326,1679862202.593533,1129,611,-1,-1
011-poly-326,1679862202.6015234,1134,610,-1,-1
011-poly-326,1679862202.6095142,1141,608,-1,-1
011-poly-326,1679862202.6175048,1145,607,-1,-1
011-poly-326,1679862202.625497,1147,607,-1,-1
011-poly-326,1679862202.633486,1151,607,-1,-1
011-poly-326,1679862202.641477,1157,607,-1,-1
011-poly-326,1679862202.657458,1160,605,-1,-1
011-poly-326,1679862202.6734395,1164,605,-1,-1
011-poly-326,1679862202.6894207,1168,604,-1,-1
011-poly-326,1679862202.7054021,1171,604,-1,-1
011-poly-326,1679862202.7213833,1175,602,-1,-1
011-poly-326,1679862202.7373648,1180,602,-1,-1
011-poly-326,1679862202.753346,1182,602,-1,-1
011-poly-326,1679862202.7693274,1185,602,-1,-1
011-poly-326,1679862202.7853086,1187,602,-1,-1
011-poly-326,1679862202.809282,1191,601,-1,-1
011-poly-326,1679862202.9381301,1193,601,-1,-1
011-poly-326,1679862202.9621022,1193,606,-1,-1
011-poly-326,1679862202.9780836,1193,613,-1,-1
011-poly-326,1679862202.9860744,1193,621,-1,-1
011-poly-326,1679862202.994065,1192,628,-1,-1
011-poly-326,1679862203.0015612,1191,630,-1,-1
011-poly-326,1679862203.0095522,1190,637,-1,-1
011-poly-326,1679862203.0175426,1188,640,-1,-1
011-poly-326,1679862203.0255334,1185,643,-1,-1
011-poly-326,1679862203.033524,1185,646,-1,-1
011-poly-326,1679862203.0415144,1181,650,-1,-1
011-poly-326,1679862203.0495052,1176,654,-1,-1
011-poly-326,1679862203.0574958,1168,658,-1,-1
011-poly-326,1679862203.0654867,1159,662,-1,-1
011-poly-326,1679862203.0734773,1156,663,-1,-1
011-poly-326,1679862203.0814679,1148,666,-1,-1
011-poly-326,1679862203.0894587,1139,668,-1,-1
011-poly-326,1679862203.0974495,1131,669,-1,-1
011-poly-326,1679862203.10544,1128,669,-1,-1
011-poly-326,1679862203.1134305,1122,669,-1,-1
011-poly-326,1679862203.1214213,1115,669,-1,-1
011-poly-326,1679862203.129412,1112,669,-1,-1
011-poly-326,1679862203.1374025,1110,670,-1,-1
011-poly-326,1679862203.1453931,1107,671,-1,-1
011-poly-326,1679862203.153384,1105,672,-1,-1
011-poly-326,1679862203.1613746,1102,673,-1,-1
011-poly-326,1679862203.1693652,1100,674,-1,-1
011-poly-326,1679862203.1853466,1097,675,-1,-1
011-poly-326,1679862203.2013278,1094,677,-1,-1
011-poly-326,1679862203.2173092,1094,678,-1,-1
011-poly-326,1679862203.2253003,1093,679,-1,-1
011-poly-326,1679862203.2332907,1092,680,-1,-1
011-poly-326,1679862203.2412813,1090,682,-1,-1
011-poly-326,1679862203.249272,1089,682,-1,-1
011-poly-326,1679862203.257263,1087,683,-1,-1
011-poly-326,1679862203.2652533,1085,684,-1,-1
011-poly-326,1679862203.273244,1085,685,-1,-1
011-poly-326,1679862203.282234,1083,686,-1,-1
011-poly-326,1679862203.2892256,1083,687,-1,-1
011-poly-326,1679862203.297216,1082,687,-1,-1
011-poly-326,1679862203.713234,1082,688,-1,-1
011-poly-326,1679862203.7292147,1084,688,-1,-1
011-poly-326,1679862203.7451966,1090,688,-1,-1
011-poly-326,1679862203.754186,1098,688,-1,-1
011-poly-326,1679862203.7621765,1109,689,-1,-1
011-poly-326,1679862203.7701674,1114,690,-1,-1
011-poly-326,1679862203.7781577,1125,690,-1,-1
011-poly-326,1679862203.7861485,1136,690,-1,-1
011-poly-326,1679862203.7941391,1147,690,-1,-1
011-poly-326,1679862203.8016346,1152,691,-1,-1
011-poly-326,1679862203.8096256,1164,692,-1,-1
011-poly-326,1679862203.817616,1176,693,-1,-1
011-poly-326,1679862203.8256087,1187,695,-1,-1
011-poly-326,1679862203.8415883,1199,695,-1,-1
011-poly-326,1679862203.8495784,1206,695,-1,-1
011-poly-326,1679862203.8575692,1209,696,-1,-1
011-poly-326,1679862203.86556,1210,696,-1,-1
011-poly-326,1679862203.873551,1213,696,-1,-1
011-poly-326,1679862203.8815417,1216,696,-1,-1
011-poly-326,1679862203.8895319,1217,696,-1,-1
011-poly-326,1679862203.897523,1219,696,-1,-1
011-poly-326,1679862203.9055135,1220,696,-1,-1
011-poly-326,1679862203.913504,1223,696,-1,-1
011-poly-326,1679862203.9214945,1226,696,-1,-1
011-poly-326,1679862203.9294858,1229,696,-1,-1
011-poly-326,1679862203.937476,1232,696,-1,-1
011-poly-326,1679862203.9454672,1233,696,-1,-1
011-poly-326,1679862203.9534578,1234,696,-1,-1
011-poly-326,1679862203.9854198,1235,696,-1,-1
011-poly-326,1679862204.0014014,1236,696,-1,-1
011-poly-326,1679862204.0093927,1236,694,-1,-1
011-poly-326,1679862204.0173829,1237,693,-1,-1
011-poly-326,1679862204.0253737,1237,692,-1,-1
011-poly-326,1679862204.0333643,1237,689,-1,-1
011-poly-326,1679862204.0413547,1240,685,-1,-1
011-poly-326,1679862204.0493457,1244,682,-1,-1
011-poly-326,1679862204.065327,1246,675,-1,-1
011-poly-326,1679862204.0813081,1253,666,-1,-1
011-poly-326,1679862204.0892987,1254,664,-1,-1
011-poly-326,1679862204.10528,1257,658,-1,-1
011-poly-326,1679862204.1212614,1260,653,-1,-1
011-poly-326,1679862204.1292522,1261,650,-1,-1
011-poly-326,1679862204.1452332,1262,646,-1,-1
011-poly-326,1679862204.1622133,1265,641,-1,-1
011-poly-326,1679862204.1781952,1268,637,-1,-1
011-poly-326,1679862204.2341294,1268,637,-1,-1
011-poly-326,1679862204.266092,1269,636,-1,-1
011-poly-326,1679862204.2740831,1269,636,-1,-1
011-poly-326,1679862204.841428,1270,634,-1,-1
011-poly-326,1679862204.8574092,1274,634,-1,-1
011-poly-326,1679862204.8733907,1281,634,-1,-1
011-poly-326,1679862204.8813813,1284,634,-1,-1
011-poly-326,1679862204.8893719,1289,634,-1,-1
011-poly-326,1679862204.8973625,1294,634,-1,-1
011-poly-326,1679862204.9053535,1296,634,-1,-1
011-poly-326,1679862204.9133437,1301,634,-1,-1
011-poly-326,1679862204.9213347,1310,635,-1,-1
011-poly-326,1679862204.9293256,1316,635,-1,-1
011-poly-326,1679862204.9373162,1319,635,-1,-1
011-poly-326,1679862204.9453068,1326,635,-1,-1
011-poly-326,1679862204.9532976,1334,635,-1,-1
011-poly-326,1679862204.9612887,1342,635,-1,-1
011-poly-326,1679862204.9692788,1345,635,-1,-1
011-poly-326,1679862204.9772704,1353,635,-1,-1
011-poly-326,1679862204.9852607,1364,635,-1,-1
011-poly-326,1679862204.993251,1374,635,-1,-1
011-poly-326,1679862205.009233,1399,635,-1,-1
011-poly-326,1679862205.0172226,1412,635,-1,-1
011-poly-326,1679862205.0252132,1425,635,-1,-1
011-poly-326,1679862205.033204,1438,636,-1,-1
011-poly-326,1679862205.0411947,1444,637,-1,-1
011-poly-326,1679862205.0491853,1455,637,-1,-1
011-poly-326,1679862205.0571759,1466,637,-1,-1
011-poly-326,1679862205.0661657,1474,637,-1,-1
011-poly-326,1679862205.0741563,1477,637,-1,-1
011-poly-326,1679862205.082147,1484,637,-1,-1
011-poly-326,1679862205.090137,1487,637,-1,-1
011-poly-326,1679862205.0981278,1488,637,-1,-1
011-poly-326,1679862206.04953,1489,637,-1,-1
011-poly-326,1679862206.0735016,1496,628,-1,-1
011-poly-326,1679862206.0894833,1507,616,-1,-1
011-poly-326,1679862206.0974739,1516,604,-1,-1
011-poly-326,1679862206.1134548,1522,592,-1,-1
011-poly-326,1679862206.1294365,1540,575,-1,-1
011-poly-326,1679862206.1374269,1546,566,-1,-1
011-poly-326,1679862206.145418,1550,562,-1,-1
011-poly-326,1679862206.1534088,1559,553,-1,-1
011-poly-326,1679862206.1613994,1564,545,-1,-1
011-poly-326,1679862206.1693895,1571,537,-1,-1
011-poly-326,1679862206.1773808,1572,532,-1,-1
011-poly-326,1679862206.185371,1577,524,-1,-1
011-poly-326,1679862206.1933622,1579,516,-1,-1
011-poly-326,1679862206.2093434,1582,508,-1,-1
011-poly-326,1679862206.217334,1585,505,-1,-1
011-poly-326,1679862206.2253244,1586,501,-1,-1
011-poly-326,1679862206.2333152,1586,498,-1,-1
011-poly-326,1679862206.2413056,1588,497,-1,-1
011-poly-326,1679862206.2492964,1589,496,-1,-1
011-poly-326,1679862206.2572873,1589,494,-1,-1
011-poly-326,1679862206.2652779,1591,491,-1,-1
011-poly-326,1679862206.2732682,1591,489,-1,-1
011-poly-326,1679862206.281259,1591,487,-1,-1
011-poly-326,1679862206.28925,1591,486,-1,-1
011-poly-326,1679862206.2972403,1591,483,-1,-1
011-poly-326,1679862206.305231,1591,481,-1,-1
011-poly-326,1679862206.313222,1591,480,-1,-1
011-poly-326,1679862206.3212128,1591,479,-1,-1
011-poly-326,1679862206.3292031,1591,477,-1,-1
011-poly-326,1679862206.3371935,1591,476,-1,-1
011-poly-326,1679862206.3461835,1591,473,-1,-1
011-poly-326,1679862206.3531754,1591,470,-1,-1
011-poly-326,1679862206.3621645,1590,467,-1,-1
011-poly-326,1679862206.3701553,1590,466,-1,-1
011-poly-326,1679862206.3781457,1589,464,-1,-1
011-poly-326,1679862206.3861363,1588,463,-1,-1
011-poly-326,1679862206.3941274,1587,462,-1,-1
011-poly-326,1679862206.4016228,1585,462,-1,-1
011-poly-326,1679862206.4096138,1584,461,-1,-1
011-poly-326,1679862206.4176042,1581,461,-1,-1
011-poly-326,1679862206.4335854,1577,461,-1,-1
011-poly-326,1679862206.449567,1574,461,-1,-1
011-poly-326,1679862206.4655483,1572,461,-1,-1
011-poly-326,1679862206.4895203,1569,461,-1,-1
011-poly-326,1679862206.5055015,1566,461,-1,-1
011-poly-326,1679862206.521483,1565,462,-1,-1
011-poly-326,1679862206.5374644,1564,463,-1,-1
011-poly-326,1679862206.5614367,1562,463,-1,-1
011-poly-326,1679862206.6493335,1560,463,-1,-1
011-poly-326,1679862206.6573246,1559,463,-1,-1
011-poly-326,1679862206.6653152,1559,464,-1,-1
011-poly-326,1679862206.681296,1557,465,-1,-1
011-poly-326,1679862207.1612399,1555,465,-1,-1
011-poly-326,1679862207.1772213,1553,465,-1,-1
011-poly-326,1679862207.1852117,1552,465,-1,-1
011-poly-326,1679862207.2980797,1550,465,-1,-1
011-poly-326,1679862207.313567,1534,465,-1,-1
011-poly-326,1679862207.3215575,1483,465,-1,-1
011-poly-326,1679862207.3295481,1464,465,-1,-1
011-poly-326,1679862207.3375382,1377,463,-1,-1
011-poly-326,1679862207.3455296,1271,454,-1,-1
011-poly-326,1679862207.3535202,1162,443,-1,-1
011-poly-326,1679862207.3615112,1110,439,-1,-1
011-poly-326,1679862207.3695014,1002,437,-1,-1
011-poly-326,1679862207.3774924,894,432,-1,-1
011-poly-326,1679862207.3854823,823,428,-1,-1
011-poly-326,1679862207.4014637,751,425,-1,-1
011-poly-326,1679862207.4094548,731,422,-1,-1
011-poly-326,1679862207.4174454,722,421,-1,-1
011-poly-326,1679862207.449408,723,421,-1,-1
011-poly-326,1679862207.4663885,730,421,-1,-1
011-poly-326,1679862207.47338,738,421,-1,-1
011-poly-326,1679862207.4813707,750,421,-1,-1
011-poly-326,1679862207.489361,754,421,-1,-1
011-poly-326,1679862207.4973516,765,422,-1,-1
011-poly-326,1679862207.5053427,775,422,-1,-1
011-poly-326,1679862207.5133333,787,424,-1,-1
011-poly-326,1679862207.5213237,793,424,-1,-1
011-poly-326,1679862207.529315,813,431,-1,-1
011-poly-326,1679862207.5373056,832,437,-1,-1
011-poly-326,1679862207.545297,856,443,-1,-1
011-poly-326,1679862207.5532866,865,445,-1,-1
011-poly-326,1679862207.5612772,886,450,-1,-1
011-poly-326,1679862207.569268,916,458,-1,-1
011-poly-326,1679862207.577259,942,463,-1,-1
011-poly-326,1679862207.5852492,950,466,-1,-1
011-poly-326,1679862207.59324,966,470,-1,-1
011-poly-326,1679862207.6012309,976,473,-1,-1
011-poly-326,1679862207.6102202,986,475,-1,-1
011-poly-326,1679862207.6182115,988,476,-1,-1
011-poly-326,1679862207.6252027,993,477,-1,-1
011-poly-326,1679862207.6331933,994,478,-1,-1
011-poly-326,1679862207.6421826,996,478,-1,-1
011-poly-326,1679862207.745567,995,478,-1,-1
011-poly-326,1679862207.7695386,994,479,-1,-1
011-poly-326,1679862208.0102582,993,480,-1,-1
011-poly-326,1679862208.0172496,993,482,-1,-1
011-poly-326,1679862208.0342298,995,488,-1,-1
011-poly-326,1679862208.0502107,1000,499,-1,-1
011-poly-326,1679862208.0651932,1002,501,-1,-1
011-poly-326,1679862208.0821733,1002,501,-1,-1
011-poly-326,1679862208.098155,1002,502,-1,-1
011-poly-326,1679862208.2894354,1002,502,-1,-1
011-poly-326,1679862208.3054163,1008,502,-1,-1
011-poly-326,1679862208.321398,1050,502,-1,-1
011-poly-326,1679862208.3293889,1064,502,-1,-1
011-poly-326,1679862208.337379,1114,502,-1,-1
011-poly-326,1679862208.34537,1182,500,-1,-1
011-poly-326,1679862208.3533607,1266,498,-1,-1
011-poly-326,1679862208.3613517,1353,495,-1,-1
011-poly-326,1679862208.3693423,1383,494,-1,-1
011-poly-326,1679862208.377333,1456,494,-1,-1
011-poly-326,1679862208.3853233,1516,492,-1,-1
011-poly-326,1679862208.3933141,1555,490,-1,-1
011-poly-326,1679862208.4013045,1561,490,-1,-1
011-poly-326,1679862208.4092953,1572,490,-1,-1
011-poly-326,1679862208.4572392,1572,490,-1,-1
011-poly-326,1679862208.4822102,1569,490,-1,-1
011-poly-326,1679862208.4981916,1568,490,-1,-1
011-poly-326,1679862208.5141726,1565,490,-1,-1
011-poly-326,1679862208.5381446,1550,488,-1,-1
011-poly-326,1679862208.5461352,1547,488,-1,-1
011-poly-326,1679862208.554126,1538,488,-1,-1
011-poly-326,1679862208.5621169,1529,488,-1,-1
011-poly-326,1679862208.5701075,1522,488,-1,-1
011-poly-326,1679862208.5780985,1518,488,-1,-1
011-poly-326,1679862208.681481,1518,488,-1,-1
011-poly-326,1679862208.6894717,1518,488,-1,-1
011-poly-326,1679862208.6974623,1519,488,-1,-1
011-poly-326,1679862208.7054532,1520,488,-1,-1
011-poly-326,1679862208.7134435,1522,488,-1,-1
011-poly-326,1679862208.7294252,1538,490,-1,-1
011-poly-326,1679862208.7454066,1554,493,-1,-1
011-poly-326,1679862208.7613878,1570,493,-1,-1
011-poly-326,1679862208.7773697,1573,495,-1,-1
011-poly-326,1679862208.8982282,1573,495,-1,-1
011-poly-326,1679862208.91421,1573,494,-1,-1
