ID,Timestamp,X,Y,Button,Duration
018-poly-330,1680214948.283215,1175,568,-1,-1
018-poly-330,1680214948.2912054,1195,583,-1,-1
018-poly-330,1680214948.2991965,1200,588,-1,-1
018-poly-330,1680214948.3071866,1212,600,-1,-1
018-poly-330,1680214948.315179,1223,612,-1,-1
018-poly-330,1680214948.3231683,1235,622,-1,-1
018-poly-330,1680214948.3311589,1239,626,-1,-1
018-poly-330,1680214948.3391495,1253,640,-1,-1
018-poly-330,1680214948.34714,1268,653,-1,-1
018-poly-330,1680214948.355131,1281,670,-1,-1
018-poly-330,1680214948.3631215,1285,678,-1,-1
018-poly-330,1680214948.371112,1290,691,-1,-1
018-poly-330,1680214948.379103,1292,700,-1,-1
018-poly-330,1680214948.3870935,1292,709,-1,-1
018-poly-330,1680214948.3950841,1292,713,-1,-1
018-poly-330,1680214948.4030747,1292,723,-1,-1
018-poly-330,1680214948.4110653,1292,729,-1,-1
018-poly-330,1680214948.4190562,1292,735,-1,-1
018-poly-330,1680214948.4270465,1292,737,-1,-1
018-poly-330,1680214948.4350374,1292,738,-1,-1
018-poly-330,1680214948.443028,1293,739,-1,-1
018-poly-330,1680214948.4510188,1293,741,-1,-1
018-poly-330,1680214948.4590092,1293,742,-1,-1
018-poly-330,1680214948.4670002,1293,743,-1,-1
018-poly-330,1680214948.4749906,1293,745,-1,-1
018-poly-330,1680214948.4829817,1293,746,-1,-1
018-poly-330,1680214948.4989643,1293,748,-1,-1
018-poly-330,1680214948.5069532,1293,750,-1,-1
018-poly-330,1680214948.5149446,1295,751,-1,-1
018-poly-330,1680214948.523438,1295,752,-1,-1
018-poly-330,1680214948.531429,1295,754,-1,-1
018-poly-330,1680214948.5394194,1295,755,-1,-1
018-poly-330,1680214948.5474102,1295,756,-1,-1
018-poly-330,1680214948.5554006,1297,758,-1,-1
018-poly-330,1680214948.5633914,1298,759,-1,-1
018-poly-330,1680214948.571382,1298,761,-1,-1
018-poly-330,1680214948.579373,1300,761,-1,-1
018-poly-330,1680214948.5873635,1300,762,-1,-1
018-poly-330,1680214949.11525,1301,762,-1,-1
018-poly-330,1680214949.1312315,1301,764,-1,-1
018-poly-330,1680214949.1392224,1301,765,-1,-1
018-poly-330,1680214949.1472127,1301,768,-1,-1
018-poly-330,1680214949.1552033,1301,770,-1,-1
018-poly-330,1680214949.1711845,1301,771,-1,-1
018-poly-330,1680214951.2113194,1302,772,-1,-1
018-poly-330,1680214951.227301,1302,773,-1,-1
018-poly-330,1680214951.2352915,1303,776,-1,-1
018-poly-330,1680214951.251273,1304,776,-1,-1
018-poly-330,1680214951.8111227,1304,777,-1,-1
018-poly-330,1680214951.827104,1299,777,-1,-1
018-poly-330,1680214951.8430853,1285,776,-1,-1
018-poly-330,1680214951.8510764,1268,773,-1,-1
018-poly-330,1680214951.8590667,1245,770,-1,-1
018-poly-330,1680214951.867058,1223,770,-1,-1
018-poly-330,1680214951.8750482,1204,770,-1,-1
018-poly-330,1680214951.8830392,1197,770,-1,-1
018-poly-330,1680214951.8910296,1177,770,-1,-1
018-poly-330,1680214951.89902,1155,769,-1,-1
018-poly-330,1680214951.9070108,1135,768,-1,-1
018-poly-330,1680214951.9150014,1131,768,-1,-1
018-poly-330,1680214951.9229922,1120,768,-1,-1
018-poly-330,1680214951.9309826,1115,768,-1,-1
018-poly-330,1680214951.9389732,1112,768,-1,-1
018-poly-330,1680214952.0273736,1112,767,-1,-1
018-poly-330,1680214952.0353644,1113,767,-1,-1
018-poly-330,1680214952.0513458,1114,767,-1,-1
018-poly-330,1680214952.0593362,1115,767,-1,-1
018-poly-330,1680214952.0673273,1116,767,-1,-1
018-poly-330,1680214952.0753176,1118,767,-1,-1
018-poly-330,1680214952.0833085,1119,767,-1,-1
018-poly-330,1680214952.0912988,1120,767,-1,-1
018-poly-330,1680214952.09929,1123,765,-1,-1
018-poly-330,1680214952.10728,1125,765,-1,-1
018-poly-330,1680214952.1152709,1128,765,-1,-1
018-poly-330,1680214952.1232617,1131,764,-1,-1
018-poly-330,1680214952.1312525,1132,764,-1,-1
018-poly-330,1680214952.1552243,1133,764,-1,-1
018-poly-330,1680214952.187187,1135,764,-1,-1
018-poly-330,1680214952.1951776,1136,763,-1,-1
018-poly-330,1680214952.203168,1139,762,-1,-1
018-poly-330,1680214952.2111588,1143,762,-1,-1
018-poly-330,1680214952.2191496,1151,762,-1,-1
018-poly-330,1680214952.2271402,1154,761,-1,-1
018-poly-330,1680214952.235131,1161,760,-1,-1
018-poly-330,1680214952.2431214,1168,760,-1,-1
018-poly-330,1680214952.2511125,1172,759,-1,-1
018-poly-330,1680214952.2591028,1175,759,-1,-1
018-poly-330,1680214952.2670937,1179,759,-1,-1
018-poly-330,1680214952.275084,1186,759,-1,-1
018-poly-330,1680214952.2830756,1192,759,-1,-1
018-poly-330,1680214952.2910655,1197,759,-1,-1
018-poly-330,1680214952.299056,1198,759,-1,-1
018-poly-330,1680214952.3070467,1201,757,-1,-1
018-poly-330,1680214952.3150373,1203,757,-1,-1
018-poly-330,1680214952.3230278,1204,757,-1,-1
018-poly-330,1680214952.3310187,1205,757,-1,-1
018-poly-330,1680214952.3390093,1206,756,-1,-1
018-poly-330,1680214952.4593723,1206,756,-1,-1
018-poly-330,1680214954.6832926,1206,756,-1,-1
018-poly-330,1680214954.7072644,1204,756,-1,-1
018-poly-330,1680214954.715255,1202,756,-1,-1
018-poly-330,1680214954.7232459,1200,755,-1,-1
018-poly-330,1680214954.7312365,1196,753,-1,-1
018-poly-330,1680214954.7472177,1193,753,-1,-1
018-poly-330,1680214954.7552083,1192,753,-1,-1
018-poly-330,1680214954.9469843,1192,753,-1,-1
018-poly-330,1680214954.9629655,1194,753,-1,-1
018-poly-330,1680214954.9709563,1195,753,-1,-1
018-poly-330,1680214954.978947,1196,753,-1,-1
018-poly-330,1680214954.9869375,1197,753,-1,-1
018-poly-330,1680214954.9949281,1199,753,-1,-1
018-poly-330,1680214955.002919,1200,753,-1,-1
018-poly-330,1680214955.0109096,1201,753,-1,-1
018-poly-330,1680214955.043375,1203,753,-1,-1
018-poly-330,1680214955.1073003,1203,752,-1,-1
018-poly-330,1680214955.1152909,1204,752,-1,-1
018-poly-330,1680214955.1312726,1205,752,-1,-1
018-poly-330,1680214955.1712258,1206,752,-1,-1
018-poly-330,1680214955.1792164,1206,752,-1,-1
018-poly-330,1680214955.2031882,1208,752,-1,-1
018-poly-330,1680214955.211179,1208,753,-1,-1
018-poly-330,1680214955.3709922,1208,753,-1,-1
018-poly-330,1680214955.3869734,1207,753,-1,-1
018-poly-330,1680214955.394964,1207,754,-1,-1
018-poly-330,1680214955.4029548,1206,754,-1,-1
018-poly-330,1680214955.4908519,1205,754,-1,-1
018-poly-330,1680214955.506833,1204,754,-1,-1
018-poly-330,1680214955.5233195,1202,754,-1,-1
018-poly-330,1680214955.53131,1201,754,-1,-1
018-poly-330,1680214955.539301,1200,754,-1,-1
018-poly-330,1680214955.5552826,1197,754,-1,-1
018-poly-330,1680214955.5632727,1196,754,-1,-1
018-poly-330,1680214955.5712636,1195,754,-1,-1
018-poly-330,1680214955.5792544,1193,754,-1,-1
018-poly-330,1680214955.5872445,1192,754,-1,-1
018-poly-330,1680214955.5952353,1189,754,-1,-1
018-poly-330,1680214955.6032262,1188,754,-1,-1
018-poly-330,1680214955.6112165,1187,754,-1,-1
018-poly-330,1680214955.6192074,1181,755,-1,-1
018-poly-330,1680214955.627198,1175,756,-1,-1
018-poly-330,1680214955.635189,1172,756,-1,-1
018-poly-330,1680214955.6431792,1166,756,-1,-1
018-poly-330,1680214955.6511703,1158,756,-1,-1
018-poly-330,1680214955.6591606,1150,756,-1,-1
018-poly-330,1680214955.6671515,1147,756,-1,-1
018-poly-330,1680214955.6751418,1140,756,-1,-1
018-poly-330,1680214955.6831324,1134,758,-1,-1
018-poly-330,1680214955.6911232,1129,758,-1,-1
018-poly-330,1680214955.6991138,1127,758,-1,-1
018-poly-330,1680214955.7071044,1124,758,-1,-1
018-poly-330,1680214955.715095,1121,758,-1,-1
018-poly-330,1680214955.723086,1119,758,-1,-1
018-poly-330,1680214955.7310767,1117,758,-1,-1
018-poly-330,1680214955.739067,1112,759,-1,-1
018-poly-330,1680214955.747058,1109,759,-1,-1
018-poly-330,1680214955.7550485,1101,761,-1,-1
018-poly-330,1680214955.7630389,1092,766,-1,-1
018-poly-330,1680214955.7790203,1074,772,-1,-1
018-poly-330,1680214955.7870114,1057,777,-1,-1
018-poly-330,1680214955.7950015,1041,787,-1,-1
018-poly-330,1680214955.8029923,1020,791,-1,-1
018-poly-330,1680214955.8109832,1012,794,-1,-1
018-poly-330,1680214955.818974,1002,796,-1,-1
018-poly-330,1680214955.8269644,988,797,-1,-1
018-poly-330,1680214955.8349552,977,799,-1,-1
018-poly-330,1680214955.8429458,972,799,-1,-1
018-poly-330,1680214955.850937,964,799,-1,-1
018-poly-330,1680214955.858927,953,799,-1,-1
018-poly-330,1680214955.8669178,940,799,-1,-1
018-poly-330,1680214955.8749084,936,799,-1,-1
018-poly-330,1680214955.882899,921,800,-1,-1
018-poly-330,1680214955.8918889,905,802,-1,-1
018-poly-330,1680214955.8988802,888,802,-1,-1
018-poly-330,1680214955.906871,883,802,-1,-1
018-poly-330,1680214955.9148617,865,802,-1,-1
018-poly-330,1680214955.9233553,852,802,-1,-1
018-poly-330,1680214955.931346,840,802,-1,-1
018-poly-330,1680214955.9393368,834,802,-1,-1
018-poly-330,1680214955.9473271,820,801,-1,-1
018-poly-330,1680214955.955318,805,801,-1,-1
018-poly-330,1680214955.9633086,788,802,-1,-1
018-poly-330,1680214955.9712994,772,805,-1,-1
018-poly-330,1680214955.9792898,767,807,-1,-1
018-poly-330,1680214955.9872806,757,809,-1,-1
018-poly-330,1680214956.003262,735,818,-1,-1
018-poly-330,1680214956.0112524,731,820,-1,-1
018-poly-330,1680214956.0192435,719,827,-1,-1
018-poly-330,1680214956.0272338,710,829,-1,-1
018-poly-330,1680214956.035225,698,831,-1,-1
018-poly-330,1680214956.043215,692,833,-1,-1
018-poly-330,1680214956.0512066,674,838,-1,-1
018-poly-330,1680214956.0591965,655,843,-1,-1
018-poly-330,1680214956.0671873,632,846,-1,-1
018-poly-330,1680214956.0751777,624,850,-1,-1
018-poly-330,1680214956.0831685,605,857,-1,-1
018-poly-330,1680214956.091159,583,865,-1,-1
018-poly-330,1680214956.09915,561,874,-1,-1
018-poly-330,1680214956.1071405,552,876,-1,-1
018-poly-330,1680214956.1151311,535,881,-1,-1
018-poly-330,1680214956.123122,510,887,-1,-1
018-poly-330,1680214956.131113,487,891,-1,-1
018-poly-330,1680214956.1391032,479,892,-1,-1
018-poly-330,1680214956.147094,452,895,-1,-1
018-poly-330,1680214956.1550846,418,900,-1,-1
018-poly-330,1680214956.1630754,384,904,-1,-1
018-poly-330,1680214956.171066,373,904,-1,-1
018-poly-330,1680214956.1790564,343,905,-1,-1
018-poly-330,1680214956.1870472,302,907,-1,-1
018-poly-330,1680214956.1950378,267,907,-1,-1
018-poly-330,1680214956.2030287,255,907,-1,-1
018-poly-330,1680214956.211019,227,907,-1,-1
018-poly-330,1680214956.2270002,175,907,-1,-1
018-poly-330,1680214956.234991,161,903,-1,-1
018-poly-330,1680214956.2429817,157,900,-1,-1
018-poly-330,1680214956.2509735,155,896,-1,-1
018-poly-330,1680214956.258963,155,886,-1,-1
018-poly-330,1680214956.5151675,155,885,-1,-1
018-poly-330,1680214956.523158,157,885,-1,-1
018-poly-330,1680214956.531149,161,885,-1,-1
018-poly-330,1680214956.5391393,186,888,-1,-1
018-poly-330,1680214956.54713,195,888,-1,-1
018-poly-330,1680214956.5551207,220,884,-1,-1
018-poly-330,1680214956.5631113,251,881,-1,-1
018-poly-330,1680214956.571102,301,873,-1,-1
018-poly-330,1680214956.5790927,318,872,-1,-1
018-poly-330,1680214956.5870833,376,866,-1,-1
018-poly-330,1680214956.595074,434,858,-1,-1
018-poly-330,1680214956.6030648,492,856,-1,-1
018-poly-330,1680214956.6110554,531,849,-1,-1
018-poly-330,1680214956.6190462,543,847,-1,-1
018-poly-330,1680214956.6270366,568,835,-1,-1
018-poly-330,1680214956.6350276,593,826,-1,-1
018-poly-330,1680214956.643018,617,813,-1,-1
018-poly-330,1680214956.651009,625,810,-1,-1
018-poly-330,1680214956.6589992,638,800,-1,-1
018-poly-330,1680214956.66699,650,795,-1,-1
018-poly-330,1680214956.6749806,655,789,-1,-1
018-poly-330,1680214956.6829712,657,786,-1,-1
018-poly-330,1680214956.6989527,673,776,-1,-1
018-poly-330,1680214956.7069435,681,773,-1,-1
018-poly-330,1680214956.7149339,685,771,-1,-1
018-poly-330,1680214956.7229245,696,764,-1,-1
018-poly-330,1680214956.7309153,710,758,-1,-1
018-poly-330,1680214956.738906,726,755,-1,-1
018-poly-330,1680214956.7468963,734,755,-1,-1
018-poly-330,1680214956.754887,754,753,-1,-1
018-poly-330,1680214956.7628777,777,752,-1,-1
018-poly-330,1680214956.7708685,810,752,-1,-1
018-poly-330,1680214956.778859,818,752,-1,-1
018-poly-330,1680214956.7868497,844,752,-1,-1
018-poly-330,1680214956.7948403,866,752,-1,-1
018-poly-330,1680214956.8028316,883,751,-1,-1
018-poly-330,1680214956.8108218,888,750,-1,-1
018-poly-330,1680214956.8188126,902,750,-1,-1
018-poly-330,1680214956.8273065,911,750,-1,-1
018-poly-330,1680214956.8352976,920,750,-1,-1
018-poly-330,1680214956.8432877,926,750,-1,-1
018-poly-330,1680214956.8512795,927,750,-1,-1
018-poly-330,1680214956.8592691,928,750,-1,-1
018-poly-330,1680214956.9072132,930,750,-1,-1
018-poly-330,1680214956.9152038,931,750,-1,-1
018-poly-330,1680214956.9231946,932,750,-1,-1
018-poly-330,1680214956.9311852,935,748,-1,-1
018-poly-330,1680214956.9391758,938,748,-1,-1
018-poly-330,1680214956.9471664,942,748,-1,-1
018-poly-330,1680214956.9551573,944,747,-1,-1
018-poly-330,1680214956.9631479,944,747,-1,-1
018-poly-330,1680214957.003101,945,746,-1,-1
018-poly-330,1680214957.027073,945,745,-1,-1
018-poly-330,1680214957.0510466,945,744,-1,-1
018-poly-330,1680214957.0670264,945,743,-1,-1
018-poly-330,1680214957.075017,945,741,-1,-1
018-poly-330,1680214957.083008,944,740,-1,-1
018-poly-330,1680214957.0909982,942,738,-1,-1
018-poly-330,1680214957.098989,941,738,-1,-1
018-poly-330,1680214957.1069796,938,737,-1,-1
018-poly-330,1680214957.1149704,932,733,-1,-1
018-poly-330,1680214957.122961,930,731,-1,-1
018-poly-330,1680214957.1309516,927,731,-1,-1
018-poly-330,1680214957.1389425,924,729,-1,-1
018-poly-330,1680214957.146933,921,728,-1,-1
018-poly-330,1680214957.1549237,920,728,-1,-1
018-poly-330,1680214957.1629143,917,728,-1,-1
018-poly-330,1680214957.170905,915,728,-1,-1
018-poly-330,1680214957.1788957,914,727,-1,-1
018-poly-330,1680214957.1868863,913,726,-1,-1
018-poly-330,1680214957.2108583,911,726,-1,-1
018-poly-330,1680214957.218849,911,726,-1,-1
018-poly-330,1680214957.227343,910,725,-1,-1
018-poly-330,1680214957.2353349,909,724,-1,-1
018-poly-330,1680214957.2433245,908,723,-1,-1
018-poly-330,1680214957.2513168,908,723,-1,-1
018-poly-330,1680214957.2672966,905,720,-1,-1
018-poly-330,1680214957.2752872,904,719,-1,-1
018-poly-330,1680214957.2912683,902,718,-1,-1
018-poly-330,1680214957.2992594,901,718,-1,-1
018-poly-330,1680214957.3072495,899,716,-1,-1
018-poly-330,1680214957.3312216,898,716,-1,-1
018-poly-330,1680214957.4750535,898,716,0,-1
018-poly-330,1680214957.5150068,898,716,0,0.03995323181152344
018-poly-330,1680214957.530988,898,716,-1,-1
018-poly-330,1680214957.5389788,900,716,-1,-1
018-poly-330,1680214957.5469694,903,714,-1,-1
018-poly-330,1680214957.55496,906,714,-1,-1
018-poly-330,1680214957.5629508,907,714,-1,-1
018-poly-330,1680214957.5709414,908,714,-1,-1
018-poly-330,1680214957.578932,912,712,-1,-1
018-poly-330,1680214957.5869231,915,712,-1,-1
018-poly-330,1680214957.5949132,918,712,-1,-1
018-poly-330,1680214957.6029043,920,712,-1,-1
018-poly-330,1680214957.6108947,924,712,-1,-1
018-poly-330,1680214957.6188855,929,711,-1,-1
018-poly-330,1680214957.6273792,939,711,-1,-1
018-poly-330,1680214957.6353703,942,711,-1,-1
018-poly-330,1680214957.6433606,955,709,-1,-1
018-poly-330,1680214957.6513517,967,709,-1,-1
018-poly-330,1680214957.6593418,987,709,-1,-1
018-poly-330,1680214957.6673331,1009,709,-1,-1
018-poly-330,1680214957.6753232,1017,709,-1,-1
018-poly-330,1680214957.6913047,1065,705,-1,-1
018-poly-330,1680214957.6992955,1090,705,-1,-1
018-poly-330,1680214957.7072861,1099,705,-1,-1
018-poly-330,1680214957.7152765,1119,705,-1,-1
018-poly-330,1680214957.7232673,1141,705,-1,-1
018-poly-330,1680214957.731258,1168,705,-1,-1
018-poly-330,1680214957.7392483,1178,705,-1,-1
018-poly-330,1680214957.747239,1200,705,-1,-1
018-poly-330,1680214957.75523,1222,705,-1,-1
018-poly-330,1680214957.7632205,1241,705,-1,-1
018-poly-330,1680214957.771211,1248,705,-1,-1
018-poly-330,1680214957.7792017,1262,705,-1,-1
018-poly-330,1680214957.7871926,1275,705,-1,-1
018-poly-330,1680214957.7951832,1286,705,-1,-1
018-poly-330,1680214957.8031738,1291,705,-1,-1
018-poly-330,1680214957.8111644,1302,705,-1,-1
018-poly-330,1680214957.8191552,1313,705,-1,-1
018-poly-330,1680214957.8271458,1323,705,-1,-1
018-poly-330,1680214957.835138,1329,705,-1,-1
018-poly-330,1680214957.843127,1342,705,-1,-1
018-poly-330,1680214957.8511178,1358,705,-1,-1
018-poly-330,1680214957.8591084,1375,705,-1,-1
018-poly-330,1680214957.867099,1381,705,-1,-1
018-poly-330,1680214957.8750896,1402,705,-1,-1
018-poly-330,1680214957.8830805,1418,705,-1,-1
018-poly-330,1680214957.891071,1440,705,-1,-1
018-poly-330,1680214957.8990617,1462,705,-1,-1
018-poly-330,1680214957.915043,1490,705,-1,-1
018-poly-330,1680214957.9230337,1512,705,-1,-1
018-poly-330,1680214957.9310243,1528,705,-1,-1
018-poly-330,1680214957.939015,1532,705,-1,-1
018-poly-330,1680214957.9470057,1540,705,-1,-1
018-poly-330,1680214957.954996,1542,705,-1,-1
018-poly-330,1680214957.962987,1544,705,-1,-1
018-poly-330,1680214958.0508842,1545,704,-1,-1
018-poly-330,1680214958.0828466,1545,704,-1,-1
018-poly-330,1680214958.0908375,1546,704,-1,-1
018-poly-330,1680214958.098828,1546,703,-1,-1
018-poly-330,1680214958.1148093,1547,703,-1,-1
018-poly-330,1680214958.1233044,1547,702,-1,-1
018-poly-330,1680214958.1312952,1548,702,-1,-1
018-poly-330,1680214958.1392858,1551,702,-1,-1
018-poly-330,1680214958.1472766,1552,702,-1,-1
018-poly-330,1680214958.155267,1555,702,-1,-1
018-poly-330,1680214958.1632578,1558,702,-1,-1
018-poly-330,1680214958.1712484,1562,702,-1,-1
018-poly-330,1680214958.1792393,1564,702,-1,-1
018-poly-330,1680214958.1872299,1567,702,-1,-1
018-poly-330,1680214958.1952202,1570,702,-1,-1
018-poly-330,1680214958.2032113,1573,702,-1,-1
018-poly-330,1680214958.2112014,1575,702,-1,-1
018-poly-330,1680214958.2191923,1578,702,-1,-1
018-poly-330,1680214958.2271829,1582,702,-1,-1
018-poly-330,1680214958.235174,1588,702,-1,-1
018-poly-330,1680214958.251155,1592,702,-1,-1
018-poly-330,1680214958.2591455,1596,702,-1,-1
018-poly-330,1680214958.2671363,1598,702,-1,-1
018-poly-330,1680214958.2751267,1599,701,-1,-1
018-poly-330,1680214958.339052,1600,701,-1,-1
018-poly-330,1680214958.3630242,1600,701,-1,-1
018-poly-330,1680214958.3710148,1600,702,-1,-1
018-poly-330,1680214958.4029775,1601,703,-1,-1
018-poly-330,1680214958.4269493,1601,704,-1,-1
018-poly-330,1680214958.4349403,1601,705,-1,-1
018-poly-330,1680214958.458912,1601,706,-1,-1
018-poly-330,1680214958.4669027,1601,708,-1,-1
018-poly-330,1680214959.1151533,1601,708,0,-1
018-poly-330,1680214959.243004,1601,708,0,0.12785077095031738
018-poly-330,1680214959.4992087,1601,708,0,-1
018-poly-330,1680214959.5871131,1601,708,0,0.08790445327758789
018-poly-330,1680214959.7069657,1601,708,0,-1
018-poly-330,1680214959.7788818,1601,708,0,0.07191610336303711
018-poly-330,1680214959.9072366,1601,708,0,-1
018-poly-330,1680214959.9791522,1601,708,0,0.0719156265258789
018-poly-330,1680214960.3152652,1602,708,-1,-1
018-poly-330,1680214960.3312466,1603,708,-1,-1
018-poly-330,1680214960.3392372,1604,708,-1,-1
018-poly-330,1680214960.3472278,1605,708,-1,-1
018-poly-330,1680214960.3552184,1607,708,-1,-1
018-poly-330,1680214960.3712,1613,708,-1,-1
018-poly-330,1680214960.3791907,1616,708,-1,-1
018-poly-330,1680214960.3871813,1617,708,-1,-1
018-poly-330,1680214960.3951719,1620,708,-1,-1
018-poly-330,1680214960.403163,1623,708,-1,-1
018-poly-330,1680214960.411153,1626,708,-1,-1
018-poly-330,1680214960.419145,1627,708,-1,-1
018-poly-330,1680214960.4271345,1628,708,-1,-1
018-poly-330,1680214960.594938,1628,708,0,-1
018-poly-330,1680214960.6828353,1628,708,0,0.08789730072021484
018-poly-330,1680214960.803203,1630,708,-1,-1
018-poly-330,1680214960.8111904,1631,709,-1,-1
018-poly-330,1680214960.867125,1642,710,-1,-1
018-poly-330,1680214960.8831062,1647,710,-1,-1
018-poly-330,1680214960.8910968,1648,711,-1,-1
018-poly-330,1680214960.907078,1649,711,-1,-1
018-poly-330,1680214960.9310503,1651,711,-1,-1
018-poly-330,1680214960.9390411,1652,712,-1,-1
018-poly-330,1680214960.963013,1653,712,-1,-1
018-poly-330,1680214961.323097,1653,712,-1,-1
018-poly-330,1680214961.339079,1650,712,-1,-1
018-poly-330,1680214961.347069,1649,712,-1,-1
018-poly-330,1680214961.3550603,1648,712,-1,-1
018-poly-330,1680214961.8350034,1648,712,-1,-1
018-poly-330,1680214961.866966,1652,712,-1,-1
018-poly-330,1680214961.8829477,1655,712,-1,-1
018-poly-330,1680214961.9069195,1656,713,-1,-1
018-poly-330,1680214961.9308913,1657,713,-1,-1
018-poly-330,1680214961.9468725,1659,713,-1,-1
018-poly-330,1680214961.9708447,1663,713,-1,-1
018-poly-330,1680214961.9868264,1664,713,-1,-1
018-poly-330,1680214961.9948168,1666,713,-1,-1
018-poly-330,1680214962.0028076,1667,714,-1,-1
018-poly-330,1680214962.010798,1668,714,-1,-1
018-poly-330,1680214962.0187886,1670,714,-1,-1
018-poly-330,1680214962.035275,1671,714,-1,-1
018-poly-330,1680214962.0432656,1672,714,-1,-1
018-poly-330,1680214962.0592468,1673,714,-1,-1
018-poly-330,1680214962.0752282,1675,714,-1,-1
018-poly-330,1680214962.3469107,1675,714,0,-1
018-poly-330,1680214962.4992387,1675,714,0,0.1523280143737793
018-poly-330,1680214962.5232105,1675,715,-1,-1
018-poly-330,1680214962.5312018,1675,715,-1,-1
018-poly-330,1680214962.5391917,1673,715,-1,-1
018-poly-330,1680214962.5711546,1669,715,-1,-1
018-poly-330,1680214962.5951266,1667,715,-1,-1
018-poly-330,1680214962.6190987,1666,715,-1,-1
018-poly-330,1680214962.6430705,1663,715,-1,-1
018-poly-330,1680214962.6670423,1662,715,-1,-1
018-poly-330,1680214962.699005,1660,715,-1,-1
018-poly-330,1680214962.8268554,1660,715,0,-1
018-poly-330,1680214962.9147527,1660,715,0,0.08789730072021484
018-poly-330,1680214963.3792214,1660,715,0,-1
018-poly-330,1680214963.4591284,1660,715,0,0.07990694046020508
018-poly-330,1680214963.698848,1659,715,-1,-1
018-poly-330,1680214963.7148292,1655,714,-1,-1
018-poly-330,1680214963.723325,1649,714,-1,-1
018-poly-330,1680214963.7313154,1646,714,-1,-1
018-poly-330,1680214963.739306,1637,714,-1,-1
018-poly-330,1680214963.7472968,1624,714,-1,-1
018-poly-330,1680214963.7552876,1613,714,-1,-1
018-poly-330,1680214963.763278,1609,714,-1,-1
018-poly-330,1680214963.771269,1600,714,-1,-1
018-poly-330,1680214963.7792594,1595,714,-1,-1
018-poly-330,1680214963.7872503,1592,714,-1,-1
018-poly-330,1680214963.7952406,1589,714,-1,-1
018-poly-330,1680214963.8032317,1587,714,-1,-1
018-poly-330,1680214963.811222,1584,714,-1,-1
018-poly-330,1680214963.819213,1583,714,-1,-1
018-poly-330,1680214963.8272033,1582,714,-1,-1
018-poly-330,1680214963.835194,1580,714,-1,-1
018-poly-330,1680214963.8431847,1579,714,-1,-1
018-poly-330,1680214963.8511753,1576,714,-1,-1
018-poly-330,1680214963.8671565,1572,714,-1,-1
018-poly-330,1680214963.8831377,1567,714,-1,-1
018-poly-330,1680214963.8911285,1563,714,-1,-1
018-poly-330,1680214963.8991194,1557,714,-1,-1
018-poly-330,1680214963.9151006,1551,714,-1,-1
018-poly-330,1680214963.931082,1544,714,-1,-1
018-poly-330,1680214963.9470632,1538,714,-1,-1
018-poly-330,1680214963.955054,1534,714,-1,-1
018-poly-330,1680214963.9630446,1530,714,-1,-1
018-poly-330,1680214963.9710355,1527,715,-1,-1
018-poly-330,1680214963.9790258,1526,715,-1,-1
018-poly-330,1680214963.9870172,1525,715,-1,-1
018-poly-330,1680214964.018979,1524,715,-1,-1
018-poly-330,1680214964.066923,1522,715,-1,-1
018-poly-330,1680214964.0829043,1521,715,-1,-1
018-poly-330,1680214964.0988855,1520,715,-1,-1
018-poly-330,1680214964.1308484,1518,715,-1,-1
018-poly-330,1680214964.5308864,1518,715,0,-1
018-poly-330,1680214964.6187835,1518,715,0,0.08789706230163574
018-poly-330,1680214964.64326,1518,715,-1,-1
018-poly-330,1680214964.6991947,1519,715,-1,-1
018-poly-330,1680214964.7151759,1520,715,-1,-1
018-poly-330,1680214964.7311573,1524,715,-1,-1
018-poly-330,1680214964.7391481,1527,715,-1,-1
018-poly-330,1680214964.7471387,1531,715,-1,-1
018-poly-330,1680214964.7551296,1533,715,-1,-1
018-poly-330,1680214964.76312,1538,715,-1,-1
018-poly-330,1680214964.771111,1542,715,-1,-1
018-poly-330,1680214964.7791011,1548,715,-1,-1
018-poly-330,1680214964.7870922,1551,715,-1,-1
018-poly-330,1680214964.8030732,1563,715,-1,-1
018-poly-330,1680214964.8190544,1569,713,-1,-1
018-poly-330,1680214964.8350358,1572,713,-1,-1
018-poly-330,1680214964.8590078,1574,713,-1,-1
018-poly-330,1680214964.874989,1577,713,-1,-1
018-poly-330,1680214964.8989608,1581,713,-1,-1
018-poly-330,1680214964.9149425,1589,713,-1,-1
018-poly-330,1680214964.9229333,1594,713,-1,-1
018-poly-330,1680214964.9309237,1596,713,-1,-1
018-poly-330,1680214964.9389145,1601,713,-1,-1
018-poly-330,1680214964.9469051,1604,713,-1,-1
018-poly-330,1680214964.9548962,1607,713,-1,-1
018-poly-330,1680214964.9628863,1608,713,-1,-1
018-poly-330,1680214964.9708776,1609,713,-1,-1
018-poly-330,1680214964.9868586,1611,713,-1,-1
018-poly-330,1680214965.0028396,1613,713,-1,-1
018-poly-330,1680214965.0188208,1617,713,-1,-1
018-poly-330,1680214965.0273156,1619,713,-1,-1
018-poly-330,1680214965.043297,1623,713,-1,-1
018-poly-330,1680214965.051288,1626,713,-1,-1
018-poly-330,1680214965.067269,1630,713,-1,-1
018-poly-330,1680214965.07526,1631,713,-1,-1
018-poly-330,1680214965.0912411,1636,713,-1,-1
018-poly-330,1680214965.0992317,1639,713,-1,-1
018-poly-330,1680214965.1152132,1641,713,-1,-1
018-poly-330,1680214965.1232038,1643,713,-1,-1
