ID,Timestamp,X,Y,Button,Duration
013-poly-326,1679864427.8867235,567,837,-1,-1
013-poly-326,1679864427.8951108,599,819,-1,-1
013-poly-326,1679864427.9025996,620,807,-1,-1
013-poly-326,1679864427.9111125,642,793,-1,-1
013-poly-326,1679864427.9186714,657,785,-1,-1
013-poly-326,1679864427.9268074,665,780,-1,-1
013-poly-326,1679864427.9348736,673,775,-1,-1
013-poly-326,1679864427.9430912,675,773,-1,-1
013-poly-326,1679864427.9511132,677,771,-1,-1
013-poly-326,1679864427.9670987,678,770,-1,-1
013-poly-326,1679864428.0310295,679,770,-1,-1
013-poly-326,1679864428.0470903,691,765,-1,-1
013-poly-326,1679864428.0631158,715,759,-1,-1
013-poly-326,1679864428.0707266,735,753,-1,-1
013-poly-326,1679864428.0790255,765,745,-1,-1
013-poly-326,1679864428.0868387,805,736,-1,-1
013-poly-326,1679864428.1030703,908,720,-1,-1
013-poly-326,1679864428.1181784,1003,707,-1,-1
013-poly-326,1679864428.1351144,1071,697,-1,-1
013-poly-326,1679864428.1502404,1107,692,-1,-1
013-poly-326,1679864428.1670258,1121,688,-1,-1
013-poly-326,1679864428.183111,1123,688,-1,-1
013-poly-326,1679864428.2466478,1123,687,-1,-1
013-poly-326,1679864428.262718,1119,686,-1,-1
013-poly-326,1679864428.2790306,1108,683,-1,-1
013-poly-326,1679864428.2951074,1085,677,-1,-1
013-poly-326,1679864428.3110278,1045,671,-1,-1
013-poly-326,1679864428.3270957,1016,670,-1,-1
013-poly-326,1679864428.3351042,1002,670,-1,-1
013-poly-326,1679864428.3431132,992,670,-1,-1
013-poly-326,1679864428.3507252,983,671,-1,-1
013-poly-326,1679864428.3590245,978,672,-1,-1
013-poly-326,1679864428.3670847,975,673,-1,-1
013-poly-326,1679864428.3748667,972,674,-1,-1
013-poly-326,1679864428.4228585,972,674,-1,-1
013-poly-326,1679864428.4385464,971,674,-1,-1
013-poly-326,1679864428.4541886,970,675,-1,-1
013-poly-326,1679864428.518774,968,676,-1,-1
013-poly-326,1679864428.5351143,966,679,-1,-1
013-poly-326,1679864428.5510492,964,684,-1,-1
013-poly-326,1679864428.5589404,964,686,-1,-1
013-poly-326,1679864428.5671124,964,687,-1,-1
013-poly-326,1679864428.6790059,964,687,0,-1
013-poly-326,1679864428.7671742,964,687,0,0.08816838264465332
013-poly-326,1679864428.85466,964,688,-1,-1
013-poly-326,1679864428.8866105,965,689,-1,-1
013-poly-326,1679864428.9030252,967,690,-1,-1
013-poly-326,1679864428.9109988,968,690,-1,-1
013-poly-326,1679864428.9190192,970,690,-1,-1
013-poly-326,1679864428.9270253,974,692,-1,-1
013-poly-326,1679864428.9350536,976,694,-1,-1
013-poly-326,1679864428.9430704,979,694,-1,-1
013-poly-326,1679864428.9511125,980,695,-1,-1
013-poly-326,1679864428.9590247,982,696,-1,-1
013-poly-326,1679864428.9671144,983,697,-1,-1
013-poly-326,1679864428.9750004,985,698,-1,-1
013-poly-326,1679864428.9830253,989,699,-1,-1
013-poly-326,1679864428.9910166,990,701,-1,-1
013-poly-326,1679864428.9990292,991,702,-1,-1
013-poly-326,1679864429.0070271,995,705,-1,-1
013-poly-326,1679864429.0147235,997,705,-1,-1
013-poly-326,1679864429.0230918,999,708,-1,-1
013-poly-326,1679864429.0311544,1001,709,-1,-1
013-poly-326,1679864429.0389962,1004,711,-1,-1
013-poly-326,1679864429.0471292,1006,712,-1,-1
013-poly-326,1679864429.0543988,1010,714,-1,-1
013-poly-326,1679864429.0630255,1013,716,-1,-1
013-poly-326,1679864429.0789168,1020,719,-1,-1
013-poly-326,1679864429.0869207,1022,721,-1,-1
013-poly-326,1679864429.095118,1025,722,-1,-1
013-poly-326,1679864429.1028066,1028,724,-1,-1
013-poly-326,1679864429.1110697,1031,726,-1,-1
013-poly-326,1679864429.119029,1033,727,-1,-1
013-poly-326,1679864429.1261632,1035,729,-1,-1
013-poly-326,1679864429.1350405,1038,731,-1,-1
013-poly-326,1679864429.143094,1039,732,-1,-1
013-poly-326,1679864429.1511137,1039,732,-1,-1
013-poly-326,1679864429.159027,1041,734,-1,-1
013-poly-326,1679864429.167036,1043,736,-1,-1
013-poly-326,1679864429.1750295,1047,739,-1,-1
013-poly-326,1679864429.1830745,1049,741,-1,-1
013-poly-326,1679864429.1908667,1051,742,-1,-1
013-poly-326,1679864429.1990247,1053,743,-1,-1
013-poly-326,1679864429.2071164,1053,744,-1,-1
013-poly-326,1679864429.223029,1054,744,-1,-1
013-poly-326,1679864429.2470293,1055,746,-1,-1
013-poly-326,1679864429.270859,1056,749,-1,-1
013-poly-326,1679864429.3584664,1056,749,-1,-1
013-poly-326,1679864429.366479,1057,750,-1,-1
013-poly-326,1679864429.3750145,1057,751,-1,-1
013-poly-326,1679864429.8310297,1057,752,-1,-1
013-poly-326,1679864429.847099,1057,753,-1,-1
013-poly-326,1679864429.8630254,1057,755,-1,-1
013-poly-326,1679864429.8790295,1057,755,-1,-1
013-poly-326,1679864429.8950257,1059,758,-1,-1
013-poly-326,1679864429.9110255,1059,759,-1,-1
013-poly-326,1679864429.9271145,1060,761,-1,-1
013-poly-326,1679864429.9430418,1060,761,-1,-1
013-poly-326,1679864429.959025,1060,762,-1,-1
013-poly-326,1679864429.9750264,1060,764,-1,-1
013-poly-326,1679864430.0230293,1060,764,-1,-1
013-poly-326,1679864430.1110265,1060,765,-1,-1
013-poly-326,1679864430.1270697,1060,766,-1,-1
013-poly-326,1679864430.1351159,1060,766,-1,-1
013-poly-326,1679864430.2471259,1060,767,-1,-1
013-poly-326,1679864430.2622867,1059,767,-1,-1
013-poly-326,1679864430.294342,1059,767,-1,-1
013-poly-326,1679864430.3745568,1058,767,-1,-1
013-poly-326,1679864430.847029,1058,767,0,-1
013-poly-326,1679864430.9182954,1058,767,0,0.07126641273498535
013-poly-326,1679864430.934165,1058,767,-1,-1
013-poly-326,1679864430.950485,1058,761,-1,-1
013-poly-326,1679864430.958408,1058,757,-1,-1
013-poly-326,1679864430.9671063,1059,755,-1,-1
013-poly-326,1679864430.975014,1060,752,-1,-1
013-poly-326,1679864430.9830248,1061,748,-1,-1
013-poly-326,1679864430.9904852,1061,745,-1,-1
013-poly-326,1679864430.999025,1063,741,-1,-1
013-poly-326,1679864431.0065153,1064,739,-1,-1
013-poly-326,1679864431.0151062,1065,735,-1,-1
013-poly-326,1679864431.0229669,1068,729,-1,-1
013-poly-326,1679864431.0311053,1069,723,-1,-1
013-poly-326,1679864431.0384376,1072,718,-1,-1
013-poly-326,1679864431.0547175,1078,706,-1,-1
013-poly-326,1679864431.063025,1083,697,-1,-1
013-poly-326,1679864431.070766,1086,691,-1,-1
013-poly-326,1679864431.079026,1089,687,-1,-1
013-poly-326,1679864431.0868928,1092,682,-1,-1
013-poly-326,1679864431.095039,1093,680,-1,-1
013-poly-326,1679864431.1031115,1094,677,-1,-1
013-poly-326,1679864431.111111,1095,674,-1,-1
013-poly-326,1679864431.1190262,1096,674,-1,-1
013-poly-326,1679864431.127018,1096,672,-1,-1
013-poly-326,1679864431.1350753,1097,671,-1,-1
013-poly-326,1679864431.1430526,1098,670,-1,-1
013-poly-326,1679864431.150647,1098,669,-1,-1
013-poly-326,1679864431.158933,1099,667,-1,-1
013-poly-326,1679864431.1750143,1100,665,-1,-1
013-poly-326,1679864431.191059,1100,664,-1,-1
013-poly-326,1679864431.2231967,1100,662,-1,-1
013-poly-326,1679864431.2385013,1101,660,-1,-1
013-poly-326,1679864431.2550683,1101,659,-1,-1
013-poly-326,1679864431.486594,1101,659,-1,-1
013-poly-326,1679864431.5110137,1101,658,-1,-1
013-poly-326,1679864431.5351179,1101,657,-1,-1
013-poly-326,1679864431.5590792,1101,656,-1,-1
013-poly-326,1679864431.5751135,1101,656,-1,-1
013-poly-326,1679864431.5910246,1101,655,-1,-1
013-poly-326,1679864431.6070251,1101,654,-1,-1
013-poly-326,1679864431.6229842,1101,653,-1,-1
013-poly-326,1679864431.6390085,1101,653,-1,-1
013-poly-326,1679864431.6711268,1101,652,-1,-1
013-poly-326,1679864431.7191749,1101,651,-1,-1
013-poly-326,1679864431.7424426,1101,650,-1,-1
013-poly-326,1679864431.7752068,1101,650,0,-1
013-poly-326,1679864431.879029,1101,650,0,0.10382223129272461
013-poly-326,1679864431.9189665,1102,650,-1,-1
013-poly-326,1679864431.9350283,1113,650,-1,-1
013-poly-326,1679864431.9430268,1121,650,-1,-1
013-poly-326,1679864431.9510238,1128,650,-1,-1
013-poly-326,1679864431.9590752,1138,650,-1,-1
013-poly-326,1679864431.9670858,1149,650,-1,-1
013-poly-326,1679864431.9750795,1163,650,-1,-1
013-poly-326,1679864431.9830806,1175,650,-1,-1
013-poly-326,1679864431.9903095,1187,650,-1,-1
013-poly-326,1679864431.9990242,1198,650,-1,-1
013-poly-326,1679864432.0069108,1206,650,-1,-1
013-poly-326,1679864432.0149875,1211,650,-1,-1
013-poly-326,1679864432.023019,1215,650,-1,-1
013-poly-326,1679864432.0310283,1218,650,-1,-1
013-poly-326,1679864432.0387592,1221,650,-1,-1
013-poly-326,1679864432.047104,1224,649,-1,-1
013-poly-326,1679864432.0548065,1227,648,-1,-1
013-poly-326,1679864432.0628374,1232,648,-1,-1
013-poly-326,1679864432.070837,1239,648,-1,-1
013-poly-326,1679864432.0790236,1246,648,-1,-1
013-poly-326,1679864432.0869372,1255,648,-1,-1
013-poly-326,1679864432.09463,1264,648,-1,-1
013-poly-326,1679864432.103029,1272,648,-1,-1
013-poly-326,1679864432.1191268,1292,648,-1,-1
013-poly-326,1679864432.1271186,1301,648,-1,-1
013-poly-326,1679864432.1348808,1311,648,-1,-1
013-poly-326,1679864432.1430922,1319,648,-1,-1
013-poly-326,1679864432.1508846,1327,647,-1,-1
013-poly-326,1679864432.1590264,1333,646,-1,-1
013-poly-326,1679864432.1671512,1339,645,-1,-1
013-poly-326,1679864432.1751432,1346,644,-1,-1
013-poly-326,1679864432.183109,1352,644,-1,-1
013-poly-326,1679864432.1909404,1356,644,-1,-1
013-poly-326,1679864432.2071385,1361,641,-1,-1
013-poly-326,1679864432.2231762,1361,641,-1,-1
013-poly-326,1679864432.286876,1363,641,-1,-1
013-poly-326,1679864432.2949178,1363,641,-1,-1
013-poly-326,1679864432.3029442,1364,641,-1,-1
013-poly-326,1679864432.375028,1367,640,-1,-1
013-poly-326,1679864432.3910234,1368,640,-1,-1
013-poly-326,1679864432.5271218,1368,640,-1,-1
013-poly-326,1679864432.831028,1368,640,-1,-1
013-poly-326,1679864432.8470232,1369,640,-1,-1
013-poly-326,1679864432.8630242,1369,639,-1,-1
013-poly-326,1679864432.935186,1371,639,-1,-1
013-poly-326,1679864432.9509993,1372,639,-1,-1
013-poly-326,1679864432.9750278,1372,639,-1,-1
013-poly-326,1679864432.9990277,1374,639,-1,-1
013-poly-326,1679864433.0142853,1375,639,-1,-1
013-poly-326,1679864433.0309894,1376,639,-1,-1
013-poly-326,1679864433.0388558,1377,639,-1,-1
013-poly-326,1679864433.0548983,1379,639,-1,-1
013-poly-326,1679864433.0631397,1381,638,-1,-1
013-poly-326,1679864433.0704854,1384,637,-1,-1
013-poly-326,1679864433.0784261,1388,637,-1,-1
013-poly-326,1679864433.0869322,1391,635,-1,-1
013-poly-326,1679864433.0945873,1397,633,-1,-1
013-poly-326,1679864433.103025,1403,630,-1,-1
013-poly-326,1679864433.1112256,1409,627,-1,-1
013-poly-326,1679864433.1188047,1415,624,-1,-1
013-poly-326,1679864433.1270282,1423,622,-1,-1
013-poly-326,1679864433.135108,1430,617,-1,-1
013-poly-326,1679864433.142855,1441,611,-1,-1
013-poly-326,1679864433.1511319,1452,605,-1,-1
013-poly-326,1679864433.1590128,1462,598,-1,-1
013-poly-326,1679864433.1661818,1479,589,-1,-1
013-poly-326,1679864433.1742141,1494,581,-1,-1
013-poly-326,1679864433.183122,1513,571,-1,-1
013-poly-326,1679864433.1911206,1526,564,-1,-1
013-poly-326,1679864433.199028,1540,558,-1,-1
013-poly-326,1679864433.2065718,1550,553,-1,-1
013-poly-326,1679864433.2142794,1561,548,-1,-1
013-poly-326,1679864433.2225235,1570,543,-1,-1
013-poly-326,1679864433.2310505,1573,542,-1,-1
013-poly-326,1679864433.2382824,1576,541,-1,-1
013-poly-326,1679864433.2470245,1580,539,-1,-1
013-poly-326,1679864433.254667,1580,538,-1,-1
013-poly-326,1679864433.263118,1581,538,-1,-1
013-poly-326,1679864433.2705512,1582,538,-1,-1
013-poly-326,1679864433.2870238,1585,536,-1,-1
013-poly-326,1679864433.295042,1585,535,-1,-1
013-poly-326,1679864433.3030524,1588,535,-1,-1
013-poly-326,1679864433.3106735,1589,534,-1,-1
013-poly-326,1679864433.318769,1591,532,-1,-1
013-poly-326,1679864433.326793,1594,532,-1,-1
013-poly-326,1679864433.3347018,1596,531,-1,-1
013-poly-326,1679864433.3422377,1599,530,-1,-1
013-poly-326,1679864433.3509092,1602,529,-1,-1
013-poly-326,1679864433.359016,1603,529,-1,-1
013-poly-326,1679864433.3671114,1605,529,-1,-1
013-poly-326,1679864433.3750236,1607,529,-1,-1
013-poly-326,1679864433.3830242,1608,528,-1,-1
013-poly-326,1679864433.3990238,1609,528,-1,-1
013-poly-326,1679864433.4150136,1611,528,-1,-1
013-poly-326,1679864433.4310231,1614,528,-1,-1
013-poly-326,1679864433.4389048,1614,528,-1,-1
013-poly-326,1679864433.44711,1616,528,-1,-1
013-poly-326,1679864433.5030277,1616,528,-1,-1
013-poly-326,1679864433.5191624,1616,528,-1,-1
013-poly-326,1679864433.5264196,1616,531,-1,-1
013-poly-326,1679864433.5347404,1613,533,-1,-1
013-poly-326,1679864433.5428958,1608,537,-1,-1
013-poly-326,1679864433.55086,1603,540,-1,-1
013-poly-326,1679864433.558687,1595,543,-1,-1
013-poly-326,1679864433.5670288,1584,546,-1,-1
013-poly-326,1679864433.574908,1571,549,-1,-1
013-poly-326,1679864433.5828848,1548,553,-1,-1
013-poly-326,1679864433.5986211,1445,566,-1,-1
013-poly-326,1679864433.607025,1370,577,-1,-1
013-poly-326,1679864433.614968,1282,592,-1,-1
013-poly-326,1679864433.6229758,1199,610,-1,-1
013-poly-326,1679864433.6310232,1113,636,-1,-1
013-poly-326,1679864433.63903,1026,663,-1,-1
013-poly-326,1679864433.6470468,950,698,-1,-1
013-poly-326,1679864433.6550417,886,728,-1,-1
013-poly-326,1679864433.663101,835,756,-1,-1
013-poly-326,1679864433.6706927,796,777,-1,-1
013-poly-326,1679864433.6790235,767,790,-1,-1
013-poly-326,1679864433.6950233,750,799,-1,-1
013-poly-326,1679864433.7184808,750,799,-1,-1
013-poly-326,1679864433.7271123,752,799,-1,-1
013-poly-326,1679864433.7350597,754,799,-1,-1
013-poly-326,1679864433.7670238,755,799,-1,-1
013-poly-326,1679864433.7831116,725,799,-1,-1
013-poly-326,1679864433.7990234,648,804,-1,-1
013-poly-326,1679864433.8151536,563,833,-1,-1
013-poly-326,1679864433.8311088,479,873,-1,-1
013-poly-326,1679864433.8387425,445,889,-1,-1
013-poly-326,1679864433.8470645,420,905,-1,-1
013-poly-326,1679864433.8548305,400,915,-1,-1
013-poly-326,1679864433.8628564,386,924,-1,-1
013-poly-326,1679864433.87089,379,929,-1,-1
013-poly-326,1679864433.878937,373,935,-1,-1
013-poly-326,1679864433.8869636,365,942,-1,-1
013-poly-326,1679864433.8950274,357,948,-1,-1
013-poly-326,1679864433.9110281,330,967,-1,-1
013-poly-326,1679864433.9190161,315,979,-1,-1
013-poly-326,1679864433.9270728,296,992,-1,-1
013-poly-326,1679864433.9347763,282,1000,-1,-1
013-poly-326,1679864433.9430265,272,1009,-1,-1
013-poly-326,1679864433.9509633,264,1015,-1,-1
013-poly-326,1679864433.959027,260,1017,-1,-1
013-poly-326,1679864433.9670238,260,1018,-1,-1
013-poly-326,1679864433.9828405,260,1019,-1,-1
013-poly-326,1679864434.006922,261,1019,-1,-1
013-poly-326,1679864434.0151145,272,1018,-1,-1
013-poly-326,1679864434.0228195,297,1015,-1,-1
013-poly-326,1679864434.0311117,350,1008,-1,-1
013-poly-326,1679864434.0388553,419,997,-1,-1
013-poly-326,1679864434.047023,507,984,-1,-1
013-poly-326,1679864434.0549386,616,966,-1,-1
013-poly-326,1679864434.0630236,736,947,-1,-1
013-poly-326,1679864434.0708606,855,917,-1,-1
013-poly-326,1679864434.078845,973,885,-1,-1
013-poly-326,1679864434.087023,1092,845,-1,-1
013-poly-326,1679864434.094885,1203,808,-1,-1
013-poly-326,1679864434.103023,1282,770,-1,-1
013-poly-326,1679864434.1109364,1353,742,-1,-1
013-poly-326,1679864434.1189778,1403,723,-1,-1
013-poly-326,1679864434.1269126,1434,709,-1,-1
013-poly-326,1679864434.1344893,1453,697,-1,-1
013-poly-326,1679864434.1430528,1460,692,-1,-1
013-poly-326,1679864434.150382,1464,688,-1,-1
013-poly-326,1679864434.1668684,1467,685,-1,-1
013-poly-326,1679864434.1831121,1467,684,-1,-1
013-poly-326,1679864434.1911738,1468,683,-1,-1
013-poly-326,1679864434.1989665,1469,682,-1,-1
013-poly-326,1679864434.2062523,1470,680,-1,-1
013-poly-326,1679864434.2151062,1471,679,-1,-1
013-poly-326,1679864434.2226639,1473,676,-1,-1
013-poly-326,1679864434.2311099,1475,673,-1,-1
013-poly-326,1679864434.238802,1478,671,-1,-1
013-poly-326,1679864434.247028,1479,669,-1,-1
013-poly-326,1679864434.2548733,1481,667,-1,-1
013-poly-326,1679864434.2630236,1483,665,-1,-1
013-poly-326,1679864434.2709293,1486,662,-1,-1
013-poly-326,1679864434.2790244,1490,658,-1,-1
013-poly-326,1679864434.287106,1494,654,-1,-1
013-poly-326,1679864434.294226,1497,651,-1,-1
013-poly-326,1679864434.303023,1503,645,-1,-1
013-poly-326,1679864434.3108306,1510,638,-1,-1
013-poly-326,1679864434.3190238,1513,634,-1,-1
013-poly-326,1679864434.3268619,1518,629,-1,-1
013-poly-326,1679864434.3349955,1523,623,-1,-1
013-poly-326,1679864434.342795,1528,618,-1,-1
013-poly-326,1679864434.3511057,1533,612,-1,-1
013-poly-326,1679864434.3590262,1537,607,-1,-1
013-poly-326,1679864434.3669581,1541,602,-1,-1
013-poly-326,1679864434.3748715,1546,597,-1,-1
013-poly-326,1679864434.3830276,1551,591,-1,-1
013-poly-326,1679864434.3902113,1556,586,-1,-1
013-poly-326,1679864434.4066246,1565,573,-1,-1
013-poly-326,1679864434.4231627,1573,563,-1,-1
013-poly-326,1679864434.4311042,1575,561,-1,-1
013-poly-326,1679864434.4386356,1577,556,-1,-1
013-poly-326,1679864434.447112,1578,555,-1,-1
013-poly-326,1679864434.4544516,1578,555,-1,-1
013-poly-326,1679864434.4631095,1578,554,-1,-1
013-poly-326,1679864434.4704404,1579,553,-1,-1
013-poly-326,1679864434.4790232,1580,553,-1,-1
013-poly-326,1679864434.4870234,1581,551,-1,-1
013-poly-326,1679864434.4950244,1582,550,-1,-1
013-poly-326,1679864434.5025675,1582,549,-1,-1
013-poly-326,1679864434.5110958,1583,548,-1,-1
013-poly-326,1679864434.5270236,1585,546,-1,-1
013-poly-326,1679864434.5430233,1585,545,-1,-1
013-poly-326,1679864434.5584426,1585,544,-1,-1
013-poly-326,1679864434.5750196,1585,542,-1,-1
013-poly-326,1679864434.5905547,1585,540,-1,-1
013-poly-326,1679864434.6063592,1585,538,-1,-1
013-poly-326,1679864434.6151152,1585,537,-1,-1
013-poly-326,1679864434.6224294,1585,536,-1,-1
013-poly-326,1679864434.6385007,1585,535,-1,-1
013-poly-326,1679864434.654172,1584,533,-1,-1
013-poly-326,1679864434.6709926,1572,533,-1,-1
013-poly-326,1679864434.679006,1564,533,-1,-1
013-poly-326,1679864434.6871102,1556,533,-1,-1
013-poly-326,1679864434.6948771,1549,535,-1,-1
013-poly-326,1679864434.711025,1533,540,-1,-1
013-poly-326,1679864434.7267594,1528,543,-1,-1
013-poly-326,1679864434.7348447,1526,543,-1,-1
013-poly-326,1679864434.7430158,1525,544,-1,-1
013-poly-326,1679864434.7511058,1524,544,-1,-1
013-poly-326,1679864434.7591603,1523,544,-1,-1
013-poly-326,1679864434.7671087,1523,545,-1,-1
013-poly-326,1679864434.775105,1522,546,-1,-1
013-poly-326,1679864434.806814,1520,546,-1,-1
013-poly-326,1679864434.822868,1519,547,-1,-1
013-poly-326,1679864434.8387036,1516,548,-1,-1
013-poly-326,1679864434.854447,1515,550,-1,-1
013-poly-326,1679864434.8785224,1513,551,-1,-1
013-poly-326,1679864434.8945851,1513,552,-1,-1
013-poly-326,1679864434.9031181,1513,553,-1,-1
013-poly-326,1679864434.9106107,1513,554,-1,-1
013-poly-326,1679864434.919024,1513,555,-1,-1
013-poly-326,1679864434.9270248,1513,555,-1,-1
013-poly-326,1679864434.9508748,1513,556,-1,-1
013-poly-326,1679864434.9665859,1518,556,-1,-1
013-poly-326,1679864434.9825807,1529,555,-1,-1
013-poly-326,1679864434.9905872,1536,554,-1,-1
013-poly-326,1679864434.9988165,1543,552,-1,-1
013-poly-326,1679864435.0068312,1550,549,-1,-1
013-poly-326,1679864435.0151126,1555,547,-1,-1
013-poly-326,1679864435.0226762,1563,544,-1,-1
013-poly-326,1679864435.0310147,1567,542,-1,-1
013-poly-326,1679864435.038847,1569,541,-1,-1
013-poly-326,1679864435.0626054,1573,539,-1,-1
013-poly-326,1679864435.0870268,1574,539,-1,-1
013-poly-326,1679864435.1030269,1576,539,-1,-1
013-poly-326,1679864435.1190228,1579,539,-1,-1
013-poly-326,1679864435.126993,1582,539,-1,-1
013-poly-326,1679864435.1350198,1582,539,-1,-1
013-poly-326,1679864435.1430225,1584,539,-1,-1
013-poly-326,1679864435.1510994,1585,539,-1,-1
013-poly-326,1679864435.1590507,1585,539,-1,-1
013-poly-326,1679864435.1742861,1586,539,-1,-1
013-poly-326,1679864435.2066422,1588,539,-1,-1
013-poly-326,1679864435.2222443,1589,539,-1,-1
013-poly-326,1679864435.2310226,1590,539,-1,-1
013-poly-326,1679864435.2389126,1591,539,-1,-1
013-poly-326,1679864435.2461884,1591,539,-1,-1
013-poly-326,1679864435.3270268,1592,539,-1,-1
013-poly-326,1679864435.3428817,1594,537,-1,-1
013-poly-326,1679864435.3670278,1594,536,-1,-1
013-poly-326,1679864435.3902173,1595,536,-1,-1
013-poly-326,1679864435.495028,1595,536,0,-1
013-poly-326,1679864435.5744677,1595,536,0,0.07943964004516602
013-poly-326,1679864435.6141727,1595,537,-1,-1
013-poly-326,1679864435.6309948,1595,549,-1,-1
013-poly-326,1679864435.6383455,1595,557,-1,-1
013-poly-326,1679864435.6471415,1595,567,-1,-1
013-poly-326,1679864435.6545267,1595,577,-1,-1
013-poly-326,1679864435.6631103,1595,587,-1,-1
013-poly-326,1679864435.6711,1595,596,-1,-1
013-poly-326,1679864435.6867287,1590,615,-1,-1
013-poly-326,1679864435.6950564,1587,624,-1,-1
013-poly-326,1679864435.7029727,1585,633,-1,-1
013-poly-326,1679864435.7109525,1581,641,-1,-1
013-poly-326,1679864435.718977,1577,650,-1,-1
013-poly-326,1679864435.7270875,1573,658,-1,-1
013-poly-326,1679864435.7347162,1569,664,-1,-1
013-poly-326,1679864435.7430844,1565,671,-1,-1
013-poly-326,1679864435.751109,1560,677,-1,-1
013-poly-326,1679864435.758774,1556,682,-1,-1
013-poly-326,1679864435.7668364,1552,688,-1,-1
013-poly-326,1679864435.7747843,1549,691,-1,-1
013-poly-326,1679864435.783023,1548,693,-1,-1
013-poly-326,1679864435.790824,1547,695,-1,-1
013-poly-326,1679864435.8071795,1546,697,-1,-1
013-poly-326,1679864435.8224547,1545,698,-1,-1
013-poly-326,1679864436.0149877,1545,697,-1,-1
013-poly-326,1679864436.0311134,1545,692,-1,-1
013-poly-326,1679864436.0385761,1546,690,-1,-1
013-poly-326,1679864436.0470958,1546,688,-1,-1
013-poly-326,1679864436.0622556,1548,685,-1,-1
013-poly-326,1679864436.0790231,1549,681,-1,-1
013-poly-326,1679864436.102698,1549,674,-1,-1
013-poly-326,1679864436.1110356,1551,671,-1,-1
013-poly-326,1679864436.1189618,1551,670,-1,-1
013-poly-326,1679864436.1270711,1551,669,-1,-1
013-poly-326,1679864436.1346152,1551,668,-1,-1
013-poly-326,1679864436.166755,1551,667,-1,-1
013-poly-326,1679864436.2071657,1551,666,-1,-1
013-poly-326,1679864436.2141988,1551,666,-1,-1
013-poly-326,1679864436.2227893,1552,664,-1,-1
013-poly-326,1679864436.230784,1553,663,-1,-1
013-poly-326,1679864436.2382622,1554,659,-1,-1
013-poly-326,1679864436.2469563,1555,659,-1,-1
013-poly-326,1679864436.2549844,1556,657,-1,-1
013-poly-326,1679864436.262425,1556,655,-1,-1
013-poly-326,1679864436.2710276,1557,654,-1,-1
013-poly-326,1679864436.279038,1558,653,-1,-1
013-poly-326,1679864436.287044,1559,652,-1,-1
013-poly-326,1679864436.294719,1560,651,-1,-1
013-poly-326,1679864436.3029683,1562,649,-1,-1
013-poly-326,1679864436.3110228,1562,648,-1,-1
013-poly-326,1679864436.3190672,1565,645,-1,-1
013-poly-326,1679864436.3270583,1566,643,-1,-1
013-poly-326,1679864436.335095,1568,640,-1,-1
013-poly-326,1679864436.3431454,1569,638,-1,-1
013-poly-326,1679864436.3502002,1570,637,-1,-1
013-poly-326,1679864436.3582032,1570,634,-1,-1
013-poly-326,1679864436.367023,1571,634,-1,-1
013-poly-326,1679864436.3823233,1571,633,-1,-1
013-poly-326,1679864436.4470282,1571,632,-1,-1
013-poly-326,1679864436.4630306,1571,631,-1,-1
013-poly-326,1679864436.4708934,1571,630,-1,-1
013-poly-326,1679864436.4788706,1571,629,-1,-1
013-poly-326,1679864436.486887,1572,628,-1,-1
013-poly-326,1679864436.5110235,1572,627,-1,-1
013-poly-326,1679864436.5350938,1572,625,-1,-1
013-poly-326,1679864436.5509787,1572,624,-1,-1
013-poly-326,1679864436.5670235,1573,623,-1,-1
013-poly-326,1679864436.5742183,1573,622,-1,-1
013-poly-326,1679864436.5829673,1573,621,-1,-1
013-poly-326,1679864436.5910087,1573,620,-1,-1
013-poly-326,1679864436.599023,1573,619,-1,-1
013-poly-326,1679864436.614171,1573,619,-1,-1
013-poly-326,1679864436.6550279,1573,617,-1,-1
013-poly-326,1679864436.6710637,1573,616,-1,-1
013-poly-326,1679864436.6788783,1573,616,-1,-1
013-poly-326,1679864436.6871119,1573,615,-1,-1
013-poly-326,1679864436.6947968,1573,614,-1,-1
013-poly-326,1679864436.703109,1573,613,-1,-1
013-poly-326,1679864436.7190273,1573,613,-1,-1
013-poly-326,1679864436.7350628,1573,612,-1,-1
013-poly-326,1679864436.7983007,1573,611,-1,-1
013-poly-326,1679864436.8141534,1573,611,-1,-1
013-poly-326,1679864436.8550272,1573,610,-1,-1
013-poly-326,1679864436.9511032,1573,609,-1,-1
013-poly-326,1679864436.9910839,1573,608,-1,-1
013-poly-326,1679864437.0150228,1573,608,-1,-1
013-poly-326,1679864437.047028,1573,607,-1,-1
013-poly-326,1679864437.5110278,1573,607,-1,-1
013-poly-326,1679864437.527089,1567,610,-1,-1
013-poly-326,1679864437.5349264,1564,613,-1,-1
013-poly-326,1679864437.543022,1559,617,-1,-1
013-poly-326,1679864437.5509229,1554,620,-1,-1
013-poly-326,1679864437.567027,1549,626,-1,-1
013-poly-326,1679864437.5750806,1545,629,-1,-1
013-poly-326,1679864437.5831168,1541,634,-1,-1
013-poly-326,1679864437.591156,1539,636,-1,-1
013-poly-326,1679864437.5989988,1536,639,-1,-1
013-poly-326,1679864437.6069195,1534,642,-1,-1
013-poly-326,1679864437.6141965,1529,645,-1,-1
013-poly-326,1679864437.6222217,1526,649,-1,-1
013-poly-326,1679864437.6307833,1519,653,-1,-1
013-poly-326,1679864437.6387556,1512,657,-1,-1
