ID,Timestamp,X,Y,Button,Duration
015-poly-328,1680034598.8161812,1248,569,-1,-1
015-poly-328,1680034598.825171,1246,569,-1,-1
015-poly-328,1680034598.8321626,1245,569,-1,-1
015-poly-328,1680034598.841152,1244,569,-1,-1
015-poly-328,1680034598.8491428,1243,569,-1,-1
015-poly-328,1680034598.8571334,1243,569,-1,-1
015-poly-328,1680034598.8811054,1241,569,-1,-1
015-poly-328,1680034598.889096,1241,569,-1,-1
015-poly-328,1680034598.9130683,1240,569,-1,-1
015-poly-328,1680034598.9530218,1239,569,-1,-1
015-poly-328,1680034598.9849842,1238,569,-1,-1
015-poly-328,1680034598.9929748,1237,569,-1,-1
015-poly-328,1680034599.0009654,1237,570,-1,-1
015-poly-328,1680034599.0808723,1236,570,-1,-1
015-poly-328,1680034599.0968535,1234,570,-1,-1
015-poly-328,1680034599.3690395,1234,570,0,0.6402595043182373
015-poly-328,1680034599.4968905,1234,570,-1,-1
015-poly-328,1680034599.504881,1234,572,-1,-1
015-poly-328,1680034599.5128717,1235,573,-1,-1
015-poly-328,1680034599.520862,1240,576,-1,-1
015-poly-328,1680034599.5368435,1256,587,-1,-1
015-poly-328,1680034599.5448346,1260,589,-1,-1
015-poly-328,1680034599.552825,1279,590,-1,-1
015-poly-328,1680034599.560816,1302,593,-1,-1
015-poly-328,1680034599.5688064,1324,593,-1,-1
015-poly-328,1680034599.5767975,1332,593,-1,-1
015-poly-328,1680034599.5847876,1346,593,-1,-1
015-poly-328,1680034599.5927784,1357,593,-1,-1
015-poly-328,1680034599.600769,1363,592,-1,-1
015-poly-328,1680034599.6087604,1363,591,-1,-1
015-poly-328,1680034599.648713,1363,591,-1,-1
015-poly-328,1680034599.656704,1361,591,-1,-1
015-poly-328,1680034599.6646943,1359,591,-1,-1
015-poly-328,1680034599.6721907,1353,593,-1,-1
015-poly-328,1680034599.680181,1345,596,-1,-1
015-poly-328,1680034599.688172,1339,600,-1,-1
015-poly-328,1680034599.6971617,1330,606,-1,-1
015-poly-328,1680034599.705152,1320,620,-1,-1
015-poly-328,1680034599.7131429,1313,630,-1,-1
015-poly-328,1680034599.7211332,1310,634,-1,-1
015-poly-328,1680034599.729124,1304,645,-1,-1
015-poly-328,1680034599.7371147,1299,654,-1,-1
015-poly-328,1680034599.7451055,1299,661,-1,-1
015-poly-328,1680034599.7530959,1299,663,-1,-1
015-poly-328,1680034599.7610867,1299,664,-1,-1
015-poly-328,1680034599.7690775,1301,666,-1,-1
015-poly-328,1680034599.7770684,1303,666,-1,-1
015-poly-328,1680034599.7850587,1305,666,-1,-1
015-poly-328,1680034599.8250124,1308,666,-1,-1
015-poly-328,1680034599.833003,1308,666,-1,-1
015-poly-328,1680034599.8409936,1308,664,-1,-1
015-poly-328,1680034599.848984,1308,664,-1,-1
015-poly-328,1680034599.856975,1309,661,-1,-1
015-poly-328,1680034599.8649654,1311,657,-1,-1
015-poly-328,1680034599.8729565,1311,654,-1,-1
015-poly-328,1680034599.8809469,1311,647,-1,-1
015-poly-328,1680034599.8889375,1311,642,-1,-1
015-poly-328,1680034599.8969283,1311,638,-1,-1
015-poly-328,1680034599.9049187,1311,636,-1,-1
015-poly-328,1680034599.9129095,1311,635,-1,-1
015-poly-328,1680034599.9209,1311,634,-1,-1
015-poly-328,1680034599.928891,1311,632,-1,-1
015-poly-328,1680034599.9368818,1311,631,-1,-1
015-poly-328,1680034599.9688447,1311,630,-1,-1
015-poly-328,1680034599.9928167,1311,629,-1,-1
015-poly-328,1680034600.0008075,1311,627,-1,-1
015-poly-328,1680034600.0087981,1310,626,-1,-1
015-poly-328,1680034600.0167882,1310,625,-1,-1
015-poly-328,1680034600.0247796,1309,623,-1,-1
015-poly-328,1680034600.0327697,1309,620,-1,-1
015-poly-328,1680034600.0407603,1309,617,-1,-1
015-poly-328,1680034600.0487514,1309,616,-1,-1
015-poly-328,1680034600.0567417,1309,611,-1,-1
015-poly-328,1680034600.0647323,1309,604,-1,-1
015-poly-328,1680034600.0722275,1309,597,-1,-1
015-poly-328,1680034600.0802183,1309,595,-1,-1
015-poly-328,1680034600.0961998,1310,580,-1,-1
015-poly-328,1680034600.10419,1310,574,-1,-1
015-poly-328,1680034600.112181,1310,572,-1,-1
015-poly-328,1680034600.1201718,1310,571,-1,-1
015-poly-328,1680034600.1291618,1310,568,-1,-1
015-poly-328,1680034600.137152,1311,567,-1,-1
015-poly-328,1680034600.1451426,1312,566,-1,-1
015-poly-328,1680034600.1531334,1312,565,-1,-1
015-poly-328,1680034600.1691144,1312,564,-1,-1
015-poly-328,1680034600.4088352,1312,564,0,-1
015-poly-328,1680034600.4972355,1312,564,0,0.08840036392211914
015-poly-328,1680034600.657049,1312,566,-1,-1
015-poly-328,1680034600.6650395,1309,569,-1,-1
015-poly-328,1680034600.6730304,1302,578,-1,-1
015-poly-328,1680034600.681021,1298,582,-1,-1
015-poly-328,1680034600.6890116,1287,594,-1,-1
015-poly-328,1680034600.6970022,1268,617,-1,-1
015-poly-328,1680034600.7049928,1245,643,-1,-1
015-poly-328,1680034600.7129838,1238,650,-1,-1
015-poly-328,1680034600.720974,1223,670,-1,-1
015-poly-328,1680034600.7289648,1214,680,-1,-1
015-poly-328,1680034600.7369556,1207,686,-1,-1
015-poly-328,1680034600.7449462,1206,688,-1,-1
015-poly-328,1680034600.752937,1205,689,-1,-1
015-poly-328,1680034600.7769094,1204,689,-1,-1
015-poly-328,1680034600.7848995,1203,689,-1,-1
015-poly-328,1680034600.7928915,1201,690,-1,-1
015-poly-328,1680034600.800881,1200,691,-1,-1
015-poly-328,1680034600.816862,1195,694,-1,-1
015-poly-328,1680034600.824853,1194,695,-1,-1
015-poly-328,1680034600.8328438,1192,697,-1,-1
015-poly-328,1680034600.8408344,1191,698,-1,-1
015-poly-328,1680034600.848825,1188,701,-1,-1
015-poly-328,1680034600.8568156,1186,703,-1,-1
015-poly-328,1680034600.8648064,1184,704,-1,-1
015-poly-328,1680034600.872797,1182,707,-1,-1
015-poly-328,1680034600.8807876,1180,707,-1,-1
015-poly-328,1680034600.8887784,1179,708,-1,-1
015-poly-328,1680034600.8967693,1178,708,-1,-1
015-poly-328,1680034600.90476,1177,708,-1,-1
015-poly-328,1680034600.9127502,1176,709,-1,-1
015-poly-328,1680034600.920741,1175,710,-1,-1
015-poly-328,1680034600.928732,1172,711,-1,-1
015-poly-328,1680034600.9367225,1171,711,-1,-1
015-poly-328,1680034600.944713,1170,711,-1,-1
015-poly-328,1680034601.0171323,1168,712,-1,-1
015-poly-328,1680034601.0331137,1167,712,-1,-1
015-poly-328,1680034601.0411043,1166,713,-1,-1
015-poly-328,1680034601.049095,1164,713,-1,-1
015-poly-328,1680034601.0570858,1163,714,-1,-1
015-poly-328,1680034601.065076,1160,716,-1,-1
015-poly-328,1680034601.073067,1155,719,-1,-1
015-poly-328,1680034601.0810578,1153,721,-1,-1
015-poly-328,1680034601.0890484,1149,722,-1,-1
015-poly-328,1680034601.0970392,1144,726,-1,-1
015-poly-328,1680034601.1050296,1142,726,-1,-1
015-poly-328,1680034601.1849365,1141,726,-1,-1
015-poly-328,1680034601.1929288,1141,725,-1,-1
015-poly-328,1680034601.2009177,1141,722,-1,-1
015-poly-328,1680034601.2089088,1145,716,-1,-1
015-poly-328,1680034601.2168992,1146,714,-1,-1
015-poly-328,1680034601.2248898,1146,711,-1,-1
015-poly-328,1680034601.2328804,1149,707,-1,-1
015-poly-328,1680034601.2408712,1150,705,-1,-1
015-poly-328,1680034601.248862,1151,702,-1,-1
015-poly-328,1680034601.2568526,1151,700,-1,-1
015-poly-328,1680034601.2648432,1152,697,-1,-1
015-poly-328,1680034601.2728338,1154,694,-1,-1
015-poly-328,1680034601.2808247,1154,691,-1,-1
015-poly-328,1680034601.2888153,1156,688,-1,-1
015-poly-328,1680034601.2968059,1156,685,-1,-1
015-poly-328,1680034601.3047967,1157,684,-1,-1
015-poly-328,1680034601.3127875,1157,681,-1,-1
015-poly-328,1680034601.320778,1158,680,-1,-1
015-poly-328,1680034601.3287687,1159,679,-1,-1
015-poly-328,1680034601.4491317,1159,680,-1,-1
015-poly-328,1680034601.4571223,1159,680,-1,-1
015-poly-328,1680034601.4651132,1158,681,-1,-1
015-poly-328,1680034601.4731042,1158,682,-1,-1
015-poly-328,1680034602.0089822,1158,683,-1,-1
015-poly-328,1680034602.0329542,1158,685,-1,-1
015-poly-328,1680034603.2090926,1158,686,-1,-1
015-poly-328,1680034603.2170832,1159,688,-1,-1
015-poly-328,1680034603.2250738,1163,691,-1,-1
015-poly-328,1680034603.241055,1221,722,-1,-1
015-poly-328,1680034603.2570364,1305,749,-1,-1
015-poly-328,1680034603.265027,1370,768,-1,-1
015-poly-328,1680034603.273018,1437,782,-1,-1
015-poly-328,1680034603.2810087,1498,794,-1,-1
015-poly-328,1680034603.288999,1519,799,-1,-1
015-poly-328,1680034603.29699,1567,808,-1,-1
015-poly-328,1680034603.3049805,1609,827,-1,-1
015-poly-328,1680034603.3129714,1640,841,-1,-1
015-poly-328,1680034603.3209617,1649,844,-1,-1
015-poly-328,1680034603.3289526,1659,847,-1,-1
015-poly-328,1680034603.3369431,1660,848,-1,-1
015-poly-328,1680034603.4008687,1661,850,-1,-1
015-poly-328,1680034603.4408221,1661,851,-1,-1
015-poly-328,1680034603.4488127,1661,851,-1,-1
015-poly-328,1680034603.4568033,1660,852,-1,-1
015-poly-328,1680034603.4647942,1660,853,-1,-1
015-poly-328,1680034603.472785,1659,855,-1,-1
015-poly-328,1680034603.512738,1658,854,-1,-1
015-poly-328,1680034603.5207288,1657,852,-1,-1
015-poly-328,1680034603.5287197,1655,849,-1,-1
015-poly-328,1680034603.5367103,1649,835,-1,-1
015-poly-328,1680034603.544701,1634,813,-1,-1
015-poly-328,1680034603.5526915,1630,805,-1,-1
015-poly-328,1680034603.560683,1619,788,-1,-1
015-poly-328,1680034603.5681775,1603,771,-1,-1
015-poly-328,1680034603.577167,1593,760,-1,-1
015-poly-328,1680034603.5851579,1589,754,-1,-1
015-poly-328,1680034603.593149,1579,743,-1,-1
015-poly-328,1680034603.6011393,1573,728,-1,-1
015-poly-328,1680034603.6091297,1565,715,-1,-1
015-poly-328,1680034603.6171203,1562,711,-1,-1
015-poly-328,1680034603.625111,1558,703,-1,-1
015-poly-328,1680034603.633102,1554,697,-1,-1
015-poly-328,1680034603.6410923,1551,692,-1,-1
015-poly-328,1680034603.649083,1550,691,-1,-1
015-poly-328,1680034603.6570737,1549,688,-1,-1
015-poly-328,1680034603.705018,1549,688,-1,-1
015-poly-328,1680034603.7130084,1549,690,-1,-1
015-poly-328,1680034603.7209995,1552,698,-1,-1
015-poly-328,1680034603.7289898,1555,712,-1,-1
015-poly-328,1680034603.7369804,1557,716,-1,-1
015-poly-328,1680034603.7449715,1558,723,-1,-1
015-poly-328,1680034603.752962,1559,724,-1,-1
015-poly-328,1680034603.7849247,1559,724,-1,-1
015-poly-328,1680034603.7929158,1558,722,-1,-1
015-poly-328,1680034603.800906,1558,719,-1,-1
015-poly-328,1680034603.8088965,1556,716,-1,-1
015-poly-328,1680034603.8168876,1544,701,-1,-1
015-poly-328,1680034603.824878,1533,691,-1,-1
015-poly-328,1680034603.8328688,1515,677,-1,-1
015-poly-328,1680034603.8408594,1511,673,-1,-1
015-poly-328,1680034603.8488503,1502,664,-1,-1
015-poly-328,1680034603.8568406,1491,658,-1,-1
015-poly-328,1680034603.8648314,1482,656,-1,-1
015-poly-328,1680034603.880813,1473,656,-1,-1
015-poly-328,1680034603.8888032,1471,656,-1,-1
015-poly-328,1680034603.896794,1470,656,-1,-1
015-poly-328,1680034603.9047847,1466,659,-1,-1
015-poly-328,1680034603.9127758,1466,666,-1,-1
015-poly-328,1680034603.9207659,1466,668,-1,-1
015-poly-328,1680034603.928757,1464,675,-1,-1
015-poly-328,1680034603.9367476,1464,686,-1,-1
015-poly-328,1680034603.9447384,1464,699,-1,-1
015-poly-328,1680034603.9527285,1464,706,-1,-1
015-poly-328,1680034603.9607198,1465,725,-1,-1
015-poly-328,1680034603.9682145,1470,736,-1,-1
015-poly-328,1680034603.976208,1475,744,-1,-1
015-poly-328,1680034603.984196,1477,746,-1,-1
015-poly-328,1680034603.9931874,1482,748,-1,-1
015-poly-328,1680034604.0001771,1483,750,-1,-1
015-poly-328,1680034604.025148,1484,750,-1,-1
015-poly-328,1680034604.0331388,1484,749,-1,-1
015-poly-328,1680034604.041129,1485,749,-1,-1
015-poly-328,1680034604.04912,1485,747,-1,-1
015-poly-328,1680034604.0571108,1485,740,-1,-1
015-poly-328,1680034604.0651014,1485,730,-1,-1
015-poly-328,1680034604.073092,1482,717,-1,-1
015-poly-328,1680034604.0810828,1480,711,-1,-1
015-poly-328,1680034604.0890734,1471,691,-1,-1
015-poly-328,1680034604.097064,1461,666,-1,-1
015-poly-328,1680034604.1050546,1454,643,-1,-1
015-poly-328,1680034604.1130455,1451,638,-1,-1
015-poly-328,1680034604.129027,1441,613,-1,-1
015-poly-328,1680034604.1370173,1438,608,-1,-1
015-poly-328,1680034604.2009428,1438,609,-1,-1
015-poly-328,1680034604.2089334,1438,611,-1,-1
015-poly-328,1680034604.2169242,1439,619,-1,-1
015-poly-328,1680034604.224915,1446,635,-1,-1
015-poly-328,1680034604.2329056,1456,668,-1,-1
015-poly-328,1680034604.2408962,1461,678,-1,-1
015-poly-328,1680034604.2488868,1475,704,-1,-1
015-poly-328,1680034604.2568777,1490,724,-1,-1
015-poly-328,1680034604.2648683,1500,732,-1,-1
015-poly-328,1680034604.2728589,1502,733,-1,-1
015-poly-328,1680034604.2808497,1503,734,-1,-1
015-poly-328,1680034604.2888403,1504,735,-1,-1
015-poly-328,1680034604.3208032,1504,735,-1,-1
015-poly-328,1680034604.328794,1504,734,-1,-1
015-poly-328,1680034604.3367844,1504,732,-1,-1
015-poly-328,1680034604.3447752,1504,729,-1,-1
015-poly-328,1680034604.352766,1500,723,-1,-1
015-poly-328,1680034604.3607564,1496,714,-1,-1
015-poly-328,1680034604.368747,1490,707,-1,-1
015-poly-328,1680034604.376738,1487,704,-1,-1
015-poly-328,1680034604.3847284,1478,695,-1,-1
015-poly-328,1680034604.392719,1469,688,-1,-1
015-poly-328,1680034604.4007096,1463,684,-1,-1
015-poly-328,1680034604.4087005,1456,680,-1,-1
015-poly-328,1680034604.4166913,1454,679,-1,-1
015-poly-328,1680034604.4246817,1451,677,-1,-1
015-poly-328,1680034604.6009798,1449,677,-1,-1
015-poly-328,1680034604.6089704,1449,677,-1,-1
015-poly-328,1680034604.6169612,1450,677,-1,-1
015-poly-328,1680034604.6249518,1451,677,-1,-1
015-poly-328,1680034604.6329427,1452,678,-1,-1
015-poly-328,1680034604.640933,1453,679,-1,-1
015-poly-328,1680034604.6489239,1454,680,-1,-1
015-poly-328,1680034604.6569145,1455,680,-1,-1
015-poly-328,1680034604.6649053,1457,681,-1,-1
015-poly-328,1680034604.7048585,1458,681,-1,-1
015-poly-328,1680034604.7288308,1459,681,-1,-1
015-poly-328,1680034604.7528028,1460,681,-1,-1
015-poly-328,1680034604.760794,1461,682,-1,-1
015-poly-328,1680034604.7687838,1462,682,-1,-1
015-poly-328,1680034604.776775,1463,682,-1,-1
015-poly-328,1680034604.7927563,1464,682,-1,-1
015-poly-328,1680034604.8087373,1465,682,-1,-1
015-poly-328,1680034604.8247185,1467,682,-1,-1
015-poly-328,1680034604.8327093,1468,682,-1,-1
015-poly-328,1680034604.8407001,1469,682,-1,-1
015-poly-328,1680034604.8486907,1470,683,-1,-1
015-poly-328,1680034604.8566816,1470,684,-1,-1
015-poly-328,1680034604.8651803,1472,685,-1,-1
015-poly-328,1680034605.480961,1472,685,-1,-1
015-poly-328,1680034605.4889514,1472,687,-1,-1
015-poly-328,1680034605.496942,1473,687,-1,-1
015-poly-328,1680034605.5049329,1473,688,-1,-1
015-poly-328,1680034605.5129235,1473,689,-1,-1
015-poly-328,1680034605.5448866,1473,690,-1,-1
015-poly-328,1680034605.8250632,1473,690,0,-1
015-poly-328,1680034606.0168395,1474,691,-1,-1
015-poly-328,1680034606.0248299,1475,691,-1,-1
015-poly-328,1680034606.0328207,1477,690,-1,-1
015-poly-328,1680034606.0408115,1478,689,-1,-1
015-poly-328,1680034606.0488021,1479,688,-1,-1
015-poly-328,1680034606.0567925,1480,687,-1,-1
015-poly-328,1680034606.0647833,1481,686,-1,-1
015-poly-328,1680034606.0727742,1481,684,-1,-1
015-poly-328,1680034606.0887554,1482,684,-1,-1
015-poly-328,1680034606.096746,1482,683,-1,-1
015-poly-328,1680034606.120718,1483,683,-1,-1
015-poly-328,1680034606.4728112,1484,683,-1,-1
015-poly-328,1680034606.480802,1485,682,-1,-1
015-poly-328,1680034606.4887927,1485,682,-1,-1
015-poly-328,1680034606.496783,1487,681,-1,-1
015-poly-328,1680034606.512765,1488,680,-1,-1
015-poly-328,1680034606.5207553,1489,680,-1,-1
015-poly-328,1680034606.5367365,1489,679,-1,-1
015-poly-328,1680034606.5692027,1490,679,-1,-1
015-poly-328,1680034606.577194,1490,678,-1,-1
015-poly-328,1680034606.6091561,1491,677,-1,-1
015-poly-328,1680034606.617147,1493,677,-1,-1
015-poly-328,1680034606.6650908,1493,676,-1,-1
015-poly-328,1680034606.6810722,1494,676,-1,-1
015-poly-328,1680034606.713035,1495,675,-1,-1
015-poly-328,1680034607.2249413,1495,675,-1,-1
015-poly-328,1680034607.2409227,1492,675,-1,-1
015-poly-328,1680034607.2489135,1491,676,-1,-1
015-poly-328,1680034607.256904,1490,676,-1,-1
015-poly-328,1680034607.2648947,1488,676,-1,-1
015-poly-328,1680034607.2728853,1487,676,-1,-1
015-poly-328,1680034607.280876,1486,677,-1,-1
015-poly-328,1680034607.2888668,1483,678,-1,-1
015-poly-328,1680034607.2968576,1481,679,-1,-1
015-poly-328,1680034607.304848,1480,679,-1,-1
015-poly-328,1680034607.3128388,1479,680,-1,-1
015-poly-328,1680034607.400736,1477,680,-1,-1
015-poly-328,1680034607.4167175,1476,680,-1,-1
015-poly-328,1680034607.9371185,1476,680,0,2.1120553016662598
015-poly-328,1680034608.0170252,1475,681,-1,-1
015-poly-328,1680034608.0250158,1475,682,-1,-1
015-poly-328,1680034608.0330067,1475,683,-1,-1
015-poly-328,1680034608.040997,1475,686,-1,-1
015-poly-328,1680034608.0489879,1475,690,-1,-1
015-poly-328,1680034608.0569785,1475,699,-1,-1
015-poly-328,1680034608.0649693,1480,710,-1,-1
015-poly-328,1680034608.07296,1489,726,-1,-1
015-poly-328,1680034608.0809505,1492,732,-1,-1
015-poly-328,1680034608.0889413,1498,742,-1,-1
015-poly-328,1680034608.0969322,1504,751,-1,-1
015-poly-328,1680034608.1049225,1509,754,-1,-1
015-poly-328,1680034608.1129136,1510,755,-1,-1
015-poly-328,1680034608.120904,1511,756,-1,-1
015-poly-328,1680034608.128895,1512,756,-1,-1
015-poly-328,1680034608.1448762,1512,754,-1,-1
015-poly-328,1680034608.1528666,1512,748,-1,-1
015-poly-328,1680034608.1608574,1511,744,-1,-1
015-poly-328,1680034608.1688478,1508,736,-1,-1
015-poly-328,1680034608.1768386,1505,725,-1,-1
015-poly-328,1680034608.1848292,1499,713,-1,-1
015-poly-328,1680034608.19282,1493,693,-1,-1
015-poly-328,1680034608.2008107,1488,684,-1,-1
015-poly-328,1680034608.2088013,1474,661,-1,-1
015-poly-328,1680034608.216792,1460,640,-1,-1
015-poly-328,1680034608.2247827,1440,615,-1,-1
015-poly-328,1680034608.2327733,1435,609,-1,-1
015-poly-328,1680034608.2407641,1424,597,-1,-1
015-poly-328,1680034608.2487547,1417,590,-1,-1
015-poly-328,1680034608.2567456,1412,586,-1,-1
015-poly-328,1680034608.264736,1410,585,-1,-1
015-poly-328,1680034608.2727268,1410,582,-1,-1
015-poly-328,1680034608.2807178,1408,581,-1,-1
015-poly-328,1680034608.296699,1408,579,-1,-1
015-poly-328,1680034608.3526337,1408,580,-1,-1
015-poly-328,1680034608.3606243,1408,581,-1,-1
015-poly-328,1680034608.3691187,1408,582,-1,-1
015-poly-328,1680034608.3771095,1408,588,-1,-1
015-poly-328,1680034608.3851001,1409,597,-1,-1
015-poly-328,1680034608.3930907,1411,605,-1,-1
015-poly-328,1680034608.4010813,1413,608,-1,-1
015-poly-328,1680034608.4090722,1418,617,-1,-1
015-poly-328,1680034608.417063,1423,624,-1,-1
015-poly-328,1680034608.4330442,1428,637,-1,-1
015-poly-328,1680034608.441035,1436,646,-1,-1
015-poly-328,1680034608.4490256,1445,655,-1,-1
015-poly-328,1680034608.4570162,1454,663,-1,-1
015-poly-328,1680034608.4650068,1457,667,-1,-1
015-poly-328,1680034608.4729974,1466,676,-1,-1
015-poly-328,1680034608.4809885,1475,682,-1,-1
015-poly-328,1680034608.4889789,1484,691,-1,-1
015-poly-328,1680034608.49697,1487,695,-1,-1
015-poly-328,1680034608.5049603,1496,704,-1,-1
015-poly-328,1680034608.5129514,1503,710,-1,-1
015-poly-328,1680034608.5209415,1511,715,-1,-1
015-poly-328,1680034608.528933,1514,717,-1,-1
015-poly-328,1680034608.5369232,1520,721,-1,-1
015-poly-328,1680034608.544914,1525,726,-1,-1
015-poly-328,1680034608.5529041,1528,727,-1,-1
015-poly-328,1680034608.560895,1529,728,-1,-1
015-poly-328,1680034608.5688856,1530,731,-1,-1
015-poly-328,1680034608.5768764,1532,733,-1,-1
015-poly-328,1680034608.584867,1532,734,-1,-1
015-poly-328,1680034608.5928578,1533,735,-1,-1
015-poly-328,1680034608.6008484,1534,736,-1,-1
015-poly-328,1680034608.6088388,1535,737,-1,-1
015-poly-328,1680034608.6168296,1537,738,-1,-1
015-poly-328,1680034608.6248205,1538,740,-1,-1
015-poly-328,1680034608.6328113,1540,742,-1,-1
015-poly-328,1680034608.640802,1540,744,-1,-1
015-poly-328,1680034608.6487923,1543,747,-1,-1
015-poly-328,1680034608.664774,1547,754,-1,-1
015-poly-328,1680034608.6727643,1548,756,-1,-1
015-poly-328,1680034608.6807551,1551,760,-1,-1
015-poly-328,1680034608.6887457,1554,762,-1,-1
015-poly-328,1680034608.7047274,1554,763,-1,-1
015-poly-328,1680034608.712718,1554,764,-1,-1
015-poly-328,1680034608.777146,1554,764,-1,-1
015-poly-328,1680034608.7851367,1554,763,-1,-1
015-poly-328,1680034608.7931275,1554,762,-1,-1
015-poly-328,1680034608.8011181,1550,759,-1,-1
015-poly-328,1680034608.8091087,1544,755,-1,-1
015-poly-328,1680034608.8170996,1537,749,-1,-1
015-poly-328,1680034608.8250904,1534,745,-1,-1
015-poly-328,1680034608.8330808,1525,736,-1,-1
015-poly-328,1680034608.8410716,1516,726,-1,-1
015-poly-328,1680034608.8490622,1506,713,-1,-1
015-poly-328,1680034608.857053,1503,708,-1,-1
015-poly-328,1680034608.8650436,1496,698,-1,-1
015-poly-328,1680034608.8730342,1486,683,-1,-1
015-poly-328,1680034608.881025,1479,670,-1,-1
015-poly-328,1680034608.8890154,1476,664,-1,-1
015-poly-328,1680034608.8970063,1469,653,-1,-1
015-poly-328,1680034608.9049969,1463,643,-1,-1
015-poly-328,1680034608.912988,1458,631,-1,-1
015-poly-328,1680034608.920978,1456,628,-1,-1
015-poly-328,1680034608.9289694,1451,622,-1,-1
015-poly-328,1680034608.9369595,1450,620,-1,-1
015-poly-328,1680034608.9449506,1447,618,-1,-1
015-poly-328,1680034609.0568197,1446,617,-1,-1
015-poly-328,1680034609.0648105,1446,619,-1,-1
015-poly-328,1680034609.072801,1446,620,-1,-1
015-poly-328,1680034609.0807917,1446,625,-1,-1
015-poly-328,1680034609.0887825,1446,632,-1,-1
015-poly-328,1680034609.0967734,1448,638,-1,-1
015-poly-328,1680034609.104764,1449,640,-1,-1
015-poly-328,1680034609.1127546,1450,644,-1,-1
015-poly-328,1680034609.1207454,1452,647,-1,-1
015-poly-328,1680034609.1287374,1454,652,-1,-1
015-poly-328,1680034609.1367266,1455,653,-1,-1
015-poly-328,1680034609.144718,1456,656,-1,-1
015-poly-328,1680034609.1527078,1458,658,-1,-1
015-poly-328,1680034609.1606987,1460,661,-1,-1
015-poly-328,1680034609.1681936,1461,662,-1,-1
015-poly-328,1680034609.1761842,1463,666,-1,-1
015-poly-328,1680034609.1851737,1465,669,-1,-1
015-poly-328,1680034609.1931648,1468,675,-1,-1
015-poly-328,1680034609.2011552,1469,676,-1,-1
015-poly-328,1680034609.2091455,1472,681,-1,-1
015-poly-328,1680034609.2171364,1475,683,-1,-1
015-poly-328,1680034609.225127,1479,687,-1,-1
015-poly-328,1680034609.2331176,1480,689,-1,-1
015-poly-328,1680034609.2411084,1481,690,-1,-1
015-poly-328,1680034609.249099,1483,691,-1,-1
015-poly-328,1680034609.2570899,1484,693,-1,-1
015-poly-328,1680034609.2650802,1486,696,-1,-1
015-poly-328,1680034609.2730713,1487,697,-1,-1
015-poly-328,1680034609.2890525,1493,704,-1,-1
015-poly-328,1680034609.297043,1494,707,-1,-1
015-poly-328,1680034609.3050337,1500,710,-1,-1
015-poly-328,1680034609.3130248,1501,712,-1,-1
015-poly-328,1680034609.3210151,1505,715,-1,-1
015-poly-328,1680034609.3290064,1509,720,-1,-1
015-poly-328,1680034609.3369966,1512,724,-1,-1
015-poly-328,1680034609.3449876,1514,725,-1,-1
015-poly-328,1680034609.352978,1517,727,-1,-1
015-poly-328,1680034609.3609686,1521,730,-1,-1
015-poly-328,1680034609.3689592,1524,732,-1,-1
015-poly-328,1680034609.37695,1525,734,-1,-1
015-poly-328,1680034609.3849406,1527,734,-1,-1
015-poly-328,1680034609.3929317,1527,735,-1,-1
015-poly-328,1680034609.4009218,1528,736,-1,-1
015-poly-328,1680034609.4089127,1531,738,-1,-1
015-poly-328,1680034609.4169035,1532,739,-1,-1
015-poly-328,1680034609.4248939,1534,742,-1,-1
015-poly-328,1680034609.4328847,1537,746,-1,-1
015-poly-328,1680034609.4408755,1541,749,-1,-1
015-poly-328,1680034609.4488661,1542,750,-1,-1
015-poly-328,1680034609.4568565,1546,754,-1,-1
015-poly-328,1680034609.4648476,1551,757,-1,-1
015-poly-328,1680034609.472838,1555,760,-1,-1
015-poly-328,1680034609.480829,1559,764,-1,-1
015-poly-328,1680034609.4888191,1561,764,-1,-1
015-poly-328,1680034609.4968102,1565,767,-1,-1
015-poly-328,1680034609.5048008,1570,772,-1,-1
015-poly-328,1680034609.520782,1580,777,-1,-1
015-poly-328,1680034609.5287733,1584,780,-1,-1
015-poly-328,1680034609.5367634,1591,784,-1,-1
015-poly-328,1680034609.5447545,1597,788,-1,-1
015-poly-328,1680034609.5527449,1600,790,-1,-1
015-poly-328,1680034609.5607355,1603,793,-1,-1
015-poly-328,1680034609.568726,1606,795,-1,-1
015-poly-328,1680034609.576717,1612,797,-1,-1
015-poly-328,1680034609.5847075,1613,798,-1,-1
015-poly-328,1680034609.592698,1617,801,-1,-1
015-poly-328,1680034609.600689,1620,802,-1,-1
015-poly-328,1680034609.6086795,1624,804,-1,-1
015-poly-328,1680034609.6166701,1625,805,-1,-1
015-poly-328,1680034609.624661,1628,807,-1,-1
015-poly-328,1680034609.6326518,1630,809,-1,-1
015-poly-328,1680034609.6406424,1632,811,-1,-1
015-poly-328,1680034609.6486328,1633,811,-1,-1
015-poly-328,1680034609.6566236,1633,812,-1,-1
015-poly-328,1680034609.6651204,1634,812,-1,-1
015-poly-328,1680034609.7130616,1633,812,-1,-1
015-poly-328,1680034609.721052,1633,812,-1,-1
015-poly-328,1680034609.7290432,1632,812,-1,-1
015-poly-328,1680034609.7370331,1631,812,-1,-1
015-poly-328,1680034609.7450244,1630,811,-1,-1
015-poly-328,1680034609.7530148,1627,810,-1,-1
015-poly-328,1680034609.7610054,1620,807,-1,-1
015-poly-328,1680034609.768996,1611,799,-1,-1
