ID,Timestamp,X,Y,Button,Duration
015-tf2-328,1680035724.1632078,953,542,-1,-1
015-tf2-328,1680035724.1711981,953,541,-1,-1
015-tf2-328,1680035724.1791887,956,541,-1,-1
015-tf2-328,1680035724.1871798,951,542,-1,-1
015-tf2-328,1680035724.1951702,938,545,-1,-1
015-tf2-328,1680035724.203161,950,541,-1,-1
015-tf2-328,1680035724.2111514,955,540,-1,-1
015-tf2-328,1680035724.219142,945,540,-1,-1
015-tf2-328,1680035724.2271333,948,540,-1,-1
015-tf2-328,1680035724.2351234,937,540,-1,-1
015-tf2-328,1680035724.2431145,956,540,-1,-1
015-tf2-328,1680035724.2511048,947,540,-1,-1
015-tf2-328,1680035724.259096,949,532,-1,-1
015-tf2-328,1680035724.2670863,944,525,-1,-1
015-tf2-328,1680035724.275077,958,537,-1,-1
015-tf2-328,1680035724.2830682,956,530,-1,-1
015-tf2-328,1680035724.2910588,956,523,-1,-1
015-tf2-328,1680035724.5068064,960,540,-1,-1
015-tf2-328,1680035724.5147972,960,540,-1,-1
015-tf2-328,1680035724.5227878,960,541,-1,-1
015-tf2-328,1680035724.54676,960,541,-1,-1
015-tf2-328,1680035724.5707324,958,540,-1,-1
015-tf2-328,1680035724.587219,959,540,-1,-1
015-tf2-328,1680035724.5952091,955,540,-1,-1
015-tf2-328,1680035724.6032002,956,540,-1,-1
015-tf2-328,1680035724.6111906,953,540,-1,-1
015-tf2-328,1680035724.6191816,958,540,-1,-1
015-tf2-328,1680035724.627172,958,540,-1,-1
015-tf2-328,1680035724.6431534,953,539,-1,-1
015-tf2-328,1680035724.6591344,952,540,-1,-1
015-tf2-328,1680035724.667125,938,540,-1,-1
015-tf2-328,1680035724.6751158,946,540,-1,-1
015-tf2-328,1680035724.683107,951,540,-1,-1
015-tf2-328,1680035724.6910968,918,540,-1,-1
015-tf2-328,1680035724.6990876,864,540,-1,-1
015-tf2-328,1680035724.7070792,911,541,-1,-1
015-tf2-328,1680035724.7150698,947,541,-1,-1
015-tf2-328,1680035724.72306,905,541,-1,-1
015-tf2-328,1680035724.7310505,869,541,-1,-1
015-tf2-328,1680035724.7390416,845,541,-1,-1
015-tf2-328,1680035724.7470324,945,539,-1,-1
015-tf2-328,1680035724.7550225,940,536,-1,-1
015-tf2-328,1680035724.7630134,954,536,-1,-1
015-tf2-328,1680035724.7710044,958,538,-1,-1
015-tf2-328,1680035724.7789948,960,539,-1,-1
015-tf2-328,1680035724.7869856,964,538,-1,-1
015-tf2-328,1680035724.7949755,965,537,-1,-1
015-tf2-328,1680035724.8029666,973,534,-1,-1
015-tf2-328,1680035724.8109577,962,539,-1,-1
015-tf2-328,1680035724.946799,961,540,-1,-1
015-tf2-328,1680035724.9547896,963,541,-1,-1
015-tf2-328,1680035724.9872577,961,540,-1,-1
015-tf2-328,1680035725.003239,959,540,-1,-1
015-tf2-328,1680035725.0192206,959,540,-1,-1
015-tf2-328,1680035725.0272112,959,540,-1,-1
015-tf2-328,1680035725.0352015,959,539,-1,-1
015-tf2-328,1680035725.051183,959,539,-1,-1
015-tf2-328,1680035725.0591736,959,539,-1,-1
015-tf2-328,1680035725.0671644,960,539,-1,-1
015-tf2-328,1680035725.0751553,960,538,-1,-1
015-tf2-328,1680035725.0831451,960,537,-1,-1
015-tf2-328,1680035725.2349684,960,539,-1,-1
015-tf2-328,1680035725.2589407,960,539,-1,-1
015-tf2-328,1680035725.2829127,960,539,-1,-1
015-tf2-328,1680035725.2988942,960,539,-1,-1
015-tf2-328,1680035725.306884,960,536,-1,-1
015-tf2-328,1680035725.314875,960,535,-1,-1
015-tf2-328,1680035725.3228657,960,537,-1,-1
015-tf2-328,1680035725.3308568,960,535,-1,-1
015-tf2-328,1680035725.3388472,960,539,-1,-1
015-tf2-328,1680035725.3548286,960,539,-1,-1
015-tf2-328,1680035725.3708098,960,537,-1,-1
015-tf2-328,1680035725.386791,959,539,-1,-1
015-tf2-328,1680035725.4027727,960,537,-1,-1
015-tf2-328,1680035725.4187543,960,537,-1,-1
015-tf2-328,1680035725.4347353,960,538,-1,-1
015-tf2-328,1680035725.4507165,960,538,-1,-1
015-tf2-328,1680035725.466698,960,537,-1,-1
015-tf2-328,1680035725.4831843,960,539,-1,-1
015-tf2-328,1680035725.4991658,959,539,-1,-1
015-tf2-328,1680035725.523138,960,540,-1,-1
015-tf2-328,1680035725.5391192,960,538,-1,-1
015-tf2-328,1680035725.5551007,960,539,-1,-1
015-tf2-328,1680035725.5630913,960,538,-1,-1
015-tf2-328,1680035725.5790725,960,539,-1,-1
015-tf2-328,1680035725.5950537,959,537,-1,-1
015-tf2-328,1680035725.6030447,960,538,-1,-1
015-tf2-328,1680035725.6110353,960,539,-1,-1
015-tf2-328,1680035725.619026,960,538,-1,-1
015-tf2-328,1680035725.627017,960,538,-1,-1
015-tf2-328,1680035725.6350071,960,537,-1,-1
015-tf2-328,1680035725.6429977,960,536,-1,-1
015-tf2-328,1680035725.6509886,960,534,-1,-1
015-tf2-328,1680035725.6589797,960,533,-1,-1
015-tf2-328,1680035725.66697,961,533,-1,-1
015-tf2-328,1680035725.6749609,962,537,-1,-1
015-tf2-328,1680035725.6829512,964,536,-1,-1
015-tf2-328,1680035725.6909428,963,537,-1,-1
015-tf2-328,1680035725.698933,967,534,-1,-1
015-tf2-328,1680035725.7069235,964,533,-1,-1
015-tf2-328,1680035725.714914,969,526,-1,-1
015-tf2-328,1680035725.722905,963,537,-1,-1
015-tf2-328,1680035725.7308955,965,531,-1,-1
015-tf2-328,1680035725.7388859,974,523,-1,-1
015-tf2-328,1680035725.7468772,982,515,-1,-1
015-tf2-328,1680035725.7548678,984,513,-1,-1
015-tf2-328,1680035725.7628589,993,506,-1,-1
015-tf2-328,1680035725.7708492,967,535,-1,-1
015-tf2-328,1680035725.7788396,974,531,-1,-1
015-tf2-328,1680035725.7868304,978,528,-1,-1
015-tf2-328,1680035725.7948208,985,523,-1,-1
015-tf2-328,1680035725.8028116,963,537,-1,-1
015-tf2-328,1680035725.8187933,961,540,-1,-1
015-tf2-328,1680035725.826784,962,539,-1,-1
015-tf2-328,1680035725.834774,962,539,-1,-1
015-tf2-328,1680035725.8427649,963,539,-1,-1
015-tf2-328,1680035725.850756,963,539,-1,-1
015-tf2-328,1680035725.8587465,964,539,-1,-1
015-tf2-328,1680035725.8667371,962,540,-1,-1
015-tf2-328,1680035725.874728,965,540,-1,-1
015-tf2-328,1680035725.8832235,968,540,-1,-1
015-tf2-328,1680035725.891214,971,540,-1,-1
015-tf2-328,1680035725.899205,972,540,-1,-1
015-tf2-328,1680035725.9151864,961,540,-1,-1
015-tf2-328,1680035726.114953,960,539,-1,-1
015-tf2-328,1680035726.1549063,960,540,-1,-1
015-tf2-328,1680035726.170888,959,540,-1,-1
015-tf2-328,1680035726.1868696,959,540,-1,-1
015-tf2-328,1680035726.19486,957,540,-1,-1
015-tf2-328,1680035726.2028503,957,539,-1,-1
015-tf2-328,1680035726.2108417,957,539,-1,-1
015-tf2-328,1680035726.2188325,955,538,-1,-1
015-tf2-328,1680035726.2268226,957,538,-1,-1
015-tf2-328,1680035726.2348132,954,537,-1,-1
015-tf2-328,1680035726.2428045,959,538,-1,-1
015-tf2-328,1680035726.2507946,957,538,-1,-1
015-tf2-328,1680035726.2587855,959,539,-1,-1
015-tf2-328,1680035726.2667763,956,536,-1,-1
015-tf2-328,1680035726.2747672,957,539,-1,-1
015-tf2-328,1680035726.2832623,955,537,-1,-1
015-tf2-328,1680035726.2992437,956,537,-1,-1
015-tf2-328,1680035726.3072345,957,540,-1,-1
015-tf2-328,1680035726.315225,955,536,-1,-1
015-tf2-328,1680035726.3232157,957,539,-1,-1
015-tf2-328,1680035726.3312066,954,535,-1,-1
015-tf2-328,1680035726.3391974,948,532,-1,-1
015-tf2-328,1680035726.347188,941,529,-1,-1
015-tf2-328,1680035726.3551779,938,528,-1,-1
015-tf2-328,1680035726.3631692,927,523,-1,-1
015-tf2-328,1680035726.37116,912,515,-1,-1
015-tf2-328,1680035726.3791506,900,509,-1,-1
015-tf2-328,1680035726.3871415,894,507,-1,-1
015-tf2-328,1680035726.395132,880,501,-1,-1
015-tf2-328,1680035726.4031224,872,501,-1,-1
015-tf2-328,1680035726.411113,864,498,-1,-1
015-tf2-328,1680035726.4191043,958,539,-1,-1
015-tf2-328,1680035726.4270947,959,539,-1,-1
015-tf2-328,1680035726.4830296,958,540,-1,-1
015-tf2-328,1680035726.4990108,959,540,-1,-1
015-tf2-328,1680035726.5070012,957,540,-1,-1
015-tf2-328,1680035726.5149925,959,539,-1,-1
015-tf2-328,1680035726.5229828,954,539,-1,-1
015-tf2-328,1680035726.5389643,952,540,-1,-1
015-tf2-328,1680035726.5549457,950,538,-1,-1
015-tf2-328,1680035726.5709267,958,540,-1,-1
015-tf2-328,1680035726.5869083,959,540,-1,-1
015-tf2-328,1680035726.6028893,959,540,-1,-1
015-tf2-328,1680035726.6987774,960,540,-1,-1
015-tf2-328,1680035726.714759,961,541,-1,-1
015-tf2-328,1680035726.7227492,964,545,-1,-1
015-tf2-328,1680035726.7467217,968,546,-1,-1
015-tf2-328,1680035726.7627034,963,543,-1,-1
015-tf2-328,1680035726.7791898,967,546,-1,-1
015-tf2-328,1680035726.78718,974,554,-1,-1
015-tf2-328,1680035726.7951708,962,544,-1,-1
015-tf2-328,1680035726.8031611,961,543,-1,-1
015-tf2-328,1680035726.8111525,963,542,-1,-1
015-tf2-328,1680035726.8191423,965,547,-1,-1
015-tf2-328,1680035726.8271332,968,550,-1,-1
015-tf2-328,1680035726.8351243,960,541,-1,-1
015-tf2-328,1680035726.843115,960,543,-1,-1
015-tf2-328,1680035727.0029285,960,541,-1,-1
015-tf2-328,1680035727.0189095,958,544,-1,-1
015-tf2-328,1680035727.0269005,957,548,-1,-1
015-tf2-328,1680035727.034891,955,550,-1,-1
015-tf2-328,1680035727.0428817,958,545,-1,-1
015-tf2-328,1680035727.050873,957,550,-1,-1
015-tf2-328,1680035727.0588632,959,543,-1,-1
015-tf2-328,1680035727.066854,959,543,-1,-1
015-tf2-328,1680035727.0748441,959,541,-1,-1
015-tf2-328,1680035727.0828352,959,542,-1,-1
015-tf2-328,1680035727.0988164,960,541,-1,-1
015-tf2-328,1680035727.1227882,960,542,-1,-1
015-tf2-328,1680035727.1387699,959,541,-1,-1
015-tf2-328,1680035727.1467605,959,542,-1,-1
015-tf2-328,1680035727.154751,958,542,-1,-1
015-tf2-328,1680035727.1707332,960,541,-1,-1
015-tf2-328,1680035727.179228,958,543,-1,-1
015-tf2-328,1680035727.1872184,959,543,-1,-1
015-tf2-328,1680035727.1952095,958,544,-1,-1
015-tf2-328,1680035727.2032,959,543,-1,-1
015-tf2-328,1680035727.2111907,958,545,-1,-1
015-tf2-328,1680035727.2191813,959,541,-1,-1
015-tf2-328,1680035727.2271721,959,541,-1,-1
015-tf2-328,1680035727.2351627,958,542,-1,-1
015-tf2-328,1680035727.2431538,958,543,-1,-1
015-tf2-328,1680035727.3230603,960,542,-1,-1
015-tf2-328,1680035727.3630133,960,541,-1,-1
015-tf2-328,1680035727.3710039,960,541,-1,-1
015-tf2-328,1680035727.378995,959,542,-1,-1
015-tf2-328,1680035727.3869853,959,543,-1,-1
015-tf2-328,1680035727.3949761,958,545,-1,-1
015-tf2-328,1680035727.402967,959,541,-1,-1
015-tf2-328,1680035727.4109573,959,542,-1,-1
015-tf2-328,1680035727.4189484,959,542,-1,-1
015-tf2-328,1680035727.4269388,958,543,-1,-1
015-tf2-328,1680035727.4349296,959,541,-1,-1
015-tf2-328,1680035727.4429204,959,541,-1,-1
015-tf2-328,1680035727.450911,959,542,-1,-1
015-tf2-328,1680035727.4589016,959,541,-1,-1
015-tf2-328,1680035727.4668922,958,542,-1,-1
015-tf2-328,1680035727.474883,958,544,-1,-1
015-tf2-328,1680035727.4828734,956,544,-1,-1
015-tf2-328,1680035727.4908643,952,547,-1,-1
015-tf2-328,1680035727.5068457,951,549,-1,-1
015-tf2-328,1680035727.5148365,942,558,-1,-1
015-tf2-328,1680035727.522827,932,566,-1,-1
015-tf2-328,1680035727.5308177,954,542,-1,-1
015-tf2-328,1680035727.5388083,948,547,-1,-1
015-tf2-328,1680035727.5467992,951,543,-1,-1
015-tf2-328,1680035727.5547895,952,542,-1,-1
015-tf2-328,1680035727.5627804,957,541,-1,-1
015-tf2-328,1680035727.5707707,950,542,-1,-1
015-tf2-328,1680035727.5792665,953,540,-1,-1
015-tf2-328,1680035727.5872571,955,540,-1,-1
015-tf2-328,1680035727.5952475,953,540,-1,-1
015-tf2-328,1680035727.6032379,948,540,-1,-1
015-tf2-328,1680035727.6112287,957,541,-1,-1
015-tf2-328,1680035727.61922,951,541,-1,-1
015-tf2-328,1680035727.6272104,959,540,-1,-1
015-tf2-328,1680035727.635201,955,540,-1,-1
015-tf2-328,1680035727.6431918,952,540,-1,-1
015-tf2-328,1680035727.6511827,957,540,-1,-1
015-tf2-328,1680035727.6591728,959,539,-1,-1
015-tf2-328,1680035727.6671638,958,539,-1,-1
015-tf2-328,1680035727.6751542,959,538,-1,-1
015-tf2-328,1680035727.6831453,956,539,-1,-1
015-tf2-328,1680035727.6911354,957,538,-1,-1
015-tf2-328,1680035727.699126,956,537,-1,-1
015-tf2-328,1680035727.7071173,960,539,-1,-1
015-tf2-328,1680035727.7230983,958,540,-1,-1
015-tf2-328,1680035727.7550611,960,538,-1,-1
015-tf2-328,1680035727.779033,960,539,-1,-1
015-tf2-328,1680035727.7950144,960,539,-1,-1
015-tf2-328,1680035727.8109963,960,539,-1,-1
015-tf2-328,1680035727.834968,960,539,-1,-1
015-tf2-328,1680035727.8509493,960,540,-1,-1
015-tf2-328,1680035727.8669302,960,539,-1,-1
015-tf2-328,1680035727.8829122,961,538,-1,-1
015-tf2-328,1680035727.8988934,961,539,-1,-1
015-tf2-328,1680035727.9068842,961,537,-1,-1
015-tf2-328,1680035727.9148748,961,539,-1,-1
015-tf2-328,1680035727.9228656,962,538,-1,-1
015-tf2-328,1680035727.9308562,962,536,-1,-1
015-tf2-328,1680035728.0666978,960,539,-1,-1
015-tf2-328,1680035728.0831842,960,539,-1,-1
015-tf2-328,1680035728.091174,959,538,-1,-1
015-tf2-328,1680035728.099165,958,537,-1,-1
015-tf2-328,1680035728.1071558,958,539,-1,-1
015-tf2-328,1680035728.1151464,957,538,-1,-1
015-tf2-328,1680035728.1231368,957,538,-1,-1
015-tf2-328,1680035728.131128,955,539,-1,-1
015-tf2-328,1680035728.1391184,946,539,-1,-1
015-tf2-328,1680035728.1471093,940,539,-1,-1
015-tf2-328,1680035728.1550994,927,539,-1,-1
015-tf2-328,1680035728.1630907,947,540,-1,-1
015-tf2-328,1680035728.171081,951,540,-1,-1
015-tf2-328,1680035728.1790717,948,540,-1,-1
015-tf2-328,1680035728.2429972,958,539,-1,-1
015-tf2-328,1680035728.362857,960,540,-1,-1
015-tf2-328,1680035728.3798375,962,540,-1,-1
015-tf2-328,1680035728.3868296,964,540,-1,-1
015-tf2-328,1680035728.3948195,967,540,-1,-1
015-tf2-328,1680035728.40281,968,540,-1,-1
015-tf2-328,1680035728.4108016,963,540,-1,-1
015-tf2-328,1680035728.4187922,961,540,-1,-1
015-tf2-328,1680035728.4267826,967,542,-1,-1
015-tf2-328,1680035728.4347737,976,546,-1,-1
015-tf2-328,1680035728.4427643,986,550,-1,-1
015-tf2-328,1680035728.450755,963,541,-1,-1
015-tf2-328,1680035728.4587457,963,541,-1,-1
015-tf2-328,1680035728.466736,965,542,-1,-1
015-tf2-328,1680035728.59509,960,540,0,-1
015-tf2-328,1680035728.6749969,960,540,0,0.07990694046020508
015-tf2-328,1680035728.6829877,960,542,-1,-1
015-tf2-328,1680035728.6909785,960,543,-1,-1
015-tf2-328,1680035728.6989691,960,543,-1,-1
015-tf2-328,1680035728.706959,959,541,-1,-1
015-tf2-328,1680035728.7149503,959,541,-1,-1
015-tf2-328,1680035728.722941,960,541,-1,-1
015-tf2-328,1680035728.7309315,958,542,-1,-1
015-tf2-328,1680035728.7389226,960,541,-1,-1
015-tf2-328,1680035728.7549036,959,541,-1,-1
015-tf2-328,1680035728.842801,959,540,-1,-1
015-tf2-328,1680035728.8507915,958,540,-1,-1
015-tf2-328,1680035728.8587825,958,540,-1,-1
015-tf2-328,1680035728.866773,957,540,-1,-1
015-tf2-328,1680035728.874764,957,540,-1,-1
015-tf2-328,1680035728.8912494,954,540,-1,-1
015-tf2-328,1680035728.8992398,947,540,-1,-1
015-tf2-328,1680035728.9072306,939,540,-1,-1
015-tf2-328,1680035728.9152212,957,540,-1,-1
015-tf2-328,1680035728.9232116,950,539,-1,-1
015-tf2-328,1680035728.9312024,942,539,-1,-1
015-tf2-328,1680035728.9391925,935,539,-1,-1
015-tf2-328,1680035728.947184,959,539,-1,-1
015-tf2-328,1680035728.9551747,957,539,-1,-1
015-tf2-328,1680035728.9631655,957,540,-1,-1
015-tf2-328,1680035728.971156,954,539,-1,-1
015-tf2-328,1680035728.9791465,958,540,-1,-1
015-tf2-328,1680035728.9871373,960,540,0,-1
015-tf2-328,1680035728.995128,959,540,-1,-1
015-tf2-328,1680035729.0830252,959,540,-1,-1
015-tf2-328,1680035729.1389601,960,540,0,-1
015-tf2-328,1680035729.2028854,960,540,0,0.06392526626586914
015-tf2-328,1680035729.3791854,960,540,0,-1
015-tf2-328,1680035729.467083,960,540,-1,-1
015-tf2-328,1680035729.4830642,966,540,-1,-1
015-tf2-328,1680035729.4910548,972,540,-1,-1
015-tf2-328,1680035729.4990458,992,540,-1,-1
015-tf2-328,1680035729.5070362,1018,542,-1,-1
015-tf2-328,1680035729.5150273,979,541,-1,-1
015-tf2-328,1680035729.523018,987,541,-1,-1
015-tf2-328,1680035729.5310085,1009,545,-1,-1
015-tf2-328,1680035729.5389993,1030,549,-1,-1
015-tf2-328,1680035729.54699,1049,549,-1,-1
015-tf2-328,1680035729.562971,988,540,-1,-1
015-tf2-328,1680035729.570962,982,540,-1,-1
015-tf2-328,1680035729.5789528,982,540,-1,-1
015-tf2-328,1680035729.586943,970,540,-1,-1
015-tf2-328,1680035729.6029248,1020,537,-1,-1
015-tf2-328,1680035729.6189058,985,541,-1,-1
015-tf2-328,1680035729.6348875,974,540,-1,-1
015-tf2-328,1680035729.690822,961,540,-1,-1
015-tf2-328,1680035729.6988125,960,541,-1,-1
015-tf2-328,1680035729.7068026,962,540,-1,-1
015-tf2-328,1680035729.722785,982,548,-1,-1
015-tf2-328,1680035729.7387657,962,540,-1,-1
015-tf2-328,1680035729.762738,960,540,0,-1
015-tf2-328,1680035729.7952054,962,540,-1,-1
015-tf2-328,1680035729.8111875,965,540,-1,-1
015-tf2-328,1680035729.8191776,1000,540,-1,-1
015-tf2-328,1680035729.8271685,1076,540,-1,-1
015-tf2-328,1680035729.8351588,1098,540,-1,-1
015-tf2-328,1680035729.84315,1160,540,-1,-1
015-tf2-328,1680035729.8511405,1192,540,-1,-1
015-tf2-328,1680035729.859131,972,540,-1,-1
015-tf2-328,1680035729.867122,963,540,-1,-1
015-tf2-328,1680035729.8751123,965,543,-1,-1
015-tf2-328,1680035729.8831031,966,545,-1,-1
015-tf2-328,1680035729.891094,960,540,-1,-1
015-tf2-328,1680035729.8990848,959,541,-1,-1
015-tf2-328,1680035729.9070754,960,541,-1,-1
015-tf2-328,1680035729.9150658,959,543,-1,-1
015-tf2-328,1680035729.9310474,959,552,-1,-1
015-tf2-328,1680035729.9470284,972,551,-1,-1
015-tf2-328,1680035729.9550197,981,556,-1,-1
015-tf2-328,1680035729.9630103,979,551,-1,-1
015-tf2-328,1680035729.9710004,1003,565,-1,-1
015-tf2-328,1680035729.9789915,985,562,-1,-1
015-tf2-328,1680035729.9869819,993,570,-1,-1
015-tf2-328,1680035729.9949732,1011,590,-1,-1
015-tf2-328,1680035730.0029633,1019,600,-1,-1
015-tf2-328,1680035730.010954,966,547,-1,-1
015-tf2-328,1680035730.018945,968,548,-1,-1
015-tf2-328,1680035730.0269358,968,549,-1,-1
015-tf2-328,1680035730.0349262,967,549,-1,-1
015-tf2-328,1680035730.042917,957,540,-1,-1
015-tf2-328,1680035730.0509076,952,540,-1,-1
015-tf2-328,1680035730.058898,943,540,-1,-1
015-tf2-328,1680035730.0668883,938,540,-1,-1
015-tf2-328,1680035730.0748794,949,540,-1,-1
015-tf2-328,1680035730.0828705,947,540,-1,-1
015-tf2-328,1680035730.1228235,959,540,-1,-1
015-tf2-328,1680035730.1308143,958,540,-1,-1
015-tf2-328,1680035730.138805,954,538,-1,-1
015-tf2-328,1680035730.1467955,951,536,-1,-1
015-tf2-328,1680035730.1547863,929,526,-1,-1
015-tf2-328,1680035730.1627772,890,510,-1,-1
015-tf2-328,1680035730.1707685,827,489,-1,-1
015-tf2-328,1680035730.1787584,940,531,-1,-1
015-tf2-328,1680035730.1867487,904,526,-1,-1
015-tf2-328,1680035730.2027304,917,528,-1,-1
015-tf2-328,1680035730.210721,903,526,-1,-1
015-tf2-328,1680035730.218712,930,531,-1,-1
015-tf2-328,1680035730.2267027,897,519,-1,-1
015-tf2-328,1680035730.2346935,861,502,-1,-1
015-tf2-328,1680035730.2426841,848,495,-1,-1
015-tf2-328,1680035730.2506747,910,521,-1,-1
015-tf2-328,1680035730.2586653,900,515,-1,-1
015-tf2-328,1680035730.266656,837,494,-1,-1
015-tf2-328,1680035730.2746465,943,533,-1,-1
015-tf2-328,1680035730.283142,903,522,-1,-1
015-tf2-328,1680035730.2911336,933,534,-1,-1
015-tf2-328,1680035730.2991235,946,539,-1,-1
015-tf2-328,1680035730.3071141,943,538,-1,-1
015-tf2-328,1680035730.3151052,958,540,-1,-1
015-tf2-328,1680035730.522863,959,540,-1,-1
015-tf2-328,1680035730.5308533,958,540,-1,-1
015-tf2-328,1680035730.5388443,958,542,-1,-1
015-tf2-328,1680035730.546835,956,544,-1,-1
015-tf2-328,1680035730.5548258,954,547,-1,-1
015-tf2-328,1680035730.5628161,952,553,-1,-1
015-tf2-328,1680035730.5708065,951,554,-1,-1
015-tf2-328,1680035730.579301,957,544,-1,-1
015-tf2-328,1680035730.587292,957,545,-1,-1
015-tf2-328,1680035730.5952828,959,541,-1,-1
015-tf2-328,1680035730.6032734,958,544,-1,-1
015-tf2-328,1680035730.6112642,960,541,-1,-1
015-tf2-328,1680035730.6192548,957,544,-1,-1
015-tf2-328,1680035730.6352363,956,549,-1,-1
015-tf2-328,1680035730.6512175,956,548,-1,-1
015-tf2-328,1680035730.6592085,956,551,-1,-1
015-tf2-328,1680035730.6671987,950,560,-1,-1
015-tf2-328,1680035730.6751895,948,563,-1,-1
015-tf2-328,1680035730.6831803,945,571,-1,-1
015-tf2-328,1680035730.6911712,957,546,-1,-1
015-tf2-328,1680035730.6991615,958,544,-1,-1
015-tf2-328,1680035730.715143,960,542,-1,-1
015-tf2-328,1680035730.7311242,959,540,-1,-1
015-tf2-328,1680035730.7471054,960,541,-1,-1
015-tf2-328,1680035730.763087,960,541,-1,-1
015-tf2-328,1680035730.7790685,959,542,-1,-1
015-tf2-328,1680035730.962854,959,540,-1,-1
015-tf2-328,1680035730.9788349,959,540,-1,-1
015-tf2-328,1680035730.986826,959,540,-1,-1
015-tf2-328,1680035730.9948165,959,540,-1,-1
015-tf2-328,1680035731.0107977,959,541,-1,-1
015-tf2-328,1680035731.0267792,953,542,-1,-1
015-tf2-328,1680035731.03477,946,542,-1,-1
015-tf2-328,1680035731.0427604,938,544,-1,-1
015-tf2-328,1680035731.0507512,930,546,-1,-1
015-tf2-328,1680035731.058742,958,540,-1,-1
015-tf2-328,1680035731.066733,958,540,-1,-1
015-tf2-328,1680035731.074723,957,541,-1,-1
015-tf2-328,1680035731.0912094,959,540,-1,-1
015-tf2-328,1680035731.139154,958,541,-1,-1
015-tf2-328,1680035731.155135,959,541,-1,-1
015-tf2-328,1680035731.1711164,960,541,-1,-1
015-tf2-328,1680035731.1791074,958,541,-1,-1
015-tf2-328,1680035731.1870975,956,542,-1,-1
015-tf2-328,1680035731.1950884,956,542,3,-1
015-tf2-328,1680035731.2030792,960,541,-1,-1
015-tf2-328,1680035731.2190602,959,540,-1,-1
015-tf2-328,1680035731.4108367,959,540,-1,-1
015-tf2-328,1680035731.426818,958,540,-1,-1
015-tf2-328,1680035731.4427998,951,538,-1,-1
015-tf2-328,1680035731.4507904,952,540,-1,-1
015-tf2-328,1680035731.458781,952,538,-1,-1
015-tf2-328,1680035731.4667714,949,538,-1,-1
015-tf2-328,1680035731.4747624,952,540,-1,-1
015-tf2-328,1680035731.482753,952,540,-1,-1
015-tf2-328,1680035731.4907439,942,540,-1,-1
015-tf2-328,1680035731.4987342,957,539,-1,-1
015-tf2-328,1680035731.5067248,951,539,-1,-1
015-tf2-328,1680035731.5147154,943,539,-1,-1
015-tf2-328,1680035731.5227063,952,540,-1,-1
015-tf2-328,1680035731.530697,957,539,-1,-1
015-tf2-328,1680035731.538688,949,538,-1,-1
015-tf2-328,1680035731.5466783,941,538,-1,-1
015-tf2-328,1680035731.5546691,933,538,-1,-1
015-tf2-328,1680035731.56266,930,538,-1,-1
015-tf2-328,1680035731.5706506,953,540,-1,-1
015-tf2-328,1680035731.5791442,947,540,-1,-1
015-tf2-328,1680035731.5871344,956,540,-1,-1
015-tf2-328,1680035731.5951254,953,540,-1,-1
015-tf2-328,1680035731.6111069,956,540,-1,-1
015-tf2-328,1680035731.6190972,959,540,-1,-1
015-tf2-328,1680035731.627088,958,540,-1,-1
015-tf2-328,1680035731.6350782,956,540,-1,-1
015-tf2-328,1680035731.6430693,959,540,-1,-1
015-tf2-328,1680035731.6510599,959,540,-1,-1
015-tf2-328,1680035731.6590507,959,540,-1,-1
015-tf2-328,1680035731.6910136,958,540,-1,-1
015-tf2-328,1680035731.730967,959,540,-1,-1
015-tf2-328,1680035732.083062,960,540,4,-1
015-tf2-328,1680035732.6668859,959,540,-1,-1
015-tf2-328,1680035732.6988485,960,539,-1,-1
015-tf2-328,1680035732.7228208,960,540,0,-1
015-tf2-328,1680035732.8027275,960,540,-1,-1
015-tf2-328,1680035732.8107183,960,540,-1,-1
015-tf2-328,1680035732.8187087,959,542,-1,-1
015-tf2-328,1680035732.8266995,956,544,-1,-1
015-tf2-328,1680035732.8346903,954,546,-1,-1
015-tf2-328,1680035732.8426807,950,554,-1,-1
015-tf2-328,1680035732.8506715,942,562,-1,-1
015-tf2-328,1680035732.8586621,938,571,-1,-1
015-tf2-328,1680035732.8666525,937,573,-1,-1
015-tf2-328,1680035732.8746438,957,546,-1,-1
015-tf2-328,1680035732.8831396,957,549,-1,-1
015-tf2-328,1680035732.8911302,955,556,-1,-1
015-tf2-328,1680035732.8991208,955,558,-1,-1
015-tf2-328,1680035732.9071114,953,562,-1,-1
015-tf2-328,1680035732.9151025,960,543,-1,-1
015-tf2-328,1680035732.9310837,959,542,-1,-1
015-tf2-328,1680035732.9390743,958,545,-1,-1
015-tf2-328,1680035732.9470649,954,548,-1,-1
015-tf2-328,1680035732.9550557,957,542,-1,-1
015-tf2-328,1680035732.9630463,958,541,-1,-1
015-tf2-328,1680035732.9710371,960,540,-1,-1
015-tf2-328,1680035733.0029995,960,542,-1,-1
015-tf2-328,1680035733.0109906,959,543,-1,-1
015-tf2-328,1680035733.0189815,958,545,-1,-1
015-tf2-328,1680035733.026972,957,549,-1,-1
015-tf2-328,1680035733.0349624,959,548,-1,-1
015-tf2-328,1680035733.042953,959,551,-1,-1
015-tf2-328,1680035733.050944,959,545,-1,-1
015-tf2-328,1680035733.066925,961,541,-1,-1
015-tf2-328,1680035733.082906,964,541,-1,-1
015-tf2-328,1680035733.098888,981,533,-1,-1
015-tf2-328,1680035733.1148694,982,522,-1,-1
