ID,Timestamp,X,Y,Button,Duration
010-poly-317,1679346862.4275718,1336,534,-1,-1
010-poly-317,1679346862.444018,1332,530,-1,-1
010-poly-317,1679346862.4599996,1321,524,-1,-1
010-poly-317,1679346862.4758716,1313,519,-1,-1
010-poly-317,1679346862.4914706,1310,516,-1,-1
010-poly-317,1679346862.508444,1307,512,-1,-1
010-poly-317,1679346862.5156074,1306,512,-1,-1
010-poly-317,1679346862.5322797,1302,511,-1,-1
010-poly-317,1679346862.5474184,1295,511,-1,-1
010-poly-317,1679346862.5641823,1292,511,-1,-1
010-poly-317,1679346862.572188,1291,511,-1,-1
010-poly-317,1679346862.5802207,1290,509,-1,-1
010-poly-317,1679346862.5882337,1288,507,-1,-1
010-poly-317,1679346862.5961974,1286,505,-1,-1
010-poly-317,1679346862.6035283,1285,503,-1,-1
010-poly-317,1679346862.6115377,1283,502,-1,-1
010-poly-317,1679346862.6202898,1281,500,-1,-1
010-poly-317,1679346862.627808,1280,500,-1,-1
010-poly-317,1679346862.6362875,1277,500,-1,-1
010-poly-317,1679346862.6438138,1274,500,-1,-1
010-poly-317,1679346862.6518211,1271,500,-1,-1
010-poly-317,1679346862.6678884,1268,500,-1,-1
010-poly-317,1679346862.7001727,1266,500,-1,-1
010-poly-317,1679346862.7162924,1265,501,-1,-1
010-poly-317,1679346862.7243745,1264,501,-1,-1
010-poly-317,1679346862.747446,1263,501,-1,-1
010-poly-317,1679346862.763526,1263,501,-1,-1
010-poly-317,1679346862.8202932,1262,501,-1,-1
010-poly-317,1679346862.8437731,1260,501,-1,-1
010-poly-317,1679346862.8682888,1259,501,-1,-1
010-poly-317,1679346862.90769,1259,501,-1,-1
010-poly-317,1679346862.9156818,1257,500,-1,-1
010-poly-317,1679346862.9322877,1257,500,-1,-1
010-poly-317,1679346862.9484165,1256,500,-1,-1
010-poly-317,1679346862.9643745,1254,500,-1,-1
010-poly-317,1679346862.9797838,1253,500,-1,-1
010-poly-317,1679346863.0202885,1253,499,-1,-1
010-poly-317,1679346863.0357325,1249,499,-1,-1
010-poly-317,1679346863.052356,1245,500,-1,-1
010-poly-317,1679346863.1084614,1245,500,0,-1
010-poly-317,1679346863.1958113,1245,500,0,0.08734989166259766
010-poly-317,1679346863.2284076,1245,500,-1,-1
010-poly-317,1679346863.2438145,1248,500,-1,-1
010-poly-317,1679346863.2522886,1251,500,-1,-1
010-poly-317,1679346863.2599216,1254,500,-1,-1
010-poly-317,1679346863.268288,1258,499,-1,-1
010-poly-317,1679346863.2760053,1264,498,-1,-1
010-poly-317,1679346863.2843533,1271,497,-1,-1
010-poly-317,1679346863.2923784,1281,496,-1,-1
010-poly-317,1679346863.308375,1307,491,-1,-1
010-poly-317,1679346863.3163788,1319,490,-1,-1
010-poly-317,1679346863.3244095,1331,488,-1,-1
010-poly-317,1679346863.332419,1344,486,-1,-1
010-poly-317,1679346863.3404126,1355,486,-1,-1
010-poly-317,1679346863.3562875,1375,482,-1,-1
010-poly-317,1679346863.3717794,1394,481,-1,-1
010-poly-317,1679346863.38032,1401,481,-1,-1
010-poly-317,1679346863.3881967,1406,481,-1,-1
010-poly-317,1679346863.3961618,1407,481,-1,-1
010-poly-317,1679346863.4759474,1407,481,-1,-1
010-poly-317,1679346863.4914868,1407,482,-1,-1
010-poly-317,1679346863.5002875,1407,482,-1,-1
010-poly-317,1679346863.508376,1408,483,-1,-1
010-poly-317,1679346863.5243905,1409,484,-1,-1
010-poly-317,1679346863.547457,1409,484,-1,-1
010-poly-317,1679346863.556242,1410,484,-1,-1
010-poly-317,1679346863.5722723,1410,484,-1,-1
010-poly-317,1679346863.6123261,1411,485,-1,-1
010-poly-317,1679346863.619857,1414,485,-1,-1
010-poly-317,1679346863.636292,1414,486,-1,-1
010-poly-317,1679346863.6922913,1415,486,-1,-1
010-poly-317,1679346863.7003314,1415,487,-1,-1
010-poly-317,1679346863.7083566,1416,488,-1,-1
010-poly-317,1679346863.716302,1416,488,-1,-1
010-poly-317,1679346863.7243395,1416,490,-1,-1
010-poly-317,1679346863.7322795,1416,491,-1,-1
010-poly-317,1679346863.7400367,1417,491,-1,-1
010-poly-317,1679346863.8523214,1417,492,-1,-1
010-poly-317,1679346864.0515623,1416,492,-1,-1
010-poly-317,1679346864.0922918,1416,492,-1,-1
010-poly-317,1679346864.116292,1415,492,-1,-1
010-poly-317,1679346864.1315196,1414,492,-1,-1
010-poly-317,1679346864.1557705,1413,492,-1,-1
010-poly-317,1679346864.1637907,1413,492,-1,-1
010-poly-317,1679346864.1801922,1412,492,-1,-1
010-poly-317,1679346864.188369,1411,492,-1,-1
010-poly-317,1679346864.2124918,1411,491,-1,-1
010-poly-317,1679346864.2922919,1411,491,0,-1
010-poly-317,1679346864.3884704,1411,491,0,0.09617853164672852
010-poly-317,1679346864.428362,1411,491,-1,-1
010-poly-317,1679346864.4436667,1415,491,-1,-1
010-poly-317,1679346864.459627,1423,491,-1,-1
010-poly-317,1679346864.4763167,1434,492,-1,-1
010-poly-317,1679346864.4836729,1441,493,-1,-1
010-poly-317,1679346864.4916642,1448,494,-1,-1
010-poly-317,1679346864.4999943,1455,496,-1,-1
010-poly-317,1679346864.5083697,1465,498,-1,-1
010-poly-317,1679346864.51598,1472,501,-1,-1
010-poly-317,1679346864.524374,1480,503,-1,-1
010-poly-317,1679346864.5317883,1487,505,-1,-1
010-poly-317,1679346864.5397737,1491,507,-1,-1
010-poly-317,1679346864.5480096,1496,508,-1,-1
010-poly-317,1679346864.56398,1498,509,-1,-1
010-poly-317,1679346864.5880344,1499,509,-1,-1
010-poly-317,1679346864.6203513,1499,510,-1,-1
010-poly-317,1679346864.6360824,1500,510,-1,-1
010-poly-317,1679346864.6437855,1502,512,-1,-1
010-poly-317,1679346864.6517732,1503,514,-1,-1
010-poly-317,1679346864.6597235,1506,516,-1,-1
010-poly-317,1679346864.66797,1507,517,-1,-1
010-poly-317,1679346864.6763642,1508,518,-1,-1
010-poly-317,1679346864.6840515,1510,519,-1,-1
010-poly-317,1679346864.6923711,1510,519,-1,-1
010-poly-317,1679346864.81185,1511,520,-1,-1
010-poly-317,1679346864.8283825,1513,520,-1,-1
010-poly-317,1679346864.8435707,1514,519,-1,-1
010-poly-317,1679346864.8596585,1515,518,-1,-1
010-poly-317,1679346865.0361323,1515,518,0,-1
010-poly-317,1679346865.132292,1515,518,0,0.09615969657897949
010-poly-317,1679346865.3717356,1515,518,-1,-1
010-poly-317,1679346865.3883147,1509,521,-1,-1
010-poly-317,1679346865.4035637,1498,524,-1,-1
010-poly-317,1679346865.4123557,1494,524,-1,-1
010-poly-317,1679346865.4203482,1491,524,-1,-1
010-poly-317,1679346865.428354,1489,524,-1,-1
010-poly-317,1679346865.4363468,1487,524,-1,-1
010-poly-317,1679346865.4443092,1486,524,-1,-1
010-poly-317,1679346865.4522998,1484,524,-1,-1
010-poly-317,1679346865.492292,1484,524,-1,-1
010-poly-317,1679346865.5074217,1484,524,-1,-1
010-poly-317,1679346865.7642875,1484,522,-1,-1
010-poly-317,1679346865.9159122,1484,521,-1,-1
010-poly-317,1679346865.9634693,1485,520,-1,-1
010-poly-317,1679346866.3483207,1483,520,-1,-1
010-poly-317,1679346866.3642907,1474,520,-1,-1
010-poly-317,1679346866.3723714,1466,520,-1,-1
010-poly-317,1679346866.3798459,1457,520,-1,-1
010-poly-317,1679346866.3879647,1449,520,-1,-1
010-poly-317,1679346866.3956423,1439,520,-1,-1
010-poly-317,1679346866.4043748,1431,520,-1,-1
010-poly-317,1679346866.4117427,1426,520,-1,-1
010-poly-317,1679346866.4199,1419,518,-1,-1
010-poly-317,1679346866.4278946,1415,518,-1,-1
010-poly-317,1679346866.4358964,1408,517,-1,-1
010-poly-317,1679346866.4436557,1402,516,-1,-1
010-poly-317,1679346866.4516833,1401,516,-1,-1
010-poly-317,1679346866.460288,1398,516,-1,-1
010-poly-317,1679346866.467813,1396,515,-1,-1
010-poly-317,1679346866.5159442,1395,515,-1,-1
010-poly-317,1679346866.5322914,1395,513,-1,-1
010-poly-317,1679346866.539994,1398,513,-1,-1
010-poly-317,1679346866.5476937,1399,513,-1,-1
010-poly-317,1679346866.5556283,1401,513,-1,-1
010-poly-317,1679346866.5637481,1402,513,-1,-1
010-poly-317,1679346866.5722861,1404,513,-1,-1
010-poly-317,1679346866.5797484,1405,513,-1,-1
010-poly-317,1679346866.5882862,1405,513,-1,-1
010-poly-317,1679346866.692411,1405,513,-1,-1
010-poly-317,1679346866.708371,1403,513,-1,-1
010-poly-317,1679346866.7163787,1403,513,-1,-1
010-poly-317,1679346866.7562912,1402,514,-1,-1
010-poly-317,1679346866.7957597,1402,516,-1,-1
010-poly-317,1679346866.820428,1402,517,-1,-1
010-poly-317,1679346866.8602912,1401,519,-1,-1
010-poly-317,1679346866.8763595,1401,520,-1,-1
010-poly-317,1679346866.8914108,1398,520,-1,-1
010-poly-317,1679346866.899831,1395,520,-1,-1
010-poly-317,1679346866.9078813,1391,520,-1,-1
010-poly-317,1679346866.916039,1383,520,-1,-1
010-poly-317,1679346866.9322894,1371,520,-1,-1
010-poly-317,1679346866.9482152,1356,517,-1,-1
010-poly-317,1679346866.963748,1340,512,-1,-1
010-poly-317,1679346866.980399,1325,508,-1,-1
010-poly-317,1679346866.9957197,1314,506,-1,-1
010-poly-317,1679346867.0124018,1307,506,-1,-1
010-poly-317,1679346867.028391,1298,504,-1,-1
010-poly-317,1679346867.0355544,1291,504,-1,-1
010-poly-317,1679346867.0436404,1282,504,-1,-1
010-poly-317,1679346867.060412,1264,501,-1,-1
010-poly-317,1679346867.0683544,1257,499,-1,-1
010-poly-317,1679346867.0837624,1252,498,-1,-1
010-poly-317,1679346867.1323977,1255,496,-1,-1
010-poly-317,1679346867.147921,1272,496,-1,-1
010-poly-317,1679346867.1638126,1299,496,-1,-1
010-poly-317,1679346867.1723704,1309,496,-1,-1
010-poly-317,1679346867.1798263,1319,496,-1,-1
010-poly-317,1679346867.1883724,1323,496,-1,-1
010-poly-317,1679346867.20431,1328,496,-1,-1
010-poly-317,1679346867.2682877,1325,495,-1,-1
010-poly-317,1679346867.2842908,1307,486,-1,-1
010-poly-317,1679346867.2917666,1288,475,-1,-1
010-poly-317,1679346867.3002777,1258,458,-1,-1
010-poly-317,1679346867.3082907,1223,436,-1,-1
010-poly-317,1679346867.3162909,1183,411,-1,-1
010-poly-317,1679346867.3242903,1140,384,-1,-1
010-poly-317,1679346867.332319,1105,360,-1,-1
010-poly-317,1679346867.3480206,1041,306,-1,-1
010-poly-317,1679346867.3635325,977,255,-1,-1
010-poly-317,1679346867.3720374,931,225,-1,-1
010-poly-317,1679346867.3803844,881,201,-1,-1
010-poly-317,1679346867.3883739,817,174,-1,-1
010-poly-317,1679346867.3959594,763,154,-1,-1
010-poly-317,1679346867.403422,706,140,-1,-1
010-poly-317,1679346867.4114747,668,125,-1,-1
010-poly-317,1679346867.4201992,645,117,-1,-1
010-poly-317,1679346867.427445,632,114,-1,-1
010-poly-317,1679346867.4362862,624,112,-1,-1
010-poly-317,1679346867.444008,619,112,-1,-1
010-poly-317,1679346867.4682853,619,112,-1,-1
010-poly-317,1679346867.4839306,631,112,-1,-1
010-poly-317,1679346867.5002859,663,117,-1,-1
010-poly-317,1679346867.5077262,687,121,-1,-1
010-poly-317,1679346867.523822,774,148,-1,-1
010-poly-317,1679346867.5398803,898,185,-1,-1
010-poly-317,1679346867.5482838,974,207,-1,-1
010-poly-317,1679346867.563536,1098,261,-1,-1
010-poly-317,1679346867.5722861,1146,289,-1,-1
010-poly-317,1679346867.5795357,1173,310,-1,-1
010-poly-317,1679346867.5881119,1191,326,-1,-1
010-poly-317,1679346867.5960448,1199,336,-1,-1
010-poly-317,1679346867.604344,1204,342,-1,-1
010-poly-317,1679346867.6118746,1205,344,-1,-1
010-poly-317,1679346867.6440835,1205,344,-1,-1
010-poly-317,1679346867.6602886,1204,344,-1,-1
010-poly-317,1679346867.6681309,1204,344,-1,-1
010-poly-317,1679346867.676376,1204,344,-1,-1
010-poly-317,1679346867.6839101,1204,342,-1,-1
010-poly-317,1679346867.6922915,1204,340,-1,-1
010-poly-317,1679346867.7082615,1207,334,-1,-1
010-poly-317,1679346867.7162523,1211,332,-1,-1
010-poly-317,1679346867.7242866,1213,332,-1,-1
010-poly-317,1679346867.7323167,1216,330,-1,-1
010-poly-317,1679346867.7395022,1219,329,-1,-1
010-poly-317,1679346867.7480354,1220,329,-1,-1
010-poly-317,1679346867.7561185,1221,329,-1,-1
010-poly-317,1679346867.8916934,1222,329,-1,-1
010-poly-317,1679346867.9156117,1223,329,-1,-1
010-poly-317,1679346867.931411,1223,329,-1,-1
010-poly-317,1679346867.9474466,1224,329,-1,-1
010-poly-317,1679346867.963776,1225,329,-1,-1
010-poly-317,1679346867.9805427,1226,329,-1,-1
010-poly-317,1679346867.9883537,1228,329,-1,-1
010-poly-317,1679346868.0042858,1232,330,-1,-1
010-poly-317,1679346868.020278,1239,332,-1,-1
010-poly-317,1679346868.0362897,1247,334,-1,-1
010-poly-317,1679346868.0523515,1259,336,-1,-1
010-poly-317,1679346868.0603743,1264,337,-1,-1
010-poly-317,1679346868.0683491,1269,338,-1,-1
010-poly-317,1679346868.0763736,1273,338,-1,-1
010-poly-317,1679346868.0842855,1278,339,-1,-1
010-poly-317,1679346868.0923715,1280,339,-1,-1
010-poly-317,1679346868.1000252,1280,339,-1,-1
010-poly-317,1679346868.1083071,1281,339,-1,-1
010-poly-317,1679346868.1803982,1282,339,-1,-1
010-poly-317,1679346868.2916996,1283,339,-1,-1
010-poly-317,1679346868.3162775,1285,340,-1,-1
010-poly-317,1679346868.3322773,1286,342,-1,-1
010-poly-317,1679346868.348355,1291,352,-1,-1
010-poly-317,1679346868.3634849,1300,366,-1,-1
010-poly-317,1679346868.3795872,1309,386,-1,-1
010-poly-317,1679346868.3956556,1320,404,-1,-1
010-poly-317,1679346868.412383,1332,419,-1,-1
010-poly-317,1679346868.4274673,1342,430,-1,-1
010-poly-317,1679346868.4442897,1355,445,-1,-1
010-poly-317,1679346868.4602897,1366,456,-1,-1
010-poly-317,1679346868.4683588,1373,462,-1,-1
010-poly-317,1679346868.4755657,1381,468,-1,-1
010-poly-317,1679346868.4843185,1385,473,-1,-1
010-poly-317,1679346868.4923735,1390,477,-1,-1
010-poly-317,1679346868.4997134,1395,483,-1,-1
010-poly-317,1679346868.5162902,1400,491,-1,-1
010-poly-317,1679346868.52434,1401,495,-1,-1
010-poly-317,1679346868.5322864,1401,498,-1,-1
010-poly-317,1679346868.540353,1401,499,-1,-1
010-poly-317,1679346868.5482838,1401,501,-1,-1
010-poly-317,1679346868.5639267,1401,502,-1,-1
010-poly-317,1679346868.579783,1401,504,-1,-1
010-poly-317,1679346868.58841,1401,505,-1,-1
010-poly-317,1679346868.5963023,1402,507,-1,-1
010-poly-317,1679346868.604373,1402,509,-1,-1
010-poly-317,1679346868.61163,1404,511,-1,-1
010-poly-317,1679346868.6203187,1405,512,-1,-1
010-poly-317,1679346868.628312,1406,515,-1,-1
010-poly-317,1679346868.6363397,1407,516,-1,-1
010-poly-317,1679346868.6442897,1409,517,-1,-1
010-poly-317,1679346868.651749,1410,519,-1,-1
010-poly-317,1679346868.6602862,1411,520,-1,-1
010-poly-317,1679346868.6680322,1413,522,-1,-1
010-poly-317,1679346868.6763475,1414,523,-1,-1
010-poly-317,1679346868.6842878,1416,525,-1,-1
010-poly-317,1679346868.692369,1416,525,-1,-1
010-poly-317,1679346868.708315,1416,528,-1,-1
010-poly-317,1679346868.7243898,1416,534,-1,-1
010-poly-317,1679346868.7394714,1416,541,-1,-1
010-poly-317,1679346868.7476335,1415,545,-1,-1
010-poly-317,1679346868.7557006,1414,547,-1,-1
010-poly-317,1679346868.7641475,1414,548,-1,-1
010-poly-317,1679346868.7717018,1412,550,-1,-1
010-poly-317,1679346868.7881706,1410,552,-1,-1
010-poly-317,1679346868.8039768,1404,553,-1,-1
010-poly-317,1679346868.812164,1401,556,-1,-1
010-poly-317,1679346868.8203876,1397,558,-1,-1
010-poly-317,1679346868.8278666,1395,561,-1,-1
010-poly-317,1679346868.8362658,1394,562,-1,-1
010-poly-317,1679346868.8442895,1392,564,-1,-1
010-poly-317,1679346868.8523304,1392,565,-1,-1
010-poly-317,1679346868.8600807,1391,565,-1,-1
010-poly-317,1679346868.8842905,1391,566,-1,-1
010-poly-317,1679346868.916286,1391,567,-1,-1
010-poly-317,1679346868.9322903,1390,569,-1,-1
010-poly-317,1679346868.9402902,1388,571,-1,-1
010-poly-317,1679346868.9479702,1386,571,-1,-1
010-poly-317,1679346868.956324,1386,571,-1,-1
010-poly-317,1679346869.0995467,1386,571,0,-1
010-poly-317,1679346869.1882906,1386,571,0,0.08874392509460449
010-poly-317,1679346869.2043595,1386,570,-1,-1
010-poly-317,1679346869.2116544,1387,564,-1,-1
010-poly-317,1679346869.2198534,1390,554,-1,-1
010-poly-317,1679346869.2279754,1393,545,-1,-1
010-poly-317,1679346869.2362852,1397,535,-1,-1
010-poly-317,1679346869.2440374,1401,526,-1,-1
010-poly-317,1679346869.2522855,1406,517,-1,-1
010-poly-317,1679346869.2602851,1408,507,-1,-1
010-poly-317,1679346869.276352,1410,497,-1,-1
010-poly-317,1679346869.2923748,1411,490,-1,-1
010-poly-317,1679346869.3083746,1411,486,-1,-1
010-poly-317,1679346869.324287,1411,485,-1,-1
010-poly-317,1679346869.3313897,1411,484,-1,-1
010-poly-317,1679346869.3403358,1411,483,-1,-1
010-poly-317,1679346869.355765,1411,483,-1,-1
010-poly-317,1679346869.3723767,1411,481,-1,-1
010-poly-317,1679346869.4202855,1412,480,-1,-1
010-poly-317,1679346869.6443264,1412,480,-1,-1
010-poly-317,1679346869.6603463,1411,480,-1,-1
010-poly-317,1679346869.6683338,1410,480,-1,-1
010-poly-317,1679346869.6763856,1409,480,-1,-1
010-poly-317,1679346869.6842752,1409,480,-1,-1
010-poly-317,1679346869.6922474,1408,480,-1,-1
010-poly-317,1679346869.7001588,1405,481,-1,-1
010-poly-317,1679346869.7083712,1403,481,-1,-1
010-poly-317,1679346869.716288,1402,481,-1,-1
010-poly-317,1679346869.7398674,1400,483,-1,-1
010-poly-317,1679346869.7958436,1399,485,-1,-1
010-poly-317,1679346869.8042533,1399,485,-1,-1
010-poly-317,1679346869.8122756,1399,486,-1,-1
010-poly-317,1679346869.8203828,1398,489,-1,-1
010-poly-317,1679346869.8362906,1398,490,-1,-1
010-poly-317,1679346869.995997,1398,490,-1,-1
010-poly-317,1679346870.1319468,1398,490,0,-1
010-poly-317,1679346870.2197337,1398,490,0,0.08778691291809082
010-poly-317,1679346870.2362688,1399,490,-1,-1
010-poly-317,1679346870.2517898,1412,490,-1,-1
010-poly-317,1679346870.2675369,1433,490,-1,-1
010-poly-317,1679346870.2754455,1444,491,-1,-1
010-poly-317,1679346870.2923708,1464,496,-1,-1
010-poly-317,1679346870.3077962,1478,500,-1,-1
010-poly-317,1679346870.3162847,1485,502,-1,-1
010-poly-317,1679346870.323803,1494,505,-1,-1
010-poly-317,1679346870.332382,1500,506,-1,-1
010-poly-317,1679346870.3399146,1505,507,-1,-1
010-poly-317,1679346870.3483062,1508,509,-1,-1
010-poly-317,1679346870.3563569,1510,510,-1,-1
010-poly-317,1679346870.3637087,1513,511,-1,-1
010-poly-317,1679346870.37147,1515,512,-1,-1
010-poly-317,1679346870.380374,1519,513,-1,-1
010-poly-317,1679346870.3880107,1524,515,-1,-1
010-poly-317,1679346870.3960428,1531,517,-1,-1
010-poly-317,1679346870.4041183,1535,518,-1,-1
010-poly-317,1679346870.4120588,1541,519,-1,-1
010-poly-317,1679346870.420065,1545,519,-1,-1
010-poly-317,1679346870.4283457,1548,519,-1,-1
010-poly-317,1679346870.444374,1550,519,-1,-1
010-poly-317,1679346870.579867,1551,521,-1,-1
010-poly-317,1679346870.5959067,1551,522,-1,-1
010-poly-317,1679346870.6844356,1551,524,-1,-1
010-poly-317,1679346870.7082896,1551,524,-1,-1
010-poly-317,1679346870.7154953,1548,525,-1,-1
010-poly-317,1679346870.724373,1547,525,-1,-1
010-poly-317,1679346870.7315037,1545,525,-1,-1
010-poly-317,1679346870.7397428,1545,525,-1,-1
010-poly-317,1679346870.7481747,1544,525,-1,-1
010-poly-317,1679346870.9162881,1542,525,-1,-1
010-poly-317,1679346870.9402897,1538,525,-1,-1
010-poly-317,1679346870.9483109,1537,525,-1,-1
010-poly-317,1679346870.9562793,1535,526,-1,-1
010-poly-317,1679346870.963873,1535,527,-1,-1
010-poly-317,1679346870.979546,1534,527,-1,-1
010-poly-317,1679346871.0198023,1533,527,-1,-1
010-poly-317,1679346871.0281086,1533,527,-1,-1
010-poly-317,1679346871.0363503,1532,527,-1,-1
010-poly-317,1679346871.0442858,1531,527,-1,-1
010-poly-317,1679346871.052279,1530,526,-1,-1
010-poly-317,1679346871.0602903,1529,526,-1,-1
010-poly-317,1679346871.0679727,1528,526,-1,-1
010-poly-317,1679346871.0754297,1526,526,-1,-1
010-poly-317,1679346871.0835562,1525,526,-1,-1
010-poly-317,1679346871.091466,1525,526,-1,-1
010-poly-317,1679346871.0994582,1523,524,-1,-1
010-poly-317,1679346871.3555572,1523,524,0,-1
010-poly-317,1679346871.4358597,1523,524,0,0.08030247688293457
010-poly-317,1679346871.612149,1523,524,-1,-1
010-poly-317,1679346871.6283715,1525,524,-1,-1
010-poly-317,1679346871.6443396,1526,524,-1,-1
010-poly-317,1679346871.6603222,1528,524,-1,-1
010-poly-317,1679346871.6683135,1529,524,-1,-1
010-poly-317,1679346871.676369,1530,524,-1,-1
010-poly-317,1679346871.8042893,1531,523,-1,-1
010-poly-317,1679346871.820277,1531,521,-1,-1
010-poly-317,1679346871.8282855,1531,521,-1,-1
010-poly-317,1679346871.8444037,1533,518,-1,-1
010-poly-317,1679346871.8517804,1535,518,-1,-1
010-poly-317,1679346871.860075,1535,517,-1,-1
010-poly-317,1679346871.8763223,1536,517,-1,-1
010-poly-317,1679346871.9157186,1537,516,-1,-1
010-poly-317,1679346872.3477414,1538,516,-1,-1
010-poly-317,1679346872.6204,1538,515,-1,-1
010-poly-317,1679346872.636285,1538,514,-1,-1
010-poly-317,1679346872.65185,1538,513,-1,-1
010-poly-317,1679346872.6762915,1537,512,-1,-1
010-poly-317,1679346872.6923156,1535,511,-1,-1
010-poly-317,1679346872.708356,1534,511,-1,-1
010-poly-317,1679346872.7243702,1530,510,-1,-1
010-poly-317,1679346872.7319357,1528,510,-1,-1
010-poly-317,1679346872.7399397,1527,510,-1,-1
010-poly-317,1679346872.7478778,1526,510,-1,-1
010-poly-317,1679346872.7562857,1526,509,-1,-1
010-poly-317,1679346872.8195498,1525,509,-1,-1
010-poly-317,1679346872.836103,1522,509,-1,-1
010-poly-317,1679346872.851789,1518,508,-1,-1
010-poly-317,1679346872.8683798,1514,508,-1,-1
010-poly-317,1679346872.8842542,1510,507,-1,-1
010-poly-317,1679346872.9002886,1498,507,-1,-1
010-poly-317,1679346872.915651,1482,507,-1,-1
010-poly-317,1679346872.9320705,1459,509,-1,-1
010-poly-317,1679346872.9482048,1433,512,-1,-1
010-poly-317,1679346872.9636238,1414,516,-1,-1
010-poly-317,1679346872.9723449,1406,517,-1,-1
010-poly-317,1679346872.9880538,1394,518,-1,-1
010-poly-317,1679346872.9960968,1388,520,-1,-1
010-poly-317,1679346873.004378,1382,521,-1,-1
010-poly-317,1679346873.0119069,1378,521,-1,-1
010-poly-317,1679346873.0202844,1373,522,-1,-1
010-poly-317,1679346873.0283678,1366,523,-1,-1
010-poly-317,1679346873.0362878,1362,523,-1,-1
010-poly-317,1679346873.0442939,1359,523,-1,-1
010-poly-317,1679346873.052277,1357,523,-1,-1
010-poly-317,1679346873.0603142,1356,523,-1,-1
010-poly-317,1679346873.0682845,1355,523,-1,-1
010-poly-317,1679346873.0762846,1353,524,-1,-1
010-poly-317,1679346873.0838568,1351,525,-1,-1
010-poly-317,1679346873.092324,1347,526,-1,-1
010-poly-317,1679346873.1002836,1341,530,-1,-1
010-poly-317,1679346873.107651,1332,536,-1,-1
010-poly-317,1679346873.115683,1323,540,-1,-1
010-poly-317,1679346873.1243722,1309,542,-1,-1
010-poly-317,1679346873.1317189,1298,546,-1,-1
010-poly-317,1679346873.1402853,1286,549,-1,-1
010-poly-317,1679346873.148001,1279,551,-1,-1
010-poly-317,1679346873.1558661,1269,553,-1,-1
010-poly-317,1679346873.1638463,1262,555,-1,-1
010-poly-317,1679346873.1718528,1259,555,-1,-1
010-poly-317,1679346873.1798832,1256,556,-1,-1
010-poly-317,1679346873.1883254,1254,556,-1,-1
010-poly-317,1679346873.204154,1253,556,-1,-1
010-poly-317,1679346873.2918603,1253,556,-1,-1
010-poly-317,1679346873.3076055,1253,555,-1,-1
010-poly-317,1679346873.3242884,1254,555,-1,-1
010-poly-317,1679346873.3722353,1254,555,-1,-1
010-poly-317,1679346873.3803017,1253,558,-1,-1
010-poly-317,1679346873.3882887,1251,560,-1,-1
010-poly-317,1679346873.396111,1246,564,-1,-1
010-poly-317,1679346873.4043977,1244,565,-1,-1
010-poly-317,1679346873.4124196,1238,567,-1,-1
010-poly-317,1679346873.4202874,1235,570,-1,-1
010-poly-317,1679346873.4274473,1233,570,-1,-1
010-poly-317,1679346873.4363217,1231,572,-1,-1
010-poly-317,1679346873.4435327,1229,573,-1,-1
010-poly-317,1679346873.452314,1227,576,-1,-1
010-poly-317,1679346873.4604063,1224,577,-1,-1
010-poly-317,1679346873.46835,1218,580,-1,-1
010-poly-317,1679346873.4762852,1209,583,-1,-1
010-poly-317,1679346873.4842863,1202,587,-1,-1
010-poly-317,1679346873.5001528,1189,592,-1,-1
010-poly-317,1679346873.5158234,1180,596,-1,-1
010-poly-317,1679346873.5237603,1177,598,-1,-1
010-poly-317,1679346873.5314934,1175,599,-1,-1
010-poly-317,1679346873.5395682,1174,600,-1,-1
010-poly-317,1679346873.5801642,1174,600,-1,-1
010-poly-317,1679346873.596179,1177,606,-1,-1
010-poly-317,1679346873.6123729,1183,619,-1,-1
010-poly-317,1679346873.6203213,1185,631,-1,-1
010-poly-317,1679346873.6283698,1185,647,-1,-1
010-poly-317,1679346873.6363828,1175,670,-1,-1
010-poly-317,1679346873.6516554,1137,700,-1,-1
010-poly-317,1679346873.660407,1122,712,-1,-1
010-poly-317,1679346873.6683917,1092,722,-1,-1
010-poly-317,1679346873.6764085,1065,730,-1,-1
010-poly-317,1679346873.6834137,1038,736,-1,-1
010-poly-317,1679346873.7002594,1017,738,-1,-1
010-poly-317,1679346873.7161574,989,743,-1,-1
010-poly-317,1679346873.740289,987,745,-1,-1
010-poly-317,1679346873.7557898,953,751,-1,-1
010-poly-317,1679346873.7640054,944,753,-1,-1
010-poly-317,1679346873.9803712,943,753,-1,-1
010-poly-317,1679346873.9962895,937,752,-1,-1
010-poly-317,1679346874.0115387,915,759,-1,-1
010-poly-317,1679346874.0198462,894,763,-1,-1
010-poly-317,1679346874.0279016,881,763,-1,-1
010-poly-317,1679346874.0357566,865,763,-1,-1
010-poly-317,1679346874.0443683,843,763,-1,-1
010-poly-317,1679346874.0522833,813,763,-1,-1
010-poly-317,1679346874.0682838,704,763,-1,-1
010-poly-317,1679346874.0843277,569,763,-1,-1
010-poly-317,1679346874.1003351,397,763,-1,-1
010-poly-317,1679346874.116049,242,767,-1,-1
010-poly-317,1679346874.132091,115,787,-1,-1
010-poly-317,1679346874.148181,21,827,-1,-1
010-poly-317,1679346874.1640513,-26,877,-1,-1
010-poly-317,1679346874.1797168,-12,927,-1,-1
010-poly-317,1679346874.1964083,0,953,-1,-1
010-poly-317,1679346874.2121553,11,968,-1,-1
010-poly-317,1679346874.236284,116,956,-1,-1
